0.0499000000000004 [1.5098053317300604, 2.556508338917302] 1.0
18.69989999996976 [1.1785065671776722, 2.983653545031779] 0.8794582251769083
18.749899999969642 [1.2571863413792466, 3.275774328058025] 0.9965493559522394
18.799899999969526 [1.7877554668691173, 3.053023327384381] 0.6193676502958531
18.84989999996941 [1.7941238771098489, 3.1543774097642516] 0.7397548666322455
18.899899999969293 [1.9877882379259875, 3.006516361975151] 0.675043750629467
18.949899999969176 [2.110609942731052, 3.0366851103347807] 0.8535255595232865
18.99989999996906 [2.1605417265798654, 2.562724650592095] 0.7320545297923691
19.049899999968943 [1.953915051197171, 2.514578300878824] 0.591519923221867
19.099899999968827 [1.851184664184832, 2.3495809548676436] 0.6019960177691374
19.14989999996871 [1.7227430066852594, 2.813322476649647] 0.484375278134745
19.199899999968594 [1.417540511360269, 2.4013740245443533] 0.6350400590396789
19.249899999968477 [1.577275204161472, 2.353344000892155] 0.6034093344892858
19.29989999996836 [1.3419179185436074, 2.7734069007318682] 0.558190170791747
19.349899999968244 [1.2105269859646297, 3.1292619275424536] 0.9044707389325735
19.399899999968127 [1.5609741745707377, 3.0559995145897267] 0.6766995781727754
19.44989999996801 [1.4644675210516924, 3.1822076478569103] 0.8266590545157244
19.499899999967894 [1.8913768993568973, 2.728012436587633] 0.5041464304284656
19.549899999967778 [1.7386043435321565, 2.9629758498207197] 0.5628728513947376
19.59989999996766 [1.764200836327167, 2.4827197107914163] 0.5115096794630196
19.649899999967545 [1.363251549067797, 2.3332971303631354] 0.6352503415161659
19.69989999996743 [1.2745585439258356, 2.446272354835152] 0.6312969859418401
19.74989999996731 [1.4558087896252383, 2.808824636321568] 0.5475639811335276
19.799899999967195 [1.3383090156130626, 2.8119047491013736] 0.5559083756454832
19.84989999996708 [1.150378210910374, 3.118457574250316] 0.9256643169757552
19.899899999966962 [0.9584656692090948, 2.6578237191635665] 0.9660499924074549
19.949899999966846 [1.4108832272957725, 2.566775037086254] 0.5274203913839249
19.99989999996673 [1.2284828745885001, 2.4958702046339862] 0.6446246285335582
20.049899999966613 [1.6507566777650071, 2.198819565838543] 0.730557389920793
20.099899999966496 [2.056596679968829, 2.415120469692315] 0.6923593020203003
20.14989999996638 [1.748900178674779, 2.1541672763792374] 0.8072413798755828
20.199899999966263 [1.886663240857602, 2.360558157581756] 0.6053525771620454
20.249899999966146 [1.7198094559878565, 2.2784604640779036] 0.6041507047737886
20.29989999996603 [1.6112053008911837, 2.125077340397215] 0.8341588066909904
20.349899999965913 [1.8465837611817566, 2.170994132568328] 0.8600776316017086
20.399899999965797 [2.069770330763453, 2.2810644515358653] 0.8220499576825478
20.44989999996568 [2.1055517157848325, 2.4430491512737835] 0.7340069572599738
20.499899999965564 [1.9738341022568777, 2.2351754131879558] 0.7584849950950311
20.549899999965447 [2.2037756253076344, 2.7852355727958] 0.7805009167985862
20.59989999996533 [2.044564383715504, 2.5998255005465594] 0.6561576582137808
20.649899999965214 [1.7035022297917377, 2.1888129121976423] 0.6780360510295056
20.699899999965098 [1.6349282136074317, 2.4238401643198606] 0.5181398280072285
20.74989999996498 [1.5276019587667427, 2.2994566760753417] 0.6227442253012934
20.799899999964865 [1.366621540693061, 2.6377522607995485] 0.5033568382120474
20.849899999964748 [1.4367662254993223, 2.3984717200623633] 0.5896108606560863
20.89989999996463 [1.2029676900276418, 2.747659749865805] 0.6586136648348003
20.949899999964515 [1.1478052075988452, 2.154983954044846] 0.9881657499508243
20.9998999999644 [0.9758721087307584, 2.489579633306501] 0.9511410992134044
21.049899999964282 [1.370361514938195, 2.5734083050429435] 0.5228303157802889
21.099899999964165 [1.1502319973536976, 2.6593365289844195] 0.7439225157750455
21.14989999996405 [0.957726670792765, 2.4467248728723336] 0.9161854232941569
21.199899999963932 [1.2101261874217495, 2.3986935826621107] 0.6768575456832215
21.249899999963816 [1.1944537524873864, 2.5952689316781115] 0.6822780751734304
21.2998999999637 [1.1060392375707777, 2.537483635514511] 0.7509683078025806
21.349899999963583 [1.2381617818733421, 2.868384061026931] 0.6791841480300622
21.399899999963466 [1.432310077159683, 3.1452585294955107] 0.7303050382153831
21.44989999996335 [1.5185572945467283, 3.3040179071499454] 0.9357808007739514
21.499899999963233 [1.3128665900826055, 2.7125571773430566] 0.5048664697804589
21.549899999963117 [2.0045883295614484, 2.7470105523986748] 0.5870882095557223
21.599899999963 [1.2924576585562244, 2.609044338411858] 0.5231857877462651
21.649899999962884 [1.1276481024126657, 2.558949688189313] 0.6960429695429979
21.699899999962767 [1.1668256135147126, 2.9794772928957287] 0.804266724452291
21.74989999996265 [1.4724577786691642, 2.791127219085181] 0.5057079703905204
21.799899999962534 [1.4690480910139918, 2.847794081747802] 0.5049194616014153
21.849899999962417 [1.1938917347410778, 2.497835792953335] 0.630292837700751
21.8998999999623 [1.5218895882794696, 2.459246207088222] 0.4966488932168155
21.949899999962184 [1.6116621325814682, 2.789608992416236] 0.4862062406398429
21.999899999962068 [1.9714038469752877, 2.616705314793351] 0.5814239004396018
22.04989999996195 [1.4817489426109491, 2.619844631298041] 0.4756269811616969
22.099899999961835 [1.6078627997050459, 3.0359553578642933] 0.6123024564262395
22.14989999996172 [1.5386226000363101, 2.9553171940630025] 0.5715789949851954
22.199899999961602 [1.6164280296441642, 3.1506760762570454] 0.6565747636370937
22.249899999961485 [1.8513142742955528, 2.904111523191543] 0.5542529533745291
22.29989999996137 [2.0982395942334544, 2.745959240148104] 0.6605466694505711
22.349899999961252 [1.8316659461101001, 3.277330412048567] 0.9637700389042365
22.399899999961136 [1.7187429201322213, 2.504896339575529] 0.48940000229534114
22.44989999996102 [1.4941567480391522, 2.980688837955481] 0.5542625668649847
22.499899999960903 [1.0985562296568554, 2.6291604471124344] 0.7233398987095309
22.549899999960786 [1.315234796738595, 2.752683628225123] 0.49834015621427324
22.59989999996067 [1.8186286511486323, 2.587240397579438] 0.5021596666322728
22.649899999960553 [1.853115350121732, 2.5190620541152975] 0.5056274236293336
22.699899999960437 [1.5409148948838547, 3.0078726141043126] 0.5691897718958944
22.74989999996032 [1.8737828571460122, 3.2004668424652323] 0.8333082723598962
22.799899999960203 [1.2907765624795566, 3.2407972018539777] 0.9174081339728393
22.849899999960087 [1.4816337854069377, 3.4326084210139793] 0.9917548900600872
22.89989999995997 [1.8934699035407832, 3.246468797051871] 0.8650174630581128
22.949899999959854 [1.6930514609143656, 3.1297359910148526] 0.6146848837983625
22.999899999959737 [1.0848645780579647, 2.558482007399379] 0.6662428191406355
23.04989999995962 [1.1130214498209097, 2.3432520602394056] 0.8551672773797137
23.099899999959504 [1.5487620976817342, 2.2799296478587703] 0.603906376920545
23.149899999959388 [1.932369574113341, 2.146923315370322] 0.8405273561971771
23.19989999995927 [1.9332828577503183, 2.401806562815764] 0.5582729425097811
23.249899999959155 [2.0375756679182153, 2.418640724161099] 0.5881695731341547
23.299899999959038 [2.0112338522607836, 2.5988981247296215] 0.5782595661409103
23.34989999995892 [1.8871807718537557, 2.8010976202500415] 0.534557090207814
23.399899999958805 [2.1610033760836744, 2.866121897560157] 0.7275633370188643
23.44989999995869 [1.5504871376470675, 2.833289386664394] 0.4611816366165775
23.499899999958572 [1.8323678825427407, 2.9227846896978513] 0.5338676111148057
23.549899999958456 [1.686201650767217, 3.234523099394706] 0.7353846894132283
23.59989999995834 [1.7816926012948469, 2.7983449583308775] 0.4896396781973164
23.649899999958222 [1.8460481375318767, 2.6513597785189327] 0.46785740461267133
23.699899999958106 [1.4433053391413688, 2.9004360398183904] 0.5092093899887534
23.74989999995799 [1.736483080398555, 2.623634362220142] 0.43487552830728593
23.799899999957873 [1.8679887627821752, 3.031930938618481] 0.6125965628142045
23.849899999957756 [1.8166484876994904, 3.3626900179119095] 0.9563415194577243
23.89989999995764 [1.7784605803947546, 3.0512969226548607] 0.5479203680963624
23.949899999957523 [1.930048930920337, 2.6681956043329365] 0.48592057681143974
23.999899999957407 [1.7862705846505589, 2.9011273805227265] 0.5055245806534737
24.04989999995729 [1.586623782274812, 2.782981852017118] 0.4718809181381819
24.099899999957174 [1.85459269202727, 2.577416225832038] 0.4630390244281611
24.149899999957057 [2.0909792190598537, 2.637066010878444] 0.6133064476409317
24.19989999995694 [2.0387734186578887, 2.7787220686554623] 0.562848287813378
24.249899999956824 [2.1339062848135355, 2.4678749875407586] 0.7213025767816815
24.299899999956708 [1.397928640955727, 2.45882431818148] 0.5480522132157056
24.34989999995659 [1.907983667261085, 2.5531169506226448] 0.4909921724534714
24.399899999956475 [1.510758515217081, 2.310943215686116] 0.5518395913047781
24.449899999956358 [1.7119108651207136, 2.46597543303238] 0.45806753950561707
24.49989999995624 [1.6298219996121617, 2.193387721761245] 0.6390006488843958
24.549899999956125 [1.5368928716993697, 2.402836487405258] 0.4931524126359935
24.59989999995601 [1.333660503740792, 2.9356892764882003] 0.6518048812770184
24.649899999955892 [1.7400418968586593, 3.200865414755193] 0.693749345219658
24.699899999955775 [1.0502448804151157, 2.8299056666573565] 0.8821389335026899
24.74989999995566 [0.9273954851170974, 2.797881327519389] 0.9776370184227737
24.799899999955542 [1.1394545409114936, 2.956938433217865] 0.7577289057722352
24.849899999955426 [1.2697589984950568, 3.0353976156842184] 0.7434338740733497
24.89989999995531 [1.429686148754092, 3.3090997765630457] 0.8988768807173374
24.949899999955193 [1.9852738105689687, 3.2627213077813924] 0.959275705521209
24.999899999955076 [1.2114995046762056, 3.1787589653800072] 0.841930340151297
25.04989999995496 [1.4375794375974071, 3.1457661684468805] 0.6786351136812205
25.099899999954843 [1.7446327614915342, 2.482227133665729] 0.44154202060496806
25.149899999954727 [1.4238405790751913, 2.400257114868724] 0.5325331891046601
25.19989999995461 [1.3511709311019284, 2.1423458677554437] 0.8550246046865178
25.249899999954494 [1.7097115824953817, 2.334698672958408] 0.5225176314406745
25.299899999954377 [1.9456507901983242, 2.603236629948659] 0.4897579939811595
25.34989999995426 [2.2189651358950964, 3.009538841946965] 0.9292152520787819
25.399899999954144 [2.0339218961127883, 2.962145133357053] 0.6710333759581903
25.449899999954027 [1.5188673040756022, 3.2379043507099126] 0.7716269981111245
25.49989999995391 [1.383264709180384, 3.0091052426954112] 0.6562640636614459
25.549899999953794 [1.3972363680377624, 3.0122710946733293] 0.6126776646529243
25.599899999953678 [1.4601980715028424, 3.2139812363427014] 0.7003986492038192
25.64989999995356 [1.8211227277680584, 2.8318177281786956] 0.4797501988856385
25.699899999953445 [1.5818551227330546, 2.5983304346398164] 0.4582303105644631
25.74989999995333 [1.6316963565810398, 2.4686280462231673] 0.46001432769006345
25.79989999995321 [1.0639862110063858, 2.274403848972561] 0.9372575009659613
25.849899999953095 [1.0612223849008515, 2.4427637620833904] 0.7915477392631101
25.89989999995298 [1.2033537436564683, 2.3030476797038353] 0.7948398183235662
25.949899999952862 [1.2310043166659286, 2.311104489723686] 0.6906838897999431
25.999899999952746 [1.2676176896723865, 2.3254441161275268] 0.6117362029605715
26.04989999995263 [1.4339772706836245, 2.6356263239005737] 0.46067151467273587
26.099899999952513 [1.5807442951020123, 2.7047093369847373] 0.4533111144275939
26.149899999952396 [1.9686099651862192, 3.1573670737450956] 0.7837659973272895
26.19989999995228 [2.193135882782618, 2.724251099965004] 0.7072876588661139
26.249899999952163 [2.1012938845500466, 2.9263096399297295] 0.6935981743470804
26.299899999952046 [2.1275300614031267, 3.2345141414215206] 0.9821015830493619
26.34989999995193 [1.9518342886749431, 2.809216313482019] 0.5171870109212919
26.399899999951813 [1.4699906910907274, 2.6972102471119737] 0.4296344808946477
26.449899999951697 [1.6106360701091824, 3.032909738946726] 0.5494837396603439
26.49989999995158 [2.0507606279721173, 3.27171526804198] 0.9171675525708196
26.549899999951464 [2.059451202487037, 3.2020067353106527] 0.825146632496821
26.599899999951347 [1.7321164394330022, 2.828685279111718] 0.4434125171041126
26.64989999995123 [1.9585607057189334, 2.9966722035832634] 0.5598363023340789
26.699899999951114 [2.50938311917176, 2.943271191337766] 0.9999999503641708
26.749899999950998 [1.924860739540709, 2.876236100799836] 0.48863570402398776
26.79989999995088 [1.9371982657301192, 3.235263815922087] 0.7838714937053465
26.849899999950765 [1.724955642320837, 3.0240012456424683] 0.531966799362482
26.899899999950648 [1.8583157518305629, 2.7750276118745054] 0.4593264449474915
26.94989999995053 [1.3197276065347097, 3.0371882938330135] 0.6462284093719729
26.999899999950415 [1.7612321886436808, 2.2716920935539875] 0.5889640990197325
27.0498999999503 [2.3178599252406937, 2.6211137492551044] 0.9441942811524374
27.099899999950182 [2.2781630816884153, 2.7302782181638374] 0.8904822304047468
27.149899999950065 [2.3745434443554885, 2.951122501037273] 0.9941338397515287
27.19989999994995 [2.012959022449858, 2.7320811313073414] 0.5154262499116893
27.249899999949832 [1.9377031324949936, 2.5632401973906886] 0.47353902526668384
27.299899999949716 [2.05183668311762, 2.2130148884137837] 0.8329820231569457
27.3498999999496 [1.729077796972779, 2.304518886765694] 0.5052616822608884
27.399899999949483 [1.402269241115241, 2.0684671415241422] 0.9513254993817001
27.449899999949366 [1.702585162077988, 2.0807867595335297] 0.8419131326498739
27.49989999994925 [1.4809677284952971, 2.3700164740266034] 0.5117103529708503
27.549899999949133 [1.3309937195226682, 2.329008197263192] 0.5864829277978211
27.599899999949017 [1.3992946138825666, 2.5883375831410094] 0.45460407422042
27.6498999999489 [1.8635856281303016, 2.4639832680815834] 0.4832203936378245
27.699899999948784 [1.5978196104492493, 2.147494513992962] 0.6911933895023107
27.749899999948667 [1.469069976826351, 2.0377618268337647] 0.8979857740208794
27.79989999994855 [1.6300762191601974, 2.868361490841264] 0.44008235974715554
27.849899999948434 [1.4919625672599204, 2.4585893144718325] 0.47105673831446554
27.899899999948317 [1.6159731686150158, 2.4153452991317943] 0.45413196373363424
27.9498999999482 [1.6146678284910896, 2.579245683483559] 0.43860092402097905
27.999899999948084 [1.5770650229081355, 2.79221625890026] 0.43701359547224033
28.049899999947968 [2.228865288557663, 3.312207142314758] 0.9924680770741701
28.09989999994785 [1.5446814397805997, 3.2300732384265327] 0.6952830373372325
28.149899999947735 [1.3416036490658207, 2.9914610397239585] 0.5833642287929078
28.19989999994762 [1.8207287565992558, 2.9623041275348925] 0.48736537536292834
28.249899999947502 [1.5378031525547602, 2.544943696752329] 0.4344251142887389
28.299899999947385 [1.6747999525833113, 2.446245717932231] 0.4295143575053995
28.34989999994727 [1.5433554017222078, 2.3056655664240355] 0.5163800707346854
28.399899999947152 [1.8711097083351353, 2.246833713062176] 0.688245376460829
28.449899999947036 [2.0301744425582906, 2.2288249542741125] 0.7331578228759997
28.49989999994692 [1.950005761407664, 2.340914502916755] 0.591521400468232
28.549899999946803 [1.798916122235242, 2.093733189145819] 0.8462531565378781
28.599899999946686 [2.2648645583170244, 2.1131364625896003] 0.9988060470964036
28.64989999994657 [2.0024389461960492, 2.0954848452462302] 0.8743073343530684
28.699899999946453 [2.229832170685252, 2.471580496706465] 0.8937162318539423
28.749899999946336 [2.0798586348899026, 2.3652563261405244] 0.6405399410665042
28.79989999994622 [2.268400433011663, 2.367381639763757] 0.9470959820862139
28.849899999946103 [2.393402097643309, 2.7395269747515716] 0.9856098477188611
28.899899999945987 [2.399726412574145, 3.128363201530431] 0.9987963571129885
28.94989999994587 [2.2399115661586992, 2.733698126409358] 0.7324666725758537
28.999899999945754 [2.093411415705645, 2.967932083828915] 0.6803926886126611
