0.0499000000000004 [1.7233686867952276, 2.6197162580920823] 1.0
18.69989999996976 [1.4883373060851737, 2.9305105116765353] 0.07205511942538889
18.749899999969642 [1.9247718811373316, 2.6908491952049918] 0.07590336712252382
18.799899999969526 [1.3167706126584298, 2.4189334873125494] 0.12109710813689742
18.84989999996941 [1.4626439882947457, 2.684595492821594] 0.0573779615255541
18.899899999969293 [1.1285842116484461, 2.4680176689889937] 0.20960489714563152
18.949899999969176 [1.285949603085641, 2.436841187234104] 0.12317259352018119
18.99989999996906 [1.0760211967804807, 2.9678675751458146] 0.36447908162471004
19.049899999968943 [1.4442840237268344, 2.7735591027947613] 0.05814407876236042
19.099899999968827 [1.959971154566575, 2.623774121402585] 0.07990758277867585
19.14989999996871 [1.75962450193069, 2.4342837436259357] 0.06741912276394517
19.199899999968594 [1.6116328816337437, 1.9771019174963476] 0.6739238635228103
19.249899999968477 [1.6298845795716628, 2.4408637561089046] 0.06907068153779466
19.29989999996836 [1.9269097063889464, 2.7426939438551625] 0.07300196452037586
19.349899999968244 [1.8033441796677068, 2.984137998272269] 0.10217889916241626
19.399899999968127 [1.8988199369518588, 2.96394605526682] 0.10688337073815932
19.44989999996801 [2.1332888801995566, 3.1151066324256895] 0.4766981887009341
19.499899999967894 [2.001168925792236, 2.8534151623520136] 0.10001666374208736
19.549899999967778 [1.9767471946416135, 2.6226859647265313] 0.08036486132403294
19.59989999996766 [1.8049554879876917, 2.6127765896624857] 0.04382181718953001
19.649899999967545 [1.71440424975841, 3.2214827181673673] 0.37031508008288655
19.69989999996743 [2.1223814620045274, 2.6582742906546035] 0.15985901854948162
19.74989999996731 [1.9271951207434195, 2.665886542603565] 0.0672594568164179
19.799899999967195 [1.6056242719168043, 2.9916888030579933] 0.0852155598945397
19.84989999996708 [1.7366641823741689, 3.194549425920271] 0.27798824105950026
19.899899999966962 [2.0621818773565703, 3.1117875419362853] 0.36925237639601505
19.949899999966846 [1.4110177746949297, 2.826207098870121] 0.06312918473915778
19.99989999996673 [1.4648720873459404, 2.550198818406403] 0.056669308438726085
20.049899999966613 [1.6420752027755579, 2.577217395163399] 0.045966280512053787
20.099899999966496 [1.0259006839328957, 2.893536266277147] 0.3974510122381212
20.14989999996638 [1.2277805274247173, 2.8575104621859206] 0.12952781233220767
20.199899999966263 [1.1169778335067502, 2.6813089962818246] 0.2000072445092972
20.249899999966146 [1.4676264450761052, 2.5369189713913043] 0.055413817775613446
20.29989999996603 [1.4996381145336246, 2.1013605320930937] 0.2689021443600066
20.349899999965913 [1.7336180201542, 2.3026569206024776] 0.11210693006523557
20.399899999965797 [1.2795943513755157, 2.2708739281700296] 0.22819273189286876
20.44989999996568 [1.277539872691089, 2.3012762723700715] 0.1884031427864712
20.499899999965564 [1.2463044313833733, 2.3261578064647486] 0.18116619399074885
20.549899999965447 [1.2548242705485864, 2.461558459430135] 0.11308988631982253
20.59989999996533 [1.3834808399609697, 2.841723800184143] 0.06617474632324147
20.649899999965214 [1.6272869560311145, 2.435436738989962] 0.06608524826564446
20.699899999965098 [1.7500981271396925, 2.498752506537409] 0.04937989399430535
20.74989999996498 [1.7073581572329368, 2.6872464356613035] 0.03774430943098408
20.799899999964865 [2.0268536676866455, 2.2052238776875024] 0.34418314346878703
20.849899999964748 [1.7774144938389032, 2.015261546347614] 0.5917631806222396
20.89989999996463 [2.0597292069619635, 2.3250446608410895] 0.19304529065936984
20.949899999964515 [1.5747174781100524, 2.903398258160069] 0.061629318109419476
20.9998999999644 [1.4279704446775408, 3.023584877247681] 0.1124581416964417
21.049899999964282 [1.4006313675133333, 2.9904310614110727] 0.1005544681754574
21.099899999964165 [1.4108762907813543, 2.705681414852231] 0.06072724728534908
21.14989999996405 [1.4171590231204974, 2.532958291645969] 0.0584521527539643
21.199899999963932 [1.456955540793132, 2.7893845150329497] 0.051104553139611354
21.249899999963816 [1.6195628326414646, 3.1639676004934847] 0.21360132397853163
21.2998999999637 [1.93383470042499, 3.125792510597118] 0.23751947856117722
21.349899999963583 [2.3415734312406515, 2.773805835523621] 0.5312864673566746
21.399899999963466 [1.9009190431171352, 2.722016876980763] 0.061547521746526966
21.44989999996335 [1.9394613950060966, 2.6267652450646937] 0.06557535344103257
21.499899999963233 [2.1937555628117598, 2.5350880689534705] 0.25553386119195837
21.549899999963117 [2.0946965177284316, 2.26594757026177] 0.28099323750972643
21.599899999963 [1.7654929331090519, 2.5761151117827517] 0.03923310263161126
21.649899999962884 [1.457010547839233, 2.5146077940153213] 0.05335534724436402
21.699899999962767 [1.4575254622759297, 2.6212100668170826] 0.05154207576870646
21.74989999996265 [1.770083757583935, 2.9773062545356233] 0.08720998043241819
21.799899999962534 [1.723138046753028, 2.7924927091021496] 0.04748559534607925
21.849899999962417 [1.8565696955875728, 2.818774017363719] 0.05654791525585843
21.8998999999623 [1.93707900181302, 2.5740007044320086] 0.06128739152962215
21.949899999962184 [1.7051286025801804, 2.712944485726584] 0.0373978721101003
21.999899999962068 [2.2430496908101003, 2.33145383437014] 0.34761902909817255
22.04989999996195 [1.9037232449667267, 2.597948243541563] 0.0542319148029009
22.099899999961835 [1.3958722632861376, 2.414138617142586] 0.06964949967992767
22.14989999996172 [1.2797621529125696, 2.4523805026762027] 0.09821075949561835
22.199899999961602 [0.8546222778625471, 2.515492253396984] 0.7907914594814989
22.249899999961485 [1.3365635296981646, 2.0149177946776873] 0.5905443079211262
22.29989999996137 [1.3210294443083663, 2.7362587117425354] 0.07632132591143156
22.349899999961252 [0.8873699287669897, 2.653049200822891] 0.6421115142337093
22.399899999961136 [1.233820356953791, 2.1331677769674227] 0.4253375450123007
22.44989999996102 [1.5833413254231026, 2.1961818119791108] 0.13710019834264997
22.499899999960903 [1.3861973367539298, 2.5351566231899754] 0.05830717280235171
22.549899999960786 [1.4471056249086023, 2.437153716471828] 0.05495217449861569
22.59989999996067 [1.7523301564016605, 2.281808618764077] 0.11723763096737887
22.649899999960553 [1.6428496423784549, 2.620253889122159] 0.03856357713843409
22.699899999960437 [1.6626085031045306, 2.262291605968567] 0.10183189307966921
22.74989999996032 [1.7697652258668837, 2.308926243980867] 0.10225108799521015
22.799899999960203 [1.2742383909476516, 2.1995472977849517] 0.23275643704505403
22.849899999960087 [1.1365624907614427, 2.166813054478928] 0.4538826564400867
22.89989999995997 [1.4889359705341336, 2.2861298391164837] 0.08862057913030592
22.949899999959854 [1.5221093542622364, 2.4177356817654694] 0.053803430620587525
22.999899999959737 [1.5422062149605071, 2.514651361202402] 0.04772511793716389
23.04989999995962 [1.4604833756251832, 2.1590514307592805] 0.1693717046157352
23.099899999959504 [1.692424130140024, 2.5395905594356627] 0.04267616378254867
23.149899999959388 [1.8726400233750051, 2.6503533428475716] 0.0493687166115205
23.19989999995927 [1.5343863853494446, 2.776266356857471] 0.04382050301636814
23.249899999959155 [1.6912976074377086, 3.0041107683055506] 0.09010061901792091
23.299899999959038 [1.8468314426987185, 2.9793519516376215] 0.08618339934943045
23.34989999995892 [1.7453680817313644, 2.60460116596615] 0.034610801308395445
23.399899999958805 [1.8002394343745565, 2.768286232327034] 0.045209278494440876
23.44989999995869 [1.5968408521855615, 2.8419912950623916] 0.04889944409526034
23.499899999958572 [1.4670635176355926, 2.7776813066836197] 0.0468506792255476
23.549899999958456 [1.7774197655737831, 3.165346174080117] 0.19947836492117288
23.59989999995834 [1.8139406733384098, 2.913764143122023] 0.06276559696868506
23.649899999958222 [1.8666788261963496, 2.8816347016332875] 0.059531739280576756
23.699899999958106 [2.1887769660998364, 2.760565559001955] 0.19268203140632043
23.74989999995799 [1.9531311570955021, 2.8231436304834925] 0.06738355108499273
23.799899999957873 [1.7394394090435004, 2.8312641352242456] 0.04817291336198502
23.849899999957756 [1.5443859031083178, 2.4278393264859734] 0.052300726175725135
23.89989999995764 [1.183979290376169, 2.79837028160513] 0.14143989896292855
23.949899999957523 [1.3414697268115667, 2.6050414599574467] 0.06562040533264919
23.999899999957407 [1.6009559080242208, 2.739426151439286] 0.038294560394511505
24.04989999995729 [1.8596865868317265, 3.0700063688015553] 0.12544548641604006
24.099899999957174 [1.8011921179071604, 3.1047212439190437] 0.1325751888467072
24.149899999957057 [1.716183116003259, 2.8915435211523315] 0.055869029838767875
24.19989999995694 [1.9561345277272453, 2.998072928842233] 0.1275484337781304
24.249899999956824 [1.9564425590628864, 2.2411934852002684] 0.19107257534956978
24.299899999956708 [1.899886911056634, 2.5501987163973787] 0.050614320411187616
24.34989999995659 [1.9916285614570444, 2.548961404778931] 0.06931496000262546
24.399899999956475 [1.5922796531779204, 2.5058155991239763] 0.04795556087801466
24.449899999956358 [1.6565297634514669, 2.3849451815454676] 0.06523464538028281
24.49989999995624 [1.9787634501154643, 2.8165532361328314] 0.07035387677119212
24.549899999956125 [1.7169440428138478, 2.6138874003357984] 0.032773474161360915
24.59989999995601 [1.8189027203005552, 2.2279493563394994] 0.15556459474196796
24.649899999955892 [2.1885600482730663, 2.260662578451529] 0.3450858600288017
24.699899999955775 [1.967630975876336, 2.364214022941444] 0.1026197040227538
24.74989999995566 [1.627402002288973, 2.5057264927946057] 0.046763782831760844
24.799899999955542 [1.2656508723593227, 2.6275857781058565] 0.08548519111086432
24.849899999955426 [1.148987428284006, 2.4979065105081695] 0.1466772299992838
24.89989999995531 [1.4872294287765238, 2.4984353675627613] 0.0444020385919676
24.949899999955193 [1.720884002469318, 1.8964175499995481] 0.7398053111069979
24.999899999955076 [1.5746366687942395, 2.4961080515491028] 0.04556691823779604
25.04989999995496 [1.5195088639559962, 2.8104748427342514] 0.043642663806762294
25.099899999954843 [1.3982992375998753, 2.2424167102584467] 0.12228285726457068
25.149899999954727 [1.4194429119636267, 2.5409807979280665] 0.047775866663896605
25.19989999995461 [1.3067990031967, 2.5597760340197366] 0.06746850430257377
25.249899999954494 [1.447447805822021, 2.969177710749675] 0.07343790033810124
25.299899999954377 [1.2871971796225399, 2.80049858677678] 0.07881414910684721
25.34989999995426 [1.499437028561626, 3.316644896604939] 0.6011275325101322
25.399899999954144 [1.3590649441526503, 2.957793639203886] 0.0910050798145773
25.449899999954027 [1.2085705211767064, 2.9181571203797008] 0.1414207114218533
25.49989999995391 [1.1669977353421743, 2.924588614131533] 0.16690135892720143
25.549899999953794 [1.536218078848198, 3.162501792348897] 0.18557618297757572
25.599899999953678 [1.577768098269648, 2.7075048065409058] 0.03644115836385164
25.64989999995356 [1.8256337280500943, 2.643768227348013] 0.03830697274827197
25.699899999953445 [1.84442930868631, 2.7150947896690463] 0.04280996416075733
25.74989999995333 [1.6867954254538722, 2.730859875619208] 0.034015768948478055
25.79989999995321 [1.6604304846115947, 2.414132491106968] 0.0574689862618764
25.849899999953095 [1.5306336185640255, 2.5598979373802986] 0.04005811223331397
25.89989999995298 [1.4868745118724305, 2.469746950192638] 0.04275203982642924
25.949899999952862 [1.6171803656015293, 2.4353645748384993] 0.050951423775993154
25.999899999952746 [1.5915966859194632, 2.9583483099162473] 0.06107796880957608
26.04989999995263 [1.5305371416547289, 2.6500078978610606] 0.03759061984265799
26.099899999952513 [1.3448143012687495, 2.615797197384973] 0.058762690388704734
26.149899999952396 [1.1369602151876936, 2.4870488257779697] 0.14913644562234415
26.19989999995228 [1.4290719304649087, 2.581715406633651] 0.04395211281331507
26.249899999952163 [1.5334460926686462, 3.2515151178708495] 0.32980107832042604
26.299899999952046 [1.3823836645893524, 2.7307402092979896] 0.052897756799599106
26.34989999995193 [1.783253500651496, 2.7523111445645556] 0.03788296732737753
26.399899999951813 [1.5540272109544482, 2.6148373392290716] 0.03601069901025666
26.449899999951697 [1.612803927068141, 2.7770941053522242] 0.0371948734109894
26.49989999995158 [1.6108165333939346, 2.9726767498667974] 0.06294263715200094
26.549899999951464 [1.746614636636874, 2.5338740495900494] 0.036359603896197676
26.599899999951347 [1.6270346318855216, 2.497442512284027] 0.04283003745805924
26.64989999995123 [1.9607894567323112, 2.8431376905881125] 0.06625364228125605
26.699899999951114 [1.1469707687455943, 2.774571210854952] 0.14973244189943197
26.749899999950998 [1.429513459328531, 2.7415507172337374] 0.04483769158120395
26.79989999995088 [1.3823328240992931, 2.794249942558081] 0.05021261621504535
26.849899999950765 [1.096864111620738, 2.700291106248976] 0.18125188153663116
26.899899999950648 [1.5593691689987055, 3.3430353866755427] 0.5106607319892735
26.94989999995053 [1.5395946191024887, 2.82525238574409] 0.04022414873440253
26.999899999950415 [1.642035225317016, 2.4954065697120953] 0.04254596544626218
27.0498999999503 [1.747152249041885, 2.3182408015946536] 0.08223222001146228
27.099899999950182 [1.437034791683034, 2.4332564303678303] 0.04667633765597856
27.149899999950065 [1.5521765077007406, 2.746129576832259] 0.0347980515213296
27.19989999994995 [1.6120797187068447, 3.021659745531232] 0.07196784214596091
27.249899999949832 [1.4719984004338968, 3.100097166727145] 0.11948800514251931
27.299899999949716 [1.247252223212202, 2.6651348648308186] 0.07996727124322897
27.3498999999496 [1.656587869800844, 2.246553754284185] 0.0920501797093738
27.399899999949483 [1.668283534765497, 2.175709621636904] 0.13172343039794482
27.449899999949366 [1.7452104786625091, 2.5109764990610617] 0.03759478495466058
27.49989999994925 [1.63076638448584, 2.7192758564746566] 0.03173708347356793
27.549899999949133 [1.323992028960217, 2.7729208578460023] 0.05829742620227487
27.599899999949017 [1.5971531236249166, 2.523310067758516] 0.038076626844452094
27.6498999999489 [1.6505612096127908, 2.6522643052573316] 0.029450139013775085
27.699899999948784 [1.855084877860366, 2.105625173824492] 0.2901878784799458
27.749899999948667 [1.9050711954585702, 2.6493147840854143] 0.0491338442262805
27.79989999994855 [2.199349572762965, 3.2617210527297327] 0.7426102386465682
27.849899999948434 [1.717769400796863, 3.0923924219136634] 0.1112635325918185
27.899899999948317 [1.952061049032145, 2.8065852024956977] 0.05886400715024716
27.9498999999482 [1.958460965111148, 2.9333933072879503] 0.08711371400591798
27.999899999948084 [2.192534281467388, 2.6478377281145775] 0.2100458541132874
28.049899999947968 [2.0827684661980523, 2.424494981407504] 0.1087710762956853
28.09989999994785 [1.9227949680009597, 2.444108059255291] 0.06119415970706872
28.149899999947735 [1.7015640460273258, 2.3246040212554604] 0.06847840326161163
28.19989999994762 [1.5543655705758004, 2.2356589600550754] 0.0898664835262509
28.249899999947502 [1.3759000175209086, 2.1660089232277135] 0.17577650276688772
28.299899999947385 [1.8049026781094506, 1.980162218922448] 0.4778982009026834
28.34989999994727 [1.4291478067202874, 2.8534270548492127] 0.04584176574649782
28.399899999947152 [1.3432580655926798, 2.4124105958370423] 0.06852063543881735
28.449899999947036 [1.2710030008219408, 2.6584956695395814] 0.06960965047640684
28.49989999994692 [0.8999344903332833, 2.3490757832382414] 0.6610689094144103
28.549899999946803 [1.0964123856419845, 2.2822451043754803] 0.31128879373960594
28.599899999946686 [1.3271808752303431, 1.8549112824668026] 0.8428084301100257
28.64989999994657 [1.1753313775016259, 2.0275642222860295] 0.6128501460638799
28.699899999946453 [1.5004905740175676, 2.3078249588846282] 0.06300020337568885
28.749899999946336 [1.4113779080024464, 2.672023255118992] 0.04378432177766619
