0.0499000000000004 [1.5355019754811132, 2.666878433200944] 1.2
18.54989999997011 [2.622081657845928, 0.2525092617162737] 0.7903231429170066
18.599899999969992 [2.305113978179048, 0.24405486361335982] 0.9060652464607207
18.649899999969875 [2.171965407949415, 0.10573862925468036] 0.8892993768891645
18.69989999996976 [2.22440387396005, 0.38180236722598826] 1.0425716841564443
18.749899999969642 [2.056875431416978, -0.22593971163361515] 1.006329259050724
18.799899999969526 [2.0680936892299124, -0.28934012532056874] 0.9545273635077018
18.84989999996941 [2.3465565263763333, -0.01134075141384494] 0.6910614345110502
18.899899999969293 [2.604592673481097, 0.14582204327190684] 0.7148220074609737
18.949899999969176 [2.9663948790010277, 0.09670972013206958] 1.0794854876716706
18.99989999996906 [2.8748476100412836, 0.46178487839003457] 1.040534788324305
19.049899999968943 [2.1450586874145015, 0.3434918722523067] 0.9753708410448491
19.099899999968827 [2.091355362471308, 0.08631158734852717] 0.8462638934478142
19.14989999996871 [2.4323372404826538, -0.39929909291208776] 0.9052274226147939
19.199899999968594 [2.712160929752294, -0.0056980859025820285] 0.759531971396381
19.249899999968477 [2.6005065644880636, 0.084295131215949] 0.6460695672848595
19.29989999996836 [2.427504275072454, 0.21679597743505918] 0.6454276341875479
19.349899999968244 [2.541115026684485, 0.594721616501787] 1.1016049743304002
19.399899999968127 [2.449287802922021, 0.5592388748313064] 0.9930359872400015
19.44989999996801 [2.6175152303633413, 0.38371016502734917] 0.724450826076939
19.499899999967894 [2.900406360182045, 0.3525656819417794] 0.9321705330535135
19.549899999967778 [2.28499769511116, 0.3697218127582924] 0.7921158191422993
19.59989999996766 [2.0669544408227685, 0.26901841261334153] 0.8733598651935729
19.649899999967545 [1.8165306546118691, 0.4323564735207167] 1.1654756799224932
19.69989999996743 [1.9868977797610063, 0.09607829968466242] 0.8561732818192792
19.74989999996731 [1.9569015160760967, -0.048844994056461366] 0.8799057309460553
19.799899999967195 [2.1067105378552333, -0.6092621585866986] 1.173328046783634
19.84989999996708 [2.1562530152521093, -0.6218238946019831] 1.0601186441561603
19.899899999966962 [2.3534073483045876, -0.3974877276672334] 0.8541908265198043
19.949899999966846 [2.6061702742387185, -0.37011890700831307] 0.8222415802820634
19.99989999996673 [2.13074833288094, -0.35365603737444307] 0.8539993827064816
20.049899999966613 [2.489345347158028, -0.07425962763997374] 0.6169841051765281
20.099899999966496 [2.2761079632553702, 0.6425178301165424] 1.0698686210984105
20.14989999996638 [2.161289531388342, 0.21874889120133334] 0.6610680555994397
20.199899999966263 [2.001440429007581, 0.2825611369567942] 0.8103016912006124
20.249899999966146 [2.0008481518160037, 0.525739607483565] 1.025394571241412
20.29989999996603 [2.2693274502025096, 0.5136279971323835] 0.8320670137870799
20.349899999965913 [2.5473150510645692, 0.4018889142228889] 0.6613529905946549
20.399899999965797 [2.290168645744884, 0.031334418613689796] 0.5831257995203988
20.44989999996568 [2.5112617888035147, -0.03758704898792775] 0.5669630930587229
20.499899999965564 [2.8430098028586293, -0.5617531455231545] 1.0626141108935458
20.549899999965447 [2.9840955889442715, -0.14916575783060915] 0.9248888063508471
20.59989999996533 [2.9420290347124096, 0.045099466233728736] 0.8710399520747073
20.649899999965214 [2.7525109280965485, -0.07341526135014287] 0.6667610392688934
20.699899999965098 [2.3571555121649035, -0.2007119287747432] 0.612556778092441
20.74989999996498 [2.427988974301237, 0.6011162689882761] 0.8333530245774651
20.799899999964865 [2.9105657370955647, 0.05877304186755983] 0.765324227562661
20.849899999964748 [2.8518004570673328, 0.20586741316586732] 0.748338262070796
20.89989999996463 [2.690841934544496, -0.006203921880513885] 0.5629078599770534
20.949899999964515 [3.082899081504068, 0.06297835266243279] 0.9270182572365535
20.9998999999644 [2.958511702988282, 0.32639367234617267] 0.8524710003759427
21.049899999964282 [2.930431810307751, 0.23902706890338832] 0.724482344752198
21.099899999964165 [2.7634603456563, 0.08436263298172908] 0.54940021284638
21.14989999996405 [2.7450777597476272, -0.3850757340691807] 0.8184751471422753
21.199899999963932 [2.2612265899115407, -0.5514725068723824] 0.9079325975270505
21.249899999963816 [2.2384540180843704, -0.19274276553664382] 0.6344526571061129
21.2998999999637 [2.148432217932207, -0.20918059555683854] 0.6560668858526415
21.349899999963583 [2.266142765179933, -0.4466901420238787] 0.7458675845550847
21.399899999963466 [2.4375646189345535, -0.3546365222566247] 0.6232840096260038
21.44989999996335 [2.9135711376458504, -0.30556609095267695] 0.8316336213421893
21.499899999963233 [2.8913764714130394, -0.2590745500932835] 0.7145936625821779
21.549899999963117 [2.633938388806872, -0.7521161494051553] 1.1420427159749993
21.599899999963 [2.3194304017560485, -0.7607090404358936] 1.0609407547556187
21.649899999962884 [2.198028929956869, -0.26795919201024476] 0.594462830019917
21.699899999962767 [1.9547544291540375, -0.8525937465153518] 1.1585949379238671
21.74989999996265 [2.0164756044958767, -0.7687313406971321] 0.9858700025970124
21.799899999962534 [1.8698390934179978, -0.33183505646157785] 1.0171955241112012
21.849899999962417 [1.9047679056270255, -0.45931255105126534] 0.9700108326831957
21.8998999999623 [2.1684562658425577, -0.5387098343765926] 0.7309140009412726
21.949899999962184 [2.1219100481452466, -0.5881004429289489] 0.7238207160348508
21.999899999962068 [1.8479262696599783, -0.5361261027053748] 0.9737264543025635
22.04989999996195 [2.1667661261644047, -0.3250409646266361] 0.570241185655139
22.099899999961835 [2.2960521845486843, -0.4954834321221224] 0.6286615876979968
22.14989999996172 [2.5225791204909003, -0.31685511978173164] 0.5828470888071816
22.199899999961602 [2.256270276887199, -0.2372465278295478] 0.4922155705979161
22.249899999961485 [2.723477016849451, -0.4112453908082231] 0.7058702260402058
22.29989999996137 [2.6458079109105475, -0.4295751594947559] 0.6556428899533794
22.349899999961252 [2.4804408083802127, -0.6241344907895858] 0.8517217024347514
22.399899999961136 [2.471668343447012, -0.5714286334786508] 0.7132178703384626
22.44989999996102 [2.873365104611952, -0.5471348384731048] 0.8642915457180784
22.499899999960903 [2.6131332117533095, -0.8639469240433377] 1.0608409109563925
22.549899999960786 [3.240852448242047, -0.8590113874245486] 1.198843724448769
22.59989999996067 [3.1664044289987245, -0.4581650226081546] 1.1329253112763198
22.649899999960553 [3.122254680964366, -0.25787169842218816] 0.949724791871918
22.699899999960437 [3.104505440624883, -0.473096526650142] 0.9502083441698284
22.74989999996032 [2.861605188391423, -0.6177143952358253] 0.8438136451517718
22.799899999960203 [2.850694738854288, -0.7921895381802697] 1.0061512840248243
22.849899999960087 [2.7995358769400167, -0.7125895903816836] 0.8153909341980199
22.89989999995997 [2.6350335410568757, -0.09196861111274302] 0.5144596466361991
22.949899999959854 [2.429742421579497, -0.0032758199786985243] 0.4717233152198878
22.999899999959737 [2.457109414406779, 0.1109011793731326] 0.4750944570890393
23.04989999995962 [3.0820706893710774, 0.3143847691777353] 0.9243806590371942
23.099899999959504 [2.98853692117646, 0.45311431012888254] 0.8488275157021657
23.149899999959388 [2.8009579746727318, 0.6400284108112999] 1.0124379530095506
23.19989999995927 [2.787382281426828, 0.7182976130466949] 1.021015516352982
23.249899999959155 [2.802446998845477, 0.6342914723700952] 0.8463367357760581
23.299899999959038 [3.134574094446475, 0.6494870228380464] 1.1189716208542737
23.34989999995892 [2.767647800834925, 0.63479343074976] 0.7781131810120049
23.399899999958805 [2.546560893457615, 0.7143437454893283] 0.8955597284058338
23.44989999995869 [3.018864285724843, 0.15151908453451013] 0.696712420570275
23.499899999958572 [3.162761149342061, 0.5625527027428626] 0.998243506740936
23.549899999958456 [2.562094252426284, 0.26440619365132045] 0.503303000944172
23.59989999995834 [2.082800446765625, 0.4348516891622726] 0.7717715478596127
23.649899999958222 [2.6551265373264448, 0.15910175558952855] 0.4683600932583309
23.699899999958106 [2.575831646877886, -0.28595624528652097] 0.5118789284904424
23.74989999995799 [2.275190160855635, -0.034201928654253755] 0.4834095288904704
23.799899999957873 [2.200283843376884, 0.12370562203592139] 0.5207502068270188
23.849899999957756 [2.2744556858333356, 0.1459961784130337] 0.4730230006398894
23.89989999995764 [2.0219755742360794, 0.024549342719164535] 0.6486864758078137
23.949899999957523 [1.9571033795937234, -0.09229052123244852] 0.7183396621775797
23.999899999957407 [1.9083362713944885, -0.02986542822809235] 0.7405678044431745
24.04989999995729 [2.509467377624879, -0.6424791457991748] 0.7402154023440665
24.099899999957174 [2.7757244085070205, -0.1434849962546536] 0.5213957037143023
24.149899999957057 [3.338957467741842, -0.12503294028113554] 1.1405866482334923
24.19989999995694 [3.240221690693677, -0.2795851417831735] 0.9522350177186207
24.249899999956824 [2.8087167184627586, -0.04379879653176921] 0.488087261862651
24.299899999956708 [2.136748638149053, 0.3797636675270105] 0.6280714261167027
24.34989999995659 [2.17083110742025, 0.2426049103820107] 0.4970959241906162
24.399899999956475 [2.1754697117156927, -0.4776355147560917] 0.5576066314711381
24.449899999956358 [2.1666851109643925, -0.343255322899641] 0.49005015503986493
24.49989999995624 [2.2532140709675885, -0.19492536909043823] 0.42964501091457313
24.549899999956125 [2.3479119464689466, 0.4852780076312953] 0.6452968246990068
24.59989999995601 [1.790150039484458, -0.1579291898926407] 0.9316880047866383
24.649899999955892 [1.861700741536095, 0.11229164113017487] 0.778593949413569
24.699899999955775 [1.641492155852683, 0.2956664898550871] 1.1138227410837593
24.74989999995566 [1.317993663607468, 0.368553324647796] 1.1429439514725008
24.799899999955542 [0.9402604439327127, 0.5426741984363557] 1.0702585421800457
24.849899999955426 [0.354982229757166, 0.7125705911305683] 0.917982538790679
24.89989999995531 [0.6563738232206731, 0.9558113630002728] 1.1920752379282455
24.949899999955193 [0.7000055269336048, 0.8259930108808375] 1.089045529746356
24.999899999955076 [0.2528014955236039, 0.9446615498524877] 1.0350510694409338
25.04989999995496 [0.5387068234203176, 1.1837050218493352] 1.160362701254733
25.099899999954843 [1.120641374488117, 0.5855555487233665] 1.0853347313245854
25.149899999954727 [1.5454329955585397, 0.8272552363943597] 1.125855165967076
25.19989999995461 [2.1552674416091744, 0.5888196283227749] 0.81640120341703
25.249899999954494 [2.1132775141109192, 0.719401758493772] 0.987610584399748
25.299899999954377 [2.282481350291883, 0.7953757770098262] 0.9734451825821732
25.34989999995426 [2.5260264509489416, 0.8668494949412213] 1.0298943536559222
25.399899999954144 [2.856372435326552, 1.0796574003868178] 1.186464643619244
25.449899999954027 [2.922382304674521, 0.7762885057803177] 0.9378410237269582
25.49989999995391 [2.363769140873707, 0.3251440727659549] 0.49970671994122384
25.549899999953794 [2.5096113278050236, 0.13512981880767772] 0.4118624967245319
25.599899999953678 [3.021820302108064, 0.221088118341353] 0.6590224516695078
25.64989999995356 [3.102425687685206, 0.27278523529422205] 0.7529503808502901
25.699899999953445 [2.9881916096325614, 0.7868702877712326] 0.9226570276163033
25.74989999995333 [2.9787285297683734, 1.0738958134322778] 1.0776141147296672
25.79989999995321 [3.0497797869731356, 0.8657706341573153] 0.943242300805326
25.849899999953095 [3.007820218931824, 1.0965040568338502] 0.9773389805465822
25.89989999995298 [3.1595986415190827, 0.8045594492624059] 0.937842057853673
25.949899999952862 [3.4696832364312136, 1.2451540549512798] 1.1988692189114525
25.999899999952746 [3.5417910699643307, 0.758966328791923] 1.1908199501151469
26.04989999995263 [3.2766819741615176, 0.4799468872876715] 1.0115178086720829
26.099899999952513 [2.978575162709509, 0.6830992639937457] 0.7053426326071611
26.149899999952396 [3.220026406890545, 0.9219211773228246] 0.9845356013817654
26.19989999995228 [3.555568888045473, 0.27502948847173014] 1.1875812589268147
26.249899999952163 [3.08097133724375, 0.48277751663844465] 0.7075762854624531
26.299899999952046 [2.694985292759597, 0.12446451974087391] 0.43234203481833083
26.34989999995193 [2.4352047387782445, -0.10375785890414324] 0.40144280064598026
26.399899999951813 [2.603693906535384, -0.4502910266401885] 0.5388896299549059
26.449899999951697 [2.366863698580824, -0.7961642303477151] 0.8888352243895684
26.49989999995158 [2.4640338853030705, -0.8916323785432008] 0.9382400696229627
26.549899999951464 [2.6739849947200316, -0.7497856833777521] 0.7468026019379442
26.599899999951347 [2.3880804221821967, -0.8584443424308577] 0.8336312177551776
26.64989999995123 [2.2220747504965406, -1.2875488564586735] 1.1972590788199597
26.699899999951114 [2.582538589971249, -1.0908652465374695] 1.0951848671785187
26.749899999950998 [2.601821989077001, -0.8026850703565934] 0.7030804565369971
26.79989999995088 [2.119634160372669, -0.9405786292776789] 1.0090833114420625
26.849899999950765 [2.4969642092636803, -0.6727073342371964] 0.6055540175961308
26.899899999950648 [1.9532279724490942, -0.29201727145898737] 0.6375855113486749
26.94989999995053 [2.149210451511705, 0.17081705666101965] 0.45060527435439224
26.999899999950415 [2.0431648181250748, 0.49858617821253776] 0.7086584003000411
27.0498999999503 [2.4029298746017576, 0.5079418625941565] 0.5804645541792497
27.099899999950182 [2.8949572151660306, 0.09757795052283091] 0.49241938287628345
27.149899999950065 [2.4359683893463226, -0.08777117925749467] 0.3834763807834446
27.19989999994995 [2.678063558905948, -0.2301933203177342] 0.4749825009533374
27.249899999949832 [2.225638205452077, -0.06841607242552261] 0.41527994724279726
27.299899999949716 [2.2440599839382402, -0.0939350596775489] 0.39081579137665234
27.3498999999496 [2.588026752621441, 0.14822796508016667] 0.38606614958654817
27.399899999949483 [2.090622928410056, 0.13477447812862808] 0.45192765866699464
27.449899999949366 [2.0065361361538723, -0.01928446606548917] 0.5037400298038273
27.49989999994925 [1.9989095257862528, 0.14507665152985694] 0.50246837750461
27.549899999949133 [2.276647258183123, -0.01948315650155308] 0.3584307434880544
27.599899999949017 [2.7531313072292614, -0.42178320501291267] 0.5341439251674511
27.6498999999489 [3.1142305767092813, -0.502345716480871] 0.8578141634838244
27.699899999948784 [3.414997479998364, 0.2234675010268911] 1.0713221054112327
27.749899999948667 [3.08445878679827, -0.051771290058534314] 0.714586445236239
27.79989999994855 [3.3664728184584147, -0.15549215802526284] 0.984980619112484
27.849899999948434 [2.826947643786938, -0.1961509068464583] 0.4823578012741043
27.899899999948317 [2.635397584559464, -0.5649428508119779] 0.543505515029131
27.9498999999482 [2.4173026937142987, 0.10777351724153772] 0.35678009416755074
27.999899999948084 [2.7934510166028, -0.1280051392030206] 0.42904852584073333
28.049899999947968 [2.7328879063276816, -0.33641664337655075] 0.45622088195188726
28.09989999994785 [2.9898309535776857, -0.4558809258975831] 0.6721665419130173
28.149899999947735 [3.0082477259422875, -0.44145650712126283] 0.6408649858407983
28.19989999994762 [2.6351661028855258, -0.30063160082764684] 0.41276857239168946
28.249899999947502 [2.552223013104375, -0.15572923511815417] 0.37608692719755404
28.299899999947385 [2.4526000530991747, -0.00030996227480106775] 0.3287504328854574
28.34989999994727 [2.3145864470098445, -0.2846468518101576] 0.3834016538019655
28.399899999947152 [2.2653214502307044, 0.18000449830538212] 0.3666815053895433
28.449899999947036 [2.3882470381225986, 0.36174366068589403] 0.4593207644683408
28.49989999994692 [2.551989214350105, 0.8376853824709948] 0.891699744588482
28.549899999946803 [2.499224959883678, 1.0427981315292651] 1.0802776790800233
28.599899999946686 [2.6402912124307756, 0.5296784253015375] 0.6118576188113003
