0.0499000000000004 [1.3689765753634817, 2.582289180774543] 1.0
143.34990000363518 [-2.017813420669976, 0.8284806741251091] 0.7720129237194862
143.39990000363684 [-1.991404974731707, 0.9544480887779971] 0.7172517523701036
143.4499000036385 [-1.8048068195597982, 1.3091504062181971] 0.6001285022480778
143.49990000364016 [-1.8157360238661364, 1.7998347580924454] 0.6195514481242411
143.54990000364182 [-1.9160352670108391, 1.8027287502914713] 0.6741037801428206
143.59990000364348 [-2.014087557113139, 1.7001029514546797] 0.7389048324798845
143.64990000364514 [-2.1217250455982337, 1.9354716557796152] 0.7816941056280856
143.6999000036468 [-2.296817385899638, 1.8169212819427925] 0.8768291729284107
143.74990000364846 [-2.27307423833175, 1.679783395340452] 0.8389709468731394
143.79990000365012 [-2.135041679242114, 1.295994809398631] 0.776911168602296
143.84990000365178 [-2.1139267685530165, 1.231518209707819] 0.733956624155984
143.89990000365344 [-1.9940410178492427, 1.2613257227840677] 0.6302531631178908
143.9499000036551 [-2.2345188339707285, 1.619514816795918] 0.7549133920822999
143.99990000365676 [-1.9040163036157058, 1.578165239386709] 0.5661422493745424
144.04990000365842 [-1.763372412523712, 1.5279701331033926] 0.502554140274609
144.09990000366008 [-1.4513971474808107, 1.5742785797743692] 0.4379705022192649
144.14990000366174 [-1.546356672867312, 1.3074712164090103] 0.44138453174894615
144.1999000036634 [-1.570248383856799, 1.7270390391233037] 0.4388953387956813
144.24990000366506 [-1.4126249994296256, 2.1775363558396834] 0.4514497322132624
144.29990000366672 [-1.1856537937700873, 2.2426115069326737] 0.42304065850023476
144.34990000366838 [-1.6382768983943403, 2.3779941478137037] 0.47292455150957985
144.39990000367004 [-1.1760674701318354, 2.7115765729063126] 0.46831946495945714
144.4499000036717 [-0.8124592005434335, 2.063956863035781] 0.3674830771464431
144.49990000367336 [-0.9541988633054275, 1.661053695422631] 0.39135121143568763
144.54990000367502 [-0.36207774179000596, 1.0185133416846321] 0.3057312587880722
144.59990000367668 [-0.4497871448588687, 0.7235082300040335] 0.267683795632221
144.64990000367834 [-0.9770361288040583, 0.8278467056265523] 0.34811560985179923
144.69990000368 [-0.5218269651392594, 0.9290032244677036] 0.29521814744855523
144.74990000368166 [-0.8176407040396365, 0.5933303121310083] 0.30057142618200594
144.79990000368332 [-0.8401934696892346, 0.19674750843823374] 0.29041024671632676
144.84990000368498 [-0.8975994840123035, 0.39934755969127633] 0.307966214126629
144.89990000368664 [-0.2307671348691704, 1.1318009088778198] 0.30077043826809247
144.9499000036883 [-0.038653097729363595, 0.5752626729313799] 0.21714307285468235
144.99990000368996 [0.48514301673291554, 0.057301081370499274] 0.2200146139328311
145.04990000369162 [0.48021752785581473, 0.7260757776800716] 0.26590588282823163
145.09990000369328 [0.015940525955422974, 0.8988108951426468] 0.25876111074952646
145.14990000369494 [-0.009694991557792076, 1.4226496460594982] 0.31302527615481845
145.1999000036966 [-0.22707899180468805, 1.4832715059671333] 0.3196442865044852
145.24990000369826 [-0.26077645111586045, 1.2908784034766667] 0.3038134328358979
145.29990000369992 [-0.10503530449710569, 1.6275302222742425] 0.31563446758626124
145.34990000370158 [-0.13532957835152254, 1.8379396028706676] 0.32423728597569607
145.39990000370324 [0.13497827885181435, 2.1134776779996263] 0.31826625574951584
145.4499000037049 [0.08673113008487776, 2.2848469464097305] 0.3125307200949878
145.49990000370656 [-0.4877256193907268, 2.7059725913715686] 0.3751380864187786
145.54990000370822 [-0.49286764443015463, 2.878948026600635] 0.37713753017266466
145.59990000370988 [-0.07831893748335428, 3.5831301428114157] 0.5447488123215872
145.64990000371154 [0.1354066808077996, 3.4230378538464836] 0.42872056847417084
145.6999000037132 [0.6919912812576895, 3.6588689503830683] 0.4138243128930141
145.74990000371486 [1.0666186482402478, 3.9401027277363383] 0.525484007492096
145.79990000371652 [0.2573930286730082, 3.7129287804183013] 0.5472273064173547
145.84990000371818 [0.7090650600468851, 3.8399381237815495] 0.5053998508080052
145.89990000371984 [0.43797734403104605, 3.491073082468501] 0.3811890557005567
145.9499000037215 [0.8526816368833913, 3.27581155872505] 0.252026205803004
145.99990000372316 [1.4497606779664913, 3.2310728289745523] 0.17379481415599088
146.04990000372482 [1.827345243656823, 3.1575956090137853] 0.15873600318688585
146.09990000372648 [2.023085211560268, 3.217934956617422] 0.18737469181997438
146.14990000372813 [2.01058623029858, 3.312188055848886] 0.20572109658932397
146.1999000037298 [1.4059947239210246, 3.7210371624346603] 0.32645321727130294
146.24990000373145 [1.400103757483373, 3.93219992827456] 0.44152984337738577
146.29990000373311 [1.807942064306681, 3.938186084322552] 0.3985328956400847
146.34990000373477 [1.4761507946128276, 3.966380410089199] 0.4417268293979018
146.39990000373643 [1.1533607506624515, 3.87078517435944] 0.4215984056176612
146.4499000037381 [1.5787383202251508, 4.0185455427720385] 0.4524842031446132
146.49990000373975 [2.067546823967348, 4.225206995445535] 0.5639798067975238
146.5499000037414 [2.1391811946244315, 4.263717264007609] 0.5743889468474246
146.59990000374307 [1.844530285530684, 4.19874772775844] 0.5403192764783015
146.64990000374473 [1.5386068774750252, 4.105564079953884] 0.5042537565209773
146.6999000037464 [1.810757855724753, 3.56342366751146] 0.25164508173575384
146.74990000374805 [2.037869656605924, 2.9559384911338595] 0.1458451398323927
146.7999000037497 [1.8579402087199517, 3.0033128873513357] 0.13396202211479452
146.84990000375137 [2.0426921548412427, 3.171694698083417] 0.1740192547290207
146.89990000375303 [1.4756318447787147, 2.792355304062175] 0.11946467655288205
146.9499000037547 [1.933118213476617, 2.8080662579886995] 0.12356472723003042
146.99990000375635 [1.9491908738898456, 2.96080513561414] 0.13382806296612496
147.049900003758 [2.0659244887605603, 2.6501228280944917] 0.13102413175176206
147.09990000375967 [2.192635969963648, 2.460920444661152] 0.15270235818020295
147.14990000376133 [1.6552175885246867, 2.0748399536101783] 0.1746354514371922
147.199900003763 [1.4400431544456804, 2.3072209060286952] 0.1385643522911151
147.24990000376465 [1.5687873303873614, 2.24917206759001] 0.13977119993782006
147.2999000037663 [1.015079388900352, 2.5448591423965943] 0.17222696759691533
147.34990000376797 [1.0181528058844775, 2.236903050531907] 0.19509746933157807
147.39990000376963 [0.8276621537562773, 2.290853123316095] 0.21675629474084931
147.4499000037713 [1.0139805275359404, 2.369530147031325] 0.17854395943884133
147.49990000377295 [0.9615666817386376, 2.1199288278466164] 0.21367578996425826
147.5499000037746 [1.6256479671330801, 2.1500884094698898] 0.1543537034813103
147.59990000377627 [1.327362189062587, 2.260330654965932] 0.14761441594796124
147.64990000377793 [1.6034799785594442, 2.2373994884024233] 0.1378884285935449
147.6999000037796 [2.5069315151056784, 2.476261708209222] 0.21225479081267687
147.74990000378125 [2.7727670676767224, 2.631448742893091] 0.2777206473479961
147.7999000037829 [2.8627734527823137, 2.7003046951222975] 0.3050313726712579
147.84990000378457 [3.0278277554034347, 2.1631272765755747] 0.33562239260566157
147.89990000378623 [2.512922848324656, 2.180540220717098] 0.245654560659931
147.9499000037879 [3.098818918816876, 2.3879892259868933] 0.3467064700361382
147.99990000378955 [3.1612599210186962, 2.1493145774162032] 0.3413995557152385
148.0499000037912 [3.073808852673721, 1.9236618198163262] 0.3254537247564723
148.09990000379287 [3.27396279165693, 1.786402548475537] 0.3480237475091769
148.14990000379453 [3.184072047968716, 2.238149892882824] 0.3374792873356097
148.1999000037962 [2.959726530361906, 1.9930455484925536] 0.30596223718095117
148.24990000379785 [2.5686605384947803, 2.0430895178066857] 0.2705663754327593
148.2999000037995 [2.023936710194479, 1.809662621283259] 0.26841731024677024
148.34990000380117 [2.4241797854579104, 1.6563375537569043] 0.30309220739430237
148.39990000380283 [2.5392535402202214, 1.7061510513586111] 0.2969818309516984
148.4499000038045 [2.56848693375465, 1.6954034294184297] 0.29348816458500576
148.49990000380615 [2.149994801571441, 1.8272001538049247] 0.26402858107231153
148.5499000038078 [2.2310305857618378, 2.075185951147165] 0.21165652094524362
148.59990000380947 [1.8472953314786607, 1.7395520343531332] 0.262277807371431
148.64990000381113 [1.4844899881861338, 1.6197284319935383] 0.2766580835276751
148.6999000038128 [1.227601636247492, 1.7620721431308417] 0.25883212191759486
148.74990000381445 [1.0392120522677564, 2.2548086714248274] 0.18108801003495376
148.7999000038161 [0.8127746140860361, 2.6590662029376073] 0.2025294179769572
148.84990000381777 [1.2385448881460772, 2.9419334613730617] 0.14724540851967216
148.89990000381943 [1.4467088952337603, 3.2218364152191685] 0.16561110070672652
148.94990000382109 [1.2265213847061383, 2.7744228680929686] 0.1357654804381808
148.99990000382275 [1.1314701894453134, 3.038576890152067] 0.1688995536776018
149.0499000038244 [1.28807187984097, 2.5934365852790013] 0.12576414638979608
149.09990000382606 [1.872274551583552, 2.4773993695428365] 0.11823227235328375
149.14990000382772 [2.1695755982661034, 2.1116885820474907] 0.1941141180499545
149.19990000382938 [1.937551956196958, 2.0780795494286504] 0.1810889749844538
149.24990000383104 [1.6535688182835377, 2.6282265241211618] 0.10872239366817119
149.2999000038327 [1.6846675092722552, 2.1426152266380942] 0.1502156437657769
149.34990000383436 [1.9294814800685902, 1.7837188017313366] 0.25060734876884694
149.39990000383602 [2.096426824392212, 1.6916009955754814] 0.2704329389759443
149.44990000383768 [2.204935772636006, 1.3814195171405776] 0.2941857490558046
149.49990000383934 [2.3392962172768637, 1.6366626129201505] 0.2795101651553587
149.549900003841 [2.46770658629608, 1.6981840145518095] 0.2761407502557842
149.59990000384266 [2.6342201928993454, 1.0705383920357412] 0.26840596754024815
149.64990000384432 [2.786950373532737, 1.2206707246770534] 0.28527374460883903
149.69990000384598 [2.9727320692203913, 1.19713168062445] 0.2995108266285828
149.74990000384764 [3.318239838069695, 0.7794259428230255] 0.28678108264161206
149.7999000038493 [3.192214953106615, 1.0461623791755692] 0.30745593709412694
149.84990000385096 [2.9832368997356413, 0.9116386189715757] 0.2555436560930031
149.89990000385262 [2.504430380007686, 0.47345291042620996] 0.1649308481158975
149.94990000385428 [2.4540233221242596, 0.3397118937898368] 0.14728074206577238
149.99990000385594 [2.4686705393594184, 0.2875162369161183] 0.14172572934686442
150.0499000038576 [2.422402934291087, 0.4988874744551479] 0.16546922299923583
150.09990000385926 [2.880358050701229, 0.24223261351540026] 0.16691582321540213
150.14990000386092 [2.6851242116190774, 0.0827375167104073] 0.14052378774310292
150.19990000386258 [2.8542714333974377, 0.48305674412599764] 0.18321263050261294
150.24990000386424 [3.167972789848632, 0.0020778901242173298] 0.21131660938729607
150.2999000038659 [2.531836158538298, -0.6294380514063976] 0.19330243891726848
150.34990000386756 [2.726847490108354, -0.5825536742188232] 0.20052044363537694
150.39990000386922 [2.8520221818465115, -0.10466072099806722] 0.1599990444639217
150.44990000387088 [2.47030557080149, -0.8495327644297932] 0.22462510579143832
150.49990000387254 [2.662292359936441, -0.810726658069019] 0.22616186481182252
150.5499000038742 [2.763724124714079, -0.39414127668494625] 0.17561696523112102
150.59990000387586 [2.9612683650203717, -0.5511319147493311] 0.22099269093281368
150.64990000387752 [3.066991403712338, -0.5540961315041607] 0.2347149786637274
150.69990000387918 [3.1715525342276334, -0.3313953052931258] 0.2252009320709333
150.74990000388084 [3.1976481311782807, 0.19609476752782606] 0.2148332176207504
150.7999000038825 [2.509789308578692, 0.15090695945179466] 0.13124133888234527
150.84990000388416 [2.6466461600887703, 0.16662367909509257] 0.135616925362079
150.89990000388582 [3.5276097773148134, 0.24339917142553713] 0.2927718926361894
150.94990000388748 [3.2580571427005447, -0.0735447423105603] 0.22300518850783338
150.99990000388914 [3.3507853846303615, -0.15837558562315524] 0.24092298046989077
151.0499000038908 [3.856631879442846, 0.06531261263346988] 0.3934850131285877
151.09990000389246 [3.619883652671393, 0.11966594127416463] 0.30046348494175434
151.14990000389412 [3.472816172963071, 0.12258186938136961] 0.2624384029477195
151.19990000389578 [3.3495421528798452, -0.14111595090514306] 0.23296504820210776
151.24990000389744 [3.95142320370108, -0.12074045784669707] 0.4298269856555477
151.2999000038991 [4.02536183635689, -0.370231986507194] 0.4850194347053155
151.34990000390076 [4.052944148773037, -0.27333150412388363] 0.4943349504496259
151.39990000390242 [4.026951190377922, -0.0929781253443519] 0.4648989109410668
151.44990000390408 [3.8990914978637634, 0.3157631212826423] 0.4042182534400519
151.49990000390574 [3.947599488711367, 0.4146826225832547] 0.4261751279228254
151.5499000039074 [3.8484542353459754, 0.1596423863289414] 0.3536703468820824
151.59990000390906 [3.64206512883285, 1.1232539413242661] 0.36802281126618025
151.64990000391072 [3.5335953132642834, 1.2016126126450997] 0.35592562085332
151.69990000391238 [3.5761357129697626, 0.6664868524210859] 0.29970185210978184
151.74990000391404 [3.3314976834179513, 0.37324177096118133] 0.23629707976175127
151.7999000039157 [3.6523241683013006, 0.1423065429280811] 0.282152178977443
151.84990000391736 [3.5086515722318308, 0.6056104040639427] 0.276613751776703
151.89990000391902 [2.9749238933042275, 0.7805181734414913] 0.2285765690158171
151.94990000392067 [2.304076091787888, 0.7858552922206785] 0.22404321828455312
151.99990000392233 [2.7497231313164527, 0.5968231306664232] 0.18327566382345345
152.049900003924 [3.189665408736854, 1.010831139925574] 0.28535645207421245
152.09990000392565 [3.157750270542194, 0.5393942520728441] 0.213394594858278
152.1499000039273 [3.2410448887237018, -0.3083859934775507] 0.22240422046189953
152.19990000392897 [2.9147498130796645, 0.3325919365455563] 0.16556992636683718
152.24990000393063 [2.7953686314173334, 0.4059317366044132] 0.1595020103594874
152.2999000039323 [2.7027975288521473, 0.5728559142877429] 0.17255707559389552
152.34990000393395 [2.7828586618522277, -0.46400165859130216] 0.17971889649058773
152.3999000039356 [2.383260409749651, -0.7794214740421977] 0.20594205024220574
152.44990000393727 [2.896941942807785, -1.3060101266533477] 0.4552473554329155
152.49990000393893 [3.095833323759747, -1.2375623988370026] 0.45342625649634477
152.5499000039406 [2.7153678035889843, -1.3508193317583803] 0.41950892570317827
152.59990000394225 [2.5098814313427673, -1.1843319403012191] 0.2919838671699423
152.6499000039439 [2.6374430231394195, -1.4294348931651042] 0.4421742755071448
152.69990000394557 [2.6294784738025756, -1.3946707926955795] 0.4042997746760575
152.74990000394723 [2.911714091986913, -1.1929554076565514] 0.3532565184204717
152.7999000039489 [3.5339598125911307, -1.0881913395953817] 0.47882886588814566
152.84990000395055 [3.266347697095245, -0.9861726433781715] 0.34223595617163327
152.8999000039522 [3.3504854165824893, -1.0533615095991034] 0.3863948369890161
152.94990000395387 [3.3195570604101947, -1.1096343756303928] 0.4006140859202519
152.99990000395553 [3.5291973038525755, -0.9883957289885017] 0.38850778129239977
153.0499000039572 [2.9658596602478227, -1.329803435823855] 0.439938215899587
153.09990000395885 [2.4455505158242836, -1.3409451682396942] 0.3288648808347581
153.1499000039605 [2.195778085119127, -0.8676629545986023] 0.22283641965470707
153.19990000396217 [2.0312388365955654, -0.6352458722240103] 0.1970098978924209
