0.0499000000000004 [1.802035967522266, 2.6722065566347015] 1.0
294.54989999769793 [1.5475056649456451, 0.8443198278623808] 0.910303804835575
294.5998999976854 [1.433958351084369, 1.327569887297317] 0.9082448185328078
294.64989999767283 [1.3231872460583816, 1.4947134014547856] 0.9142165271374918
294.6998999976603 [1.8941662302295894, 1.0809348849280995] 0.8302048950608931
294.74989999764773 [2.209838446265376, 0.8773195853694367] 0.8277018992521352
294.7998999976352 [2.877461876759064, 0.7957602107810116] 0.700088345476107
294.84989999762263 [2.594082970195412, 0.7235975872802596] 0.6026467545735368
294.8998999976101 [2.5856941286582455, 0.9284385984772638] 0.7734122662688152
294.9498999975975 [2.4855219142550364, 0.9672420641000085] 0.8214071099344821
294.999899997585 [2.5361272606939758, 1.1270555776227313] 0.8268607487944265
295.0498999975724 [2.8161567140293515, 0.9230250437409706] 0.7991343990159445
295.0998999975599 [2.797399268441912, 1.017095693935027] 0.8435233900737972
295.1498999975473 [2.736610088244179, 1.0813077030234488] 0.8514210249074312
295.19989999753477 [2.835065982870735, 1.7224918539827152] 0.8472880292255613
295.2498999975222 [2.560434186058708, 2.1231521950383874] 0.7640252187918014
295.29989999750967 [2.329442812306824, 1.9770163781023902] 0.7043279920852291
295.3498999974971 [2.075336987010722, 2.070314601997681] 0.5551680128414667
295.39989999748457 [2.295302987872061, 2.2367343141768115] 0.47958134483363035
295.449899997472 [2.563694679268626, 2.546658051557148] 0.6282904920380195
295.49989999745947 [2.31407983596574, 2.38207170628258] 0.48792678710137816
295.5498999974469 [2.099582011620123, 2.0060586846615975] 0.5838623123898328
295.59989999743436 [1.9855783674254257, 2.4138148072127867] 0.3413222657492167
295.6498999974218 [1.3642809707740655, 2.8708811122210802] 0.3378834583931879
295.69989999740926 [1.0428799173551973, 2.4995535277995864] 0.4340058082514148
295.7498999973967 [0.9823287723557943, 2.7746539742937033] 0.46634850725381216
295.79989999738416 [1.3095748699317442, 2.8186931851268886] 0.330657826216999
295.8498999973716 [1.268733363544933, 3.282016472501695] 0.5490972650911641
295.89989999735906 [1.595786518883652, 3.709325096045448] 0.9719745662567576
295.9498999973465 [1.425233467799743, 3.7393813790695303] 0.9550386662761178
295.99989999733396 [1.3277719532920353, 3.2360035972983052] 0.5325340330411362
296.0498999973214 [1.8412330500830745, 2.9885358180533963] 0.3493524335989677
296.09989999730885 [1.6669114160879208, 3.2073647713949356] 0.4171209823303522
296.1498999972963 [1.2591757700884203, 3.110798236926637] 0.45417161565335196
296.19989999728375 [1.5337554235053132, 3.3012234448893976] 0.47183247671582346
296.2498999972712 [1.914460639318208, 3.21925687384827] 0.45590438876562395
296.29989999725865 [2.2409692226204525, 3.48191881180698] 0.8607380215714323
296.3498999972461 [2.397344094519383, 3.311268737552757] 0.8092377528967836
296.39989999723355 [2.5058572022413586, 2.7403730349442355] 0.6112182936230248
296.449899997221 [2.6357211667175386, 2.5906211172281757] 0.7105006924605507
296.49989999720844 [2.5974309301100975, 2.6231769235199627] 0.6171885604658718
296.5498999971959 [2.281376194103117, 3.2985070006453787] 0.7400944961357502
296.59989999718334 [2.2168689309096123, 3.2173015442407977] 0.6037670832788589
296.6498999971708 [2.362221687603178, 3.239244075976659] 0.701379455794013
296.69989999715824 [2.0963490462813907, 3.241684041984817] 0.5415944858860062
296.7498999971457 [1.9398377259754749, 3.3977826370470074] 0.5640035639437153
296.79989999713314 [2.0381092998399883, 3.0892742342450754] 0.4324506005228344
296.8498999971206 [2.102195342014812, 2.862399716882778] 0.3698596395377581
296.89989999710804 [1.8815250979517861, 2.9575738186145797] 0.34348630208293435
296.9498999970955 [2.1580271081532962, 2.373400051748743] 0.42175269416958755
296.99989999708293 [2.07518992108328, 1.8721968128093986] 0.7292017640532419
297.0498999970704 [1.596782352293362, 1.370422262828944] 0.8624573857830544
297.09989999705783 [1.9294880686624816, 1.4002049098080454] 0.8722686675317064
297.1498999970453 [2.166157637228645, 1.8611593454010704] 0.7320067691226493
297.19989999703273 [2.387809419266908, 1.6887837853448293] 0.8631285445932141
297.2498999970202 [2.6786225089012934, 1.567140150222224] 0.9177035679676393
297.2998999970076 [2.3953081530875338, 1.7094861338033136] 0.8198357030546078
297.3498999969951 [2.2942630741155887, 1.3389672690987044] 0.9242221426644125
297.3998999969825 [2.3823524269536507, 1.3143612913259168] 0.9340571083023832
297.44989999697 [2.4895699518207834, 1.4895640866966628] 0.9255661395999458
297.4998999969574 [2.2359853600758033, 1.4346461350437325] 0.8412731332147328
297.5498999969449 [2.067246600721816, 1.1727055017175405] 0.934334772277044
297.5998999969323 [1.8599553850958657, 1.1998791853619977] 0.8412826508576422
297.64989999691977 [1.6497865142608923, 1.0197912740644912] 0.9549011413463718
297.6998999969072 [1.864816593702408, 0.6999236580391635] 0.8417919739713554
297.74989999689467 [2.1335740945221784, 0.9123878524430129] 0.8377753696615237
297.7998999968821 [2.1964208646921297, 0.3883766254278277] 0.4521417900045743
297.84989999686957 [2.2849032415470667, -0.2811182377214323] 0.4019033716939327
297.899899996857 [2.1751306594469395, -0.26107916391816777] 0.439478347892422
297.94989999684447 [2.577669842283863, -0.5944116446243887] 0.5318700171033613
297.9998999968319 [2.336068196478365, -0.6191795767018438] 0.5300245941120644
298.04989999681936 [2.4689906912905073, -0.8187564929821955] 0.6340921615474117
298.0998999968068 [2.0795274782635094, -0.556379224462287] 0.5701212927504955
298.14989999679426 [2.20766483325259, -0.5469460011246703] 0.49742821252487335
298.1998999967817 [2.331362438039443, -0.2524418959188912] 0.39765884204286894
298.24989999676916 [2.376730958008943, -0.21809451144782255] 0.3885537493027089
298.2998999967566 [2.7945738095131083, -0.5423993408668761] 0.530511930028339
298.34989999674406 [2.806013061055457, -0.8268024180011473] 0.7262245090354442
298.3998999967315 [2.6157224649100552, -0.5030445316483615] 0.49923207095800304
298.44989999671895 [3.209924978084526, -0.5560467523750148] 0.7985166934457136
298.4998999967064 [3.3268104162786334, -0.459311009574799] 0.8357471506584113
298.54989999669385 [3.3315019911439987, -0.09966586672503674] 0.7317760351069819
298.5998999966813 [2.8654247059956077, -0.28412664567935797] 0.47955820650047914
298.64989999666875 [3.077866206047244, -0.1828966502424193] 0.5591110255217019
298.6998999966562 [3.013450908494588, 0.31875058319757815] 0.4717685112402586
298.74989999664365 [2.8820524941331644, 0.4821440775911455] 0.5563801147664476
298.7998999966311 [2.8927964209870862, 0.6053810783071839] 0.5620900937801893
298.84989999661855 [2.8543678372180374, 0.29925922297207863] 0.41054830296844397
298.899899996606 [2.646703134528807, -0.044633032699862074] 0.37202248623066114
298.94989999659344 [2.550689072627697, 0.29944748942757893] 0.39618263979837887
298.9998999965809 [2.0710447389131694, -0.19763558832041195] 0.45247598283604384
299.04989999656834 [2.3627372424087256, -0.31671686976574676] 0.39034989126305897
299.0998999965558 [2.419690279302868, -0.4126364980584927] 0.42092481397978704
299.14989999654324 [2.87792223287962, -0.3837894444979453] 0.5154975912042
299.1998999965307 [2.5564454050897334, -0.355234415979668] 0.4159804703324816
299.24989999651814 [2.6383720112813376, -1.016156311218046] 0.8928274685485135
299.2998999965056 [2.533839340614838, -0.730566747011045] 0.583585581411668
299.34989999649304 [3.4175078665915386, -0.7777805451068132] 0.9782164857563255
299.3998999964805 [3.1606988630902055, -0.5682427227623529] 0.7571551534942779
299.44989999646793 [3.1846356907368714, -0.40261803971160515] 0.6975390576218332
299.4998999964554 [3.3370483301287694, -0.6593527379139374] 0.9141904621082468
299.54989999644283 [3.2597251525382127, -0.2425311824710077] 0.6632180234062969
299.5998999964303 [3.0754577044241715, -0.29497845594280847] 0.5915468861463262
299.64989999641773 [2.9558070073970875, -0.943672111172904] 0.8775674427748424
299.6998999964052 [3.0374471115588406, -0.8738001126537887] 0.8633839646750646
299.7498999963926 [3.2507124704178083, -0.5673912808728857] 0.7838701261800115
299.7998999963801 [3.2025565713384454, -0.47335866258497783] 0.6791188386566485
299.8498999963675 [3.303005792213197, -0.2697642112960249] 0.6816491102782674
299.899899996355 [3.0402224307886723, -0.27014185975789395] 0.5483682555943736
299.9498999963424 [2.9194748900440373, -0.2852243289155689] 0.511181634766477
299.9998999963299 [2.988371484516771, -0.4629189418487495] 0.5979210112987532
300.0498999963173 [2.6308144180206474, -0.4010730348435333] 0.46513451464318223
300.09989999630477 [2.3898472015325125, -0.05117120609092374] 0.3527588856199383
300.1498999962922 [2.577833382989965, -0.12482221906538749] 0.35213580065652944
300.19989999627967 [2.187262815884996, -0.23369424919267556] 0.416093772566334
300.2498999962671 [2.3635957477999967, -0.05693855692790839] 0.3450407116738945
300.29989999625457 [2.3964974894127904, -0.17046332657338314] 0.3591260129853068
300.349899996242 [1.6906869084676766, 0.21091772473953863] 0.7421450626589521
300.39989999622946 [1.6215550222719282, 0.4823298198352223] 0.7733288916521391
300.4498999962169 [1.6844398720262124, -0.12567278789861536] 0.7196266041179925
300.49989999620436 [1.4627376228048348, -0.5165127183043282] 0.8516742060106335
300.5498999961918 [1.6101645549192238, -0.30868799659106616] 0.7982342287582042
300.59989999617926 [1.881499751630864, -0.7778863272836352] 0.7036862316782956
300.6498999961667 [1.927230292792367, -0.6030004876614125] 0.6683822287498442
300.69989999615416 [2.0106091202959515, -0.6611654233159585] 0.6127643159958164
300.7498999961416 [2.333078141233576, -0.7348532801724895] 0.5921608498897012
300.79989999612906 [2.105604230464833, -0.30517692730923884] 0.44681062643716146
300.8498999961165 [2.035417897249474, -0.23867550294905593] 0.44767443131999
300.89989999610395 [1.8930532608679909, -0.09341981640253694] 0.520331134855865
300.9498999960914 [2.6367536989820497, -0.3633016999724905] 0.42456337467208216
300.99989999607885 [2.890382526844766, -0.5536189565454406] 0.602032088250976
301.0498999960663 [2.7837900014593586, -0.40528616565890563] 0.4851546536835734
301.09989999605375 [2.7043358750767275, -0.6771722445195716] 0.6032508012200344
301.1498999960412 [2.9096759670400907, -0.09398607799450187] 0.4307826749356267
301.19989999602865 [2.5737907540582134, 0.048180862368110144] 0.35408305697066983
301.2498999960161 [2.5496469785095215, 0.30833259056487183] 0.38769840617306195
301.29989999600355 [2.1115407227692127, 0.4795466557050943] 0.5103797561291671
301.349899995991 [2.220199897337153, 0.07723901331569072] 0.36572124102845216
301.39989999597844 [2.117462456106744, -0.5295816045219063] 0.5243311834136154
301.4498999959659 [2.265794708736173, -0.946182861775337] 0.7619125421034919
301.49989999595334 [2.5821453879595033, -0.6337234811487854] 0.5328616550223876
301.5498999959408 [3.1016009679005903, -0.7978099478913382] 0.8271753484688332
301.59989999592824 [2.937807872770853, -0.798760423832111] 0.7185416735008352
301.6498999959157 [2.849925340354754, -0.8396043724564868] 0.7044489947863428
301.69989999590314 [2.816044750012788, -1.0333767315257645] 0.9366570336461619
301.7498999958906 [2.90455641724024, -0.9646702642220989] 0.8609557301382592
301.79989999587804 [2.656106486679186, -1.1246299353493359] 0.961410004247537
301.8498999958655 [2.7263188095289452, -1.0016642674388487] 0.8629009806950125
301.89989999585293 [2.263884619279354, -1.2251353753833787] 0.9720629543789083
301.9498999958404 [2.434772639546066, -1.2151173341143822] 0.9910175063622744
301.99989999582783 [2.0829271361576964, -0.7404508624665614] 0.6846241159467407
302.0498999958153 [2.1327960919618514, -0.823161675658744] 0.7154907126291118
302.09989999580273 [1.7200974152826007, -0.5875440371936271] 0.8154753988033291
302.1498999957902 [2.0032078376585556, -0.3533081147841347] 0.5103850144010634
302.1998999957776 [2.6731426136222285, -0.3748269364882255] 0.43667867838652846
302.2498999957651 [2.706415810205268, -0.5680649367771634] 0.5148602293275056
302.2998999957525 [2.6149689630477324, -0.4673716763806173] 0.46560360680527707
302.34989999574 [2.407697221743782, -0.6792353817740749] 0.5793431373466319
302.3998999957274 [2.678206099388096, -0.857528732543652] 0.7104643699274971
302.4498999957149 [2.2585227936952825, -0.9373856719565236] 0.7154871347085706
302.4998999957023 [2.365797302685017, -1.1301826261095318] 0.9186443445361436
302.54989999568977 [2.64513214160978, -1.0569525244143119] 0.8463728371654048
302.5998999956772 [2.671709581625124, -1.125149092849711] 0.8749387813740843
302.64989999566467 [2.839568405380545, -1.0850503511925549] 0.929654910449942
302.6998999956521 [2.3002816744695287, -0.9913850226825554] 0.7576206468323706
302.74989999563957 [2.4664258998442916, -1.0766462250872488] 0.8876099716927892
302.799899995627 [2.6613203318869147, -0.8506226352067666] 0.6686429498371933
302.84989999561446 [2.978226173245036, -0.48276656637786086] 0.5783009244674283
302.8998999956019 [2.8419623130792053, -0.3758553991361617] 0.4686839085859198
302.94989999558936 [3.1980338983830006, 0.21836664423552854] 0.5984559544068441
302.9998999955768 [2.808072913325657, -0.11038288317202405] 0.42684307327314414
303.04989999556426 [3.2893835792931405, -0.10934285519478582] 0.6519196443219185
303.0998999955517 [2.824960590727765, 0.1990561050428179] 0.4170909594382161
303.14989999553916 [2.924010156518302, -0.16183642611009086] 0.44541185850464
303.1998999955266 [3.0990602559232143, -0.4925666104950086] 0.6501969556705258
303.24989999551406 [3.4330477393001977, -0.22169093143327478] 0.7802048874194007
303.2998999955015 [3.62228887291756, -0.1413237047325172] 0.9663076338732577
303.34989999548895 [3.1988831822306993, -0.20869844784458003] 0.600356887796007
303.3998999954764 [3.3856067067477094, 0.31777485806979267] 0.7785724287681115
303.44989999546385 [2.6824044415600823, 0.8958048806604015] 0.7248333005145625
303.4998999954513 [2.1313201764085647, 0.33558016120616097] 0.46099831834959526
303.54989999543875 [2.762004982766044, 0.8217763125810809] 0.6988321752937727
303.5998999954262 [2.3834044835306676, 0.8152661063927616] 0.6835476899989988
303.64989999541365 [2.5032713837393588, 0.8288865178120599] 0.694853807715179
303.6998999954011 [2.52199363984726, 0.8320260164088518] 0.6680797705788449
303.74989999538855 [2.627989417577805, 0.8695851129481844] 0.6594048708006438
303.799899995376 [2.431833125901266, 0.8053552185201471] 0.6376159346949261
303.84989999536344 [2.3773107732209695, 0.6428433051544072] 0.572295811702305
303.8998999953509 [2.3454998795916313, 0.007074581416160242] 0.34264257016807653
303.94989999533834 [2.9184507205185697, -0.21576742267241944] 0.453019498875303
303.9998999953258 [2.455745488425572, -0.18336158695577431] 0.35911344113336335
304.04989999531324 [2.5794928823785557, 0.17919819597437803] 0.3557743757404285
304.0998999953007 [2.138058355589259, -0.02106561211140945] 0.42594848675322766
304.14989999528814 [2.1831224118920085, 0.16524683519195738] 0.3871734844193321
304.1998999952756 [2.5346310111837504, 0.06309903874576417] 0.33954210215255726
304.24989999526304 [3.0700203701453503, 0.6412930359089967] 0.6710074143961012
304.2998999952505 [2.915930524850675, 0.48445980937108474] 0.5388504283799436
304.34989999523793 [3.0018980976065137, 0.7561280644492387] 0.6692866207425993
304.3998999952254 [2.7872060051377794, 1.0917191708274574] 0.8304735717860614
304.44989999521283 [2.5288445098133443, 1.2992998300373346] 0.8556354878240008
304.4998999952003 [2.481627877785047, 1.1846743367769297] 0.8256403362098048
304.54989999518773 [2.4431759653501377, 1.0618745846570665] 0.8347623045105574
