0.0499000000000004 [1.74356118950596, 2.7510716545077836] 1.0
109.5999000025148 [-0.47719427759990474, -0.7508635398338888] 0.8282008483888743
109.64990000251646 [-0.5630112670858894, -0.529000620614672] 0.7098160963905541
109.69990000251812 [-0.8160267259932128, -0.48874597134342146] 0.8394032928322354
109.74990000251978 [-0.5602829716444535, -0.33980043512601976] 0.549269235846716
109.79990000252144 [-0.6018114760605496, -0.7058431597547156] 0.787155390386782
109.8499000025231 [-0.45089179964727816, -0.5334035557704642] 0.6113777640429758
109.89990000252476 [-0.20466921056821663, -1.0980056184500904] 0.934822589099252
109.94990000252642 [-0.18570018070608396, -1.1229393748431626] 0.8611549045479059
109.99990000252808 [-0.06943353650535887, -0.8150387274314354] 0.6426028768941178
110.04990000252974 [-0.23155560620644, -0.8848667814204456] 0.7984150282845375
110.0999000025314 [-0.7290401484624723, -0.618340069400768] 0.7960027390211657
110.14990000253306 [-0.3359298995018304, -0.34920948515737016] 0.40748039284081117
110.19990000253472 [0.14954267487089515, -0.05249411596556708] 0.3713640769902278
110.24990000253638 [-0.05667003534128348, 0.07960448380299046] 0.3517942896703974
110.29990000253804 [0.4140306668022594, -0.10194660195148741] 0.4187510509565159
110.3499000025397 [0.6649118792991118, -0.9490292786186039] 0.7880906508125327
110.39990000254136 [1.1279691637338214, -0.6421277253258284] 0.8364089541294677
110.44990000254302 [1.2901669390623167, -1.0091034530660679] 0.9358522249307343
110.49990000254468 [1.81658205940269, -0.7488777072491983] 0.7265759271698358
110.54990000254634 [1.8635378719068552, -0.9525554899883125] 0.8510283463052076
110.599900002548 [2.1225996137555367, -0.8374920572173301] 0.6834962075068738
110.64990000254966 [1.4874790049766242, -0.1356768953722165] 0.6763235084471858
110.69990000255132 [1.7834237694285549, 0.4646941122133581] 0.6868744491613447
110.74990000255298 [1.8706378592729895, 0.03835414234833834] 0.5395539365789633
110.79990000255464 [2.1218389756257063, 0.24884571132401434] 0.34366487524972006
110.8499000025563 [2.1001832832899248, -0.12419930082171204] 0.3282746231012191
110.89990000255796 [2.328113079901474, 0.2240630722202731] 0.2698041056705985
110.94990000255962 [2.464366328160944, -0.29365455270676677] 0.29877141002958024
110.99990000256128 [2.1363248955698735, -0.5297890013443691] 0.45121292460101864
111.04990000256294 [2.7776518235076653, -0.7826367315500186] 0.6285838493318502
111.0999000025646 [3.325035733916772, -0.6681189010604198] 0.8400297305216475
111.14990000256626 [3.795732979666441, -0.4066403624690579] 0.992046352883346
111.19990000256792 [3.4415386780872588, -0.36446056987671727] 0.8214715057226437
111.24990000256958 [3.6016139152389086, -0.19875949204777577] 0.8600782769240639
111.29990000257123 [3.3331760150292187, -0.46263454800045] 0.7424824446429945
111.3499000025729 [3.1604882994238963, -0.7246121848072333] 0.7368550680897052
111.39990000257455 [3.0453560000930437, -0.6269775833174652] 0.635302443751934
111.44990000257621 [3.1380782417186426, -0.5413464723311359] 0.5869096013255893
111.49990000257787 [2.717907855972251, -0.24211181345965593] 0.29199275979608325
111.54990000257953 [2.5196807803140526, -0.7768170981495753] 0.5964917685652434
111.5999000025812 [2.0511222815151333, -0.7778016107765875] 0.5948997213800338
111.64990000258285 [2.387234636120949, -0.37313202524880706] 0.307971018635602
111.69990000258451 [2.1951454002545496, -0.18010582880182757] 0.31050300145856924
111.74990000258617 [2.0576874234856697, -0.6486590826970308] 0.5196934634622185
111.79990000258783 [1.900450675930827, -0.42993895305292096] 0.5121065707238469
111.8499000025895 [1.74493450130369, -0.368835519453116] 0.5602390049440465
111.89990000259115 [1.5982165556936878, -0.0498865403623131] 0.5837418112508498
111.94990000259281 [1.832394015451482, 0.13426342108010692] 0.58103861005785
111.99990000259447 [1.5168551432811497, 0.3496637700234716] 0.7511135614365985
112.04990000259613 [1.2686735877899349, 0.56423342365836] 0.7839174076733322
112.09990000259779 [1.5664417155443582, 0.6442430188542786] 0.7837784427320138
112.14990000259945 [1.8160787533444611, 0.2999044541423662] 0.6171337205640405
112.19990000260111 [1.1600065318499784, -0.0017285051363984394] 0.6970370061063894
112.24990000260277 [1.2087053097303788, 0.13473135226772712] 0.7032791667089867
112.29990000260443 [1.3916324335936903, 0.06930425043221969] 0.6922963197305272
112.34990000260609 [1.3507847769209191, 0.011499447202155899] 0.6337206694586108
112.39990000260775 [0.9641519686518621, 0.1417492027189813] 0.613906504182402
112.44990000260941 [1.1328883775548104, -0.18001911115836478] 0.6689803287642685
112.49990000261107 [0.9209064316235487, -0.15049686644700708] 0.5271757149466286
112.54990000261273 [0.8108520977350456, 0.4631688470183747] 0.7109980590449172
112.59990000261439 [0.6161184851997543, 0.8221024490959756] 0.738720519543276
112.64990000261605 [0.7087411953640211, 0.6733081497885577] 0.6298666886929698
112.69990000261771 [0.5454153660138448, 1.1148832199158294] 0.8406875900310022
112.74990000261937 [0.5453043014560743, 1.5746975591229049] 0.8082356718223299
112.79990000262103 [0.8919851611498835, 1.0778479822649158] 0.8481648921974093
112.84990000262269 [0.8810751584997578, 1.1387168467703672] 0.8113965276739903
112.89990000262435 [0.7048806183524325, 1.3036783973578823] 0.8258605396878169
112.94990000262601 [0.9885446227670498, 1.320664726580609] 0.736723636652412
112.99990000262767 [0.5589355110509072, 1.3490400002252603] 0.8193534506451249
113.04990000262933 [0.8751150875739276, 1.4840102953809207] 0.786761691856439
113.09990000263099 [0.42010257553422475, 1.0669386476262779] 0.7100227022330942
113.14990000263265 [0.8328747936352632, 1.0593594414502965] 0.7331827730254391
113.19990000263431 [0.3921495943241055, 0.9718025830279815] 0.6530662723167072
113.24990000263597 [1.053178337603808, 0.6949279013781513] 0.709627822898156
113.29990000263763 [1.4555833754657932, 0.38898824322319525] 0.7234020206273987
113.34990000263929 [1.8271308996833013, 0.18952366112197505] 0.5546843303771674
113.39990000264095 [1.8429813219630231, 0.24013366181777784] 0.5230940420453382
113.44990000264261 [1.909929016827609, 0.4511543031277603] 0.5503089094948844
113.49990000264427 [1.2100603366316842, -0.0166079317145591] 0.5999595481052531
113.54990000264593 [1.0606721289984582, 0.03457402411451982] 0.592371898085338
113.59990000264759 [0.49835800868624486, -0.46201958952027133] 0.5004732948984058
113.64990000264925 [0.6762512948486279, -0.48502788124154284] 0.5979909050054133
113.6999000026509 [-0.19362822926708975, -0.45501587621332984] 0.4771918334516075
113.74990000265257 [-0.043907741387645874, -0.47740376457396394] 0.47307954247758566
113.79990000265423 [0.10089527112371086, -0.575352429544466] 0.4988217480109583
113.84990000265589 [-0.23749895275287608, -0.9042557172107489] 0.7543513829833399
113.89990000265755 [-0.4175630199444364, -0.6292787411735068] 0.6120522874452934
113.9499000026592 [-0.5127409095366948, -0.43678997456599644] 0.5354759884595718
113.99990000266087 [-0.34635634284432165, -0.6064748116427231] 0.528501120959272
114.04990000266253 [0.31541202766323306, -0.586445840724105] 0.513390918126012
114.09990000266419 [0.26077540831304735, -0.4305374401250418] 0.38397087333242624
114.14990000266585 [-0.05138292738545548, 0.018464783101319937] 0.3311847649794542
114.1999000026675 [0.2185930755063099, -0.006535099083933793] 0.3618997426848535
114.24990000266916 [0.3159406021753592, 0.3524496367316615] 0.4335407791163718
114.29990000267082 [0.09709715221926628, 0.09157213786849971] 0.3388124395854542
114.34990000267248 [-0.38218683260445724, 0.23528181869888032] 0.4165493563093426
114.39990000267414 [-0.3760191732740824, -0.020015615298666023] 0.38814382598758823
114.4499000026758 [-1.0251607563593907, -0.26802985539149393] 0.9329561278826004
114.49990000267746 [-1.0991535013860525, 0.006497609885038558] 0.9262348022567444
114.54990000267912 [-1.368164103533707, -0.034440942749613734] 0.995737052696885
114.59990000268078 [-1.0369449182647008, 0.41445457890606086] 0.870331319839783
114.64990000268244 [-0.969903056926966, 0.09385548704151425] 0.7998112943601516
114.6999000026841 [-1.1257028679045757, 0.3129542806471374] 0.8932484405587647
114.74990000268576 [-1.2148776514402049, 0.48161193218149334] 0.898554741349116
114.79990000268742 [-1.3088948686030437, 0.5746402851424648] 0.9416549754313944
114.84990000268908 [-1.1811152927204989, 0.6901197259153311] 0.9013902195486135
114.89990000269074 [-1.1730220824263504, -0.07569669379087252] 0.9006905879013292
114.9499000026924 [-0.5172729173565921, -0.26260136757730856] 0.4468799661647037
114.99990000269406 [-0.5767863205262869, 0.005776782317934548] 0.45164106248001307
115.04990000269572 [-0.5610060636387265, -0.21184312842577102] 0.4605413142541328
115.09990000269738 [-0.7398729070356548, -0.010767677835561873] 0.5809045869019829
115.14990000269904 [-0.575078429968904, 0.01387385939275132] 0.4208732992126866
115.1999000027007 [0.03829969290664942, 0.5169111895249074] 0.4245491357502814
115.24990000270236 [0.49731665552548, 0.7005666496232696] 0.6198143951953414
115.29990000270402 [0.08410653038737137, 0.6809012189271793] 0.4923994359294587
115.34990000270568 [0.122404907710563, 0.7669199488821461] 0.49392437273784223
115.39990000270734 [0.41613438625021165, 0.7878037237293969] 0.6109625910016366
115.449900002709 [0.9503648315196255, 1.4124527144673196] 0.690320235592469
115.49990000271066 [0.6761850465093286, 1.6978340404770458] 0.7242940110534799
115.54990000271232 [0.41882330360863407, 1.2990443708404387] 0.7865768723932997
115.59990000271398 [0.45093195600178004, 0.7374713521432271] 0.5721584152905127
115.64990000271564 [0.8187453348093233, 0.3306524015358482] 0.6153625228014206
115.6999000027173 [0.8428104532715267, 0.38121529469176496] 0.6045765136237279
115.74990000271896 [0.7120409940100106, -0.1703469697587855] 0.5659960803637926
115.79990000272062 [0.846903499896982, 0.07114341622190157] 0.5722638140056419
115.84990000272228 [0.7254914534139929, 0.38843030568713444] 0.5696137266711808
115.89990000272394 [0.9101660958354748, 0.6243689060056337] 0.6570204252076483
115.9499000027256 [0.652501453948208, 0.5302527117162095] 0.5519074074120321
115.99990000272726 [1.2354185508808597, 0.5819039244548756] 0.7230874966101196
116.04990000272892 [1.4963619531248458, 1.0737103165807578] 0.7356153307522586
116.09990000273058 [2.236429932425146, 0.9271890353426948] 0.6740140951278735
116.14990000273224 [1.9117348358429493, 0.9890489188537819] 0.7069124874200684
116.1999000027339 [2.124225541546743, 0.8828820564573034] 0.6420979065088241
116.24990000273556 [1.8894429487866296, 0.8499431237894312] 0.634944894279379
116.29990000273722 [1.1716925702214163, 0.9257067867135482] 0.7932986022746126
116.34990000273888 [1.140931871876216, 0.9830254712233288] 0.752874215105455
116.39990000274054 [1.302062011876729, 0.5087314202786145] 0.6875649480179818
116.4499000027422 [1.4779431815468027, 0.8299727195405637] 0.6913269156630037
116.49990000274386 [1.495879700379219, 0.7032363577011042] 0.7098484985940172
116.54990000274552 [1.0562533126642424, 0.939903771412477] 0.6909535891962243
116.59990000274718 [1.0384858550414153, 1.0907877710999325] 0.7073943233010164
116.64990000274884 [1.3431550152846268, 1.3900948612580926] 0.7152328484591
116.6999000027505 [1.5097154915343916, 0.58844395810982] 0.6817714556135117
116.74990000275216 [1.4931817124633593, 0.39073426549977774] 0.6428828279383118
116.79990000275382 [1.6212674629168713, 0.19358649900583258] 0.6686859797990565
116.84990000275548 [1.837559499604404, 0.3544113857496811] 0.5344279198316659
116.89990000275714 [2.2176697438199597, 0.6737399757481434] 0.482180981026115
116.9499000027588 [2.400561046656338, 0.452943544186747] 0.3649749278760935
116.99990000276046 [2.5950769960296363, 0.08376772037137448] 0.2637987878921276
117.04990000276212 [2.3671127364328632, -0.11788750190139463] 0.26311544219317934
117.09990000276377 [2.7636069918845623, -0.12291864602220137] 0.2887599442583335
117.14990000276543 [2.4768646791258986, -0.08305932758065948] 0.24621710686646925
117.1999000027671 [2.6979188344389793, -0.7765924482698735] 0.5914967883744269
117.24990000276875 [2.5502429265617654, -1.0303259488472851] 0.8731680388026161
117.29990000277041 [2.420157035706098, -1.055490799961635] 0.8538901718396541
117.34990000277207 [2.3013211738895727, -0.9564843959819482] 0.7376015207641146
117.39990000277373 [2.139457751418991, -1.020920616654449] 0.8655555676694883
117.4499000027754 [2.104284109789786, -1.0249844315774448] 0.8166579742933695
117.49990000277705 [1.99972234316758, -1.0399381198285527] 0.8319365082377705
117.54990000277871 [1.766397398273586, -1.1931647479546155] 0.9785880684723768
117.59990000278037 [1.7331567064468767, -1.2374469066274116] 0.9160693356967892
117.64990000278203 [1.6886071663256343, -1.048751188093806] 0.8414185531604664
117.69990000278369 [0.9991361621951693, -0.6779862953248134] 0.7275623963232744
117.74990000278535 [0.700814597104199, -0.8252263952949903] 0.7153467448494691
117.79990000278701 [0.42307892903455363, -1.0011903729723122] 0.8184003753366834
117.84990000278867 [0.9865774126553225, -1.0469983151870903] 0.8268898723593487
117.89990000279033 [0.924276833335427, -1.1280092412156977] 0.8383243377347425
117.94990000279199 [1.9352483950864305, -1.1036907410645596] 0.8395363331069085
117.99990000279365 [1.9227642374143499, -0.6572180109346254] 0.5454249506805473
118.04990000279531 [1.4460225317247417, -0.9545064831179163] 0.8377713600787543
118.09990000279697 [0.8486613881171924, -1.073256922818574] 0.7535629895095658
118.14990000279863 [0.5182097614309549, -1.1002891247848987] 0.8418223294642323
118.19990000280029 [0.805213658073255, -0.7688045050168402] 0.7013901285662691
118.24990000280195 [0.8159516896127115, -0.565294720482994] 0.6562396311668822
118.29990000280361 [1.3121691443611034, -0.5549060777469502] 0.764859917458447
118.34990000280527 [1.139396518942926, -0.8093203056349121] 0.7941919664065766
118.39990000280693 [1.0896428889562033, -0.634688712934794] 0.7036219557006353
118.44990000280859 [1.2160704448118216, -0.5702650206157548] 0.7124824485012157
118.49990000281025 [1.313209969150482, -0.7355753756612043] 0.7315062649494428
118.54990000281191 [1.6753909360777421, -0.6556078207906995] 0.7353745966313013
118.59990000281357 [1.601012750134436, -1.0220366165021195] 0.7779177763504966
118.64990000281523 [1.4741350687563517, -0.8565446512900268] 0.7094920499414511
118.69990000281689 [1.8429313905350062, -1.2569076023717054] 0.858019300152555
118.74990000281855 [2.057793294007302, -1.3433887269054472] 0.9767157367855228
118.79990000282021 [2.24073167639866, -1.1431545391396876] 0.867381085329275
118.84990000282187 [2.345829186418437, -0.6916001209089728] 0.4823330682906822
118.89990000282353 [2.5560406594101934, -0.940132147758018] 0.7183516360173076
118.94990000282519 [3.2134968531024026, -0.5344244499545233] 0.6021506667436376
118.99990000282685 [2.9486014546720685, -0.4767717797542085] 0.4784616425228272
119.04990000282851 [3.1388843216902984, -0.3386007201046296] 0.4935207834198105
119.09990000283017 [3.3670394762797473, -0.3600005483480624] 0.6736858971361396
119.14990000283183 [2.9022419118984795, -0.4368733671865457] 0.4216864305925127
119.19990000283349 [2.5079937785117288, -0.25826229260990174] 0.2772424084614731
119.24990000283515 [2.519622804124144, -0.061667588618255054] 0.2392471677689118
119.29990000283681 [2.3597485709590376, 0.1920851763893613] 0.25204757418326057
119.34990000283847 [2.113309535920529, 0.3766361582977228] 0.3869207397300831
119.39990000284013 [2.366475545664529, 0.6073541900063922] 0.41847252744561136
119.44990000284179 [2.5862808997216447, 0.6262320027805128] 0.3741868957143915
119.49990000284345 [2.5312402110093344, 0.41307548532834093] 0.31610405737430086
