0.0499000000000004 [1.545268300077993, 2.730120931633314] 1.2
87.49990000178116 [1.5323575732578094, 2.705543218261167] 0.0013810733436677466
87.54990000178282 [1.7659795171879158, 2.8493368820489136] 0.0019808853724279504
87.59990000178448 [1.8865522831928543, 2.5910062451586064] 0.0021394789307878697
87.64990000178614 [1.7317019138301006, 2.8255651188218174] 0.0015906099469794566
87.6999000017878 [1.7742898200258264, 3.0970007243181232] 0.014709873623490428
87.74990000178946 [1.6465011425170997, 2.6718992578372784] 0.0011304265500808085
87.79990000179112 [2.025897168002981, 2.7165054886416526] 0.005359828215008948
87.84990000179278 [1.5282231690190322, 3.060001867604724] 0.007515771213279653
87.89990000179444 [1.619694143746322, 2.8535483943622877] 0.0015192518773800648
87.9499000017961 [1.9091075552143317, 2.78523864698178] 0.0028667473751090356
87.99990000179776 [2.087326337039338, 2.9619210144401373] 0.02486333250369627
88.04990000179941 [1.726628328346985, 2.638209820412401] 0.0012425213162522138
88.09990000180107 [1.9821269698082067, 2.788222560409564] 0.004675808379074599
88.14990000180273 [1.7918565964526643, 2.521982927037384] 0.0018446956641203392
88.1999000018044 [1.3796149735401255, 2.8627197942674996] 0.003957886132545809
88.24990000180605 [1.5893094140841637, 2.729760103360618] 0.0011965304165403518
88.29990000180771 [1.9362558480143752, 2.5365831632411453] 0.003265368615851019
88.34990000180937 [1.672691395404049, 2.6658569994112202] 0.001134522940456445
88.39990000181103 [1.7119346223584255, 2.8454608761444153] 0.0016245669499709943
88.4499000018127 [1.831407753049355, 2.9617756877638723] 0.004949811159422541
88.49990000181435 [1.4024835613192397, 2.433867485478497] 0.0035021442999063654
88.54990000181601 [1.5996817720600027, 2.789744436546672] 0.0012679121110228452
88.59990000181767 [0.893612697156388, 3.075316220616968] 0.7818472997524488
88.64990000181933 [0.9082793764135322, 2.780517825266175] 0.2652993589011126
88.69990000182099 [1.684504651034985, 2.8856454032273033] 0.0018605664647913542
88.74990000182265 [1.7233287584270347, 2.9493767930762442] 0.003081410140558842
88.79990000182431 [1.657354057974908, 2.4116876438399073] 0.0024008483403007695
88.84990000182597 [1.4649948369870465, 2.653488213075279] 0.0017139808280810756
88.89990000182763 [1.7466382743294, 2.6879436569921467] 0.0012223164781685108
88.94990000182929 [1.4408996219042502, 2.4911013800106536] 0.0022301537574246247
88.99990000183095 [1.7766689094467258, 2.5944538100972383] 0.001454799740724176
89.04990000183261 [1.7610501740859361, 2.6215144287282333] 0.0013352820574552393
89.09990000183427 [1.6270491623739016, 2.7756678675688473] 0.0011901405721891094
89.14990000183593 [1.1010936292224218, 2.306347580909475] 0.07619337346099708
89.19990000183759 [1.207110327534004, 2.3292743085514265] 0.028119242302005135
89.24990000183925 [1.69471084497764, 2.66232391791217] 0.0011451889465152066
89.29990000184091 [1.4771943108828576, 2.70381355929963] 0.0016913122622891682
89.34990000184257 [1.6977819406179857, 2.51538242784407] 0.0015745941407980307
89.39990000184423 [1.4027241996798232, 2.611092312720634] 0.002243454851636529
89.44990000184589 [1.9677064341684973, 2.7406813329305395] 0.003546451287086272
89.49990000184755 [1.6873380044301207, 2.449848978737946] 0.0019990710022235445
89.54990000184921 [1.7345648739698936, 3.0397761429721295] 0.006845777667170155
89.59990000185087 [1.6218412401524627, 2.925218739906505] 0.002154962335363677
89.64990000185253 [1.5787574017789787, 2.7669596925578355] 0.001253270328276663
89.69990000185419 [1.5866368119575653, 2.8590252982300988] 0.0015627529613868416
89.74990000185585 [1.4302697399114275, 2.728323225392225] 0.0021880627928727186
89.79990000185751 [1.9233313662150457, 2.413334380130853] 0.005235012375415184
89.84990000185917 [1.682299301889951, 2.765337972411146] 0.00116917800300665
89.89990000186083 [1.6601052730579222, 2.827398274933614] 0.001354801338911457
89.94990000186249 [1.8998787571204687, 2.3805085714670415] 0.005461517991422969
89.99990000186415 [1.833755992105949, 2.58021448279841] 0.0017287871441115045
90.04990000186581 [1.7514226190785278, 2.882910372294903] 0.0021609238065652533
90.09990000186747 [1.8850588345773651, 2.89083733928997] 0.003953720761137298
90.14990000186913 [1.7174185702545384, 2.7996551450739364] 0.0013419155863612765
90.19990000187079 [1.8191496360323323, 2.8478945954557062] 0.0023148243361711795
90.24990000187245 [1.5687840249517009, 2.287178838826496] 0.006073415579020069
90.29990000187411 [1.7520098735047644, 2.636125935017807] 0.0012644298493915444
90.34990000187577 [1.3192379893065964, 2.7156287548699245] 0.004107588605448778
90.39990000187743 [1.6506405858519901, 2.4334758407667754] 0.0020796754214775243
90.44990000187909 [1.5560707759300199, 2.5293745732163657] 0.001407307653395809
90.49990000188075 [1.517127390664762, 2.2797203662649284] 0.006514859994500303
90.5499000018824 [1.618055852021337, 2.860359800737153] 0.001514729841531837
90.59990000188407 [1.4895609415263202, 2.919633765044485] 0.0026809220101483636
90.64990000188573 [1.6777332397878404, 2.5640124596658884] 0.0013192898540799493
90.69990000188739 [1.520851980976516, 2.766201185747728] 0.0014817334453387896
90.74990000188905 [1.7939699843422976, 2.7844394622438724] 0.001599017280857144
90.7999000018907 [1.5586903881420322, 2.6594876104987284] 0.0012166619642749671
90.84990000189237 [1.7157963757779038, 2.45190576936872] 0.0020154623484907714
90.89990000189403 [1.5573779926143658, 2.5459305496143294] 0.0013453544075640585
90.94990000189568 [1.7780075785308975, 2.6597093628023245] 0.0012918155154189918
90.99990000189734 [1.6920426968014757, 2.595542639793555] 0.0012395868679185764
91.049900001899 [1.8006761087919707, 2.762972090718266] 0.001530036419240972
91.09990000190066 [1.4471025572229999, 3.051858401356823] 0.009541431879757355
91.14990000190232 [1.2930528010281346, 2.5845715151014947] 0.004277757930619272
91.19990000190398 [1.900799671899172, 2.8495069590531084] 0.0034567093653302635
91.24990000190564 [1.8173272170571408, 2.5551214499746053] 0.001734366219323093
91.2999000019073 [2.0057830335193767, 2.8429225751747893] 0.006894418671572838
91.34990000190896 [1.6581473938958857, 3.2449084678519586] 0.06692020553935632
91.39990000191062 [1.6128577410371763, 2.6584473265426154] 0.0011100213067590722
91.44990000191228 [1.6997054393914222, 2.8036962680405533] 0.0012905348839219544
91.49990000191394 [1.4472738057338892, 2.6662303603337296] 0.001832599720906735
91.5499000019156 [1.6399219559746865, 2.619090662091521] 0.0011414934148432747
91.59990000191726 [1.6035953067385988, 2.4933827429297857] 0.001523585240865231
91.64990000191892 [1.8340917929421319, 2.8592847460166104] 0.002571977698826128
91.69990000192058 [1.4858912705699776, 3.09011288957164] 0.011809791043801877
91.74990000192224 [1.557334467574627, 2.6593249176842773] 0.001207485072739521
91.7999000019239 [1.5667788916094483, 2.703418581308614] 0.0011889827370942909
91.84990000192556 [1.57954478524199, 2.6543674116151332] 0.0011519669269195387
91.89990000192722 [1.4484251982504672, 2.6283649261196125] 0.0017615378411908612
91.94990000192888 [1.1152391452362584, 2.6777213735933] 0.017637090138085988
91.99990000193054 [1.437894644214931, 2.5829163279251253] 0.0018407062814338954
92.0499000019322 [1.6071985958207724, 2.5304435030265573] 0.0013468543474623672
92.09990000193386 [2.0758708074271532, 2.711416345421828] 0.007936521472200505
92.14990000193552 [1.7767984769452494, 2.7890511881961197] 0.0015010080780958868
92.19990000193718 [1.5761715965466316, 2.6153236429823004] 0.001177334093201026
92.24990000193884 [1.741498743813798, 2.4805651902934245] 0.0018431544967632666
92.2999000019405 [1.71962235513522, 2.7927739367498168] 0.0012872254014920606
92.34990000194216 [1.695299554727968, 2.976598862617192] 0.0033542265236162407
92.39990000194382 [1.6680113782947055, 3.077564865769135] 0.008057741480817383
92.44990000194548 [2.008487139339291, 2.8944213547564757] 0.00881291424642503
92.49990000194714 [1.4741866286023808, 2.775682994224075] 0.001814616322303488
92.5499000019488 [1.932285478912552, 2.5460562533321447] 0.002995117120009347
92.59990000195046 [1.8897002535493006, 2.5625174533133803] 0.002232185134781019
92.64990000195212 [1.72447299720096, 2.4347077229995957] 0.0021800835757721532
92.69990000195378 [1.6357803089290348, 2.662752080662802] 0.0010741300184220965
92.74990000195544 [1.8607228020124458, 2.7005963690008734] 0.0016815898272707944
92.7999000019571 [1.608053529014951, 2.877784408451464] 0.0015956353805838734
92.84990000195876 [1.3259310065418, 2.665954064796946] 0.0035488877465040406
92.89990000196042 [1.3860238518551595, 2.6374635734683705] 0.0024104599952552686
92.94990000196208 [1.1976762606708322, 2.7668034525130083] 0.010308669025565794
92.99990000196374 [1.8872592667349515, 2.640173004062213] 0.0018796409812045086
93.0499000019654 [1.5346526383296921, 2.7760385648312575] 0.0013897339873836826
93.09990000196706 [1.725055567649246, 2.4551411382438117] 0.001977016680058953
93.14990000196872 [1.7388847327030428, 2.724681423985191] 0.0011595620420558027
93.19990000197038 [1.6997235994856186, 2.6734001301574537] 0.0010862235534561083
93.24990000197204 [1.8523569477956223, 2.623917935108594] 0.0016382997962410347
93.2999000019737 [1.6451427101985554, 3.10703866782603] 0.010704258572103473
93.34990000197536 [1.8607154386040854, 2.3898834480527578] 0.00406090613993011
93.39990000197702 [1.5051901890962265, 2.7758873055235527] 0.0015562102689471878
93.44990000197868 [1.6182875251001063, 2.354123167830168] 0.003403505608906007
93.49990000198034 [1.4760276778359656, 2.3628688367763733] 0.003673677695082463
93.549900001982 [1.6535221701459306, 2.9059294640830577] 0.0018636842952728392
93.59990000198366 [1.6139783215981118, 3.0178635300588894] 0.004100867120227031
93.64990000198532 [1.6480703525587037, 2.9215897463070633] 0.0020247178250577228
93.69990000198698 [1.373827656789301, 2.751084065722338] 0.003014731998920323
93.74990000198864 [1.2498459914729743, 2.893588545067841] 0.010823804513911866
93.7999000019903 [1.2661364458106825, 2.933541519075065] 0.01179254684111443
93.84990000199195 [1.4624158575806323, 2.85155402002643] 0.0022074200413400367
93.89990000199361 [1.5086034599646356, 2.657713988084919] 0.001361914927823792
93.94990000199527 [2.051884470120271, 2.7031569535827265] 0.0061811395813839605
93.99990000199693 [1.849632480232335, 2.431988732920339] 0.0030398510376428065
94.0499000019986 [2.0121107243484824, 2.508062743352443] 0.006042784795450865
94.09990000200025 [1.8381482511016631, 2.3530305061738677] 0.004646178236083258
94.14990000200191 [2.023252607999907, 2.540407934281879] 0.005762301308455411
94.19990000200357 [1.6659907004965415, 2.2898789607466146] 0.006046875491824464
94.24990000200523 [1.6292875322564144, 2.230069028375705] 0.010478748689788818
94.2999000020069 [1.631342148582431, 2.555094578532238] 0.00124808112543072
94.34990000200855 [1.496073469030599, 2.572730442695169] 0.0014371667976597563
94.39990000201021 [1.5425278040856094, 2.1125274625380004] 0.02605384614023222
94.44990000201187 [1.80613063881917, 2.4785654966399937] 0.002082293734380037
94.49990000201353 [1.4718111809442154, 2.768595283670259] 0.0017710752831257381
94.54990000201519 [1.3228186994574367, 3.0449616395379335] 0.01913966502532465
94.59990000201685 [1.5969889552242447, 2.45694455159709] 0.0017187578568207498
94.64990000201851 [1.3589065074513267, 2.1065670774025853] 0.05627166657496555
94.69990000202017 [1.5283692653889631, 2.3248119640435814] 0.004230561700691815
94.74990000202183 [1.265796738728349, 2.9298582020863515] 0.011260824058659084
94.79990000202349 [1.7738349233849473, 2.696663819623952] 0.0012209160254438983
94.84990000202515 [1.6978039384293309, 2.733926780175012] 0.0010780340834971405
94.89990000202681 [1.9639946560894268, 2.843333803123057] 0.004851334141078862
94.94990000202847 [1.5668759065649116, 2.9902588713163354] 0.003263670551660924
94.99990000203013 [1.4954470323909512, 2.8092886034689655] 0.001681122592725191
95.04990000203179 [1.2896945124929133, 2.7167153296801962] 0.004700810281440427
95.09990000203345 [0.8523184402740328, 2.7120405841732294] 0.31763180251576895
95.14990000203511 [0.983102959212817, 2.74531004736163] 0.06454453393436539
95.19990000203677 [1.5078126126153513, 2.3958060841890267] 0.002631887972373363
95.24990000203843 [1.4756873729091438, 2.8667452118260632] 0.0021262613718377055
95.29990000204009 [1.8380293267831729, 3.164552602877068] 0.04083746259100061
95.34990000204175 [1.5071737693367668, 2.8563663930527285] 0.0017911237245019237
95.39990000204341 [1.276100911743985, 2.668505024874225] 0.00468042052609674
95.44990000204507 [1.3065335159173848, 2.9623806015210175] 0.010067407715779013
95.49990000204673 [1.5649636250389172, 2.679390976959319] 0.0011423266453912259
95.54990000204839 [1.6918170016041718, 2.925745528501603] 0.0022068105301641283
95.59990000205005 [1.6862380282481193, 2.848018605664304] 0.0014259574853355687
95.64990000205171 [2.1502946993197636, 2.8788765752151493] 0.028466768532866504
95.69990000205337 [1.908265354933842, 2.7774847515349097] 0.00253468276033342
95.74990000205503 [1.9269880312311023, 2.6184102398542506] 0.002326246070622664
95.79990000205669 [1.7927273514762232, 2.706743601818081] 0.001281674503337797
95.84990000205835 [1.7995870664360274, 2.8388798538530513] 0.0019254110617288021
95.89990000206001 [1.7255995541444829, 2.9178133497853427] 0.002283055121324874
95.94990000206167 [1.5161112042941054, 2.584350729949077] 0.0013223669305765565
95.99990000206333 [1.5263569795361007, 2.3809551781829503] 0.0027887342630499743
96.04990000206499 [1.8362568518129723, 2.3944252947726694] 0.003439851030203553
96.09990000206665 [2.0462702576774037, 2.467530750594107] 0.009440323524808636
96.1499000020683 [1.5184980311575753, 2.983116777766343] 0.0033775893427362754
96.19990000206997 [1.7684522378147962, 2.9156805114229822] 0.0025895174693448615
96.24990000207163 [1.7902938497025422, 2.8371351655752686] 0.0018292403579060704
96.29990000207329 [1.63672325411547, 2.7002842952317514] 0.0010252215925626
96.34990000207495 [1.5592347965341773, 2.453934087019122] 0.0017434776079128908
96.3999000020766 [1.5624950165368627, 2.5273278533281065] 0.0013278047693851451
96.44990000207827 [1.8545435603193896, 2.347502525440946] 0.005100966079036338
96.49990000207993 [1.7369450474936055, 2.705235736676781] 0.0011075746182407362
96.54990000208159 [1.2503363111022412, 2.813174519261167] 0.007393442183540554
96.59990000208325 [1.6190930298581698, 2.9026664682181647] 0.0017227040478613384
96.6499000020849 [1.6260721495382513, 2.527004480351377] 0.0013135088461238968
96.69990000208657 [1.3279107172586622, 2.103817005069924] 0.07015255798763372
96.74990000208822 [1.1233329687186278, 2.166136693874994] 0.15214464811068065
96.79990000208988 [1.3244209735982948, 2.121517037822143] 0.053079991550706584
96.84990000209154 [1.4995462870972647, 2.337175378595905] 0.0038807513230923584
96.8999000020932 [1.4525964442469212, 2.257653913611075] 0.007707314354567672
96.94990000209486 [1.3563172282603724, 2.4278536627231664] 0.0043576545875336666
96.99990000209652 [1.4952860896584548, 2.499824224370216] 0.0016217619903681453
97.04990000209818 [1.7133330449936266, 2.4366729697389533] 0.002027694716725816
97.09990000209984 [1.988402996680179, 2.36046602516405] 0.011102894237637757
97.1499000021015 [1.840503353118711, 2.4241157333044505] 0.0029132957622496096
97.19990000210316 [1.7523097561981846, 2.896253579962677] 0.0021593513501027913
97.24990000210482 [1.7164640442677943, 2.9898082707316957] 0.0037130917060670615
97.29990000210648 [1.3988081711570406, 2.6455664673530026] 0.0021701569041314025
