0.0499000000000004 [1.5690247195800295, 2.6339271388856487] 1.0
242.8999000069399 [-0.4988136409337509, -0.135744123288716] 0.2524313508487041
242.94990000694156 [-0.5492250435142227, -0.18292501884828838] 0.29017531624150467
242.99990000694322 [-0.04554796452953855, 0.6253123614594678] 0.22828745845023415
243.04990000694488 [0.471397693781474, 0.3863689012065159] 0.22059909688497478
243.09990000694654 [0.26276642605883077, -0.07280647263725237] 0.1553065125875866
243.1499000069482 [0.3414702374791787, 0.3105736423481019] 0.17862627563522354
243.19990000694986 [-0.09998781659340775, 0.390605409785682] 0.16568290461640756
243.24990000695152 [-0.20959419941947777, 0.6581430870893012] 0.27115470250693324
243.29990000695318 [-0.23263721050395636, 0.3368790385963134] 0.19340844744251387
243.34990000695484 [0.0076688387895178164, -0.31102653357971366] 0.1725032117403219
243.3999000069565 [0.08905998928636435, -0.1903714836157926] 0.15151335448933848
243.44990000695816 [0.3348670878532051, -0.18818348305342913] 0.1777423705598448
243.49990000695982 [0.08699771069128519, -0.29404578721860697] 0.16234299237844385
243.54990000696148 [-0.18944399773823511, -0.12559377731179755] 0.15932360990018
243.59990000696314 [0.022546042964117437, 0.10932742946642837] 0.13286737966647746
243.6499000069648 [-0.06515874177863931, 0.17459445278234498] 0.1390206903703334
243.69990000696646 [-0.1426806093258749, 0.169698021879915] 0.14311328603650292
243.74990000696812 [-0.3257560970275848, 0.1662982822940019] 0.17722721712571923
243.79990000696978 [-0.3969004419500843, 0.14762866005371245] 0.19106585799560713
243.84990000697144 [0.12410222173248803, -0.03742521408384758] 0.13524328191116922
243.8999000069731 [-0.20046794174692625, 0.17405878758725501] 0.14593989811462008
243.94990000697476 [-0.2867858106063624, 0.37663795360174734] 0.21078028581647973
243.99990000697642 [0.2073537476306899, 0.4828764287165428] 0.20795720953424637
244.04990000697808 [-0.23831962268237583, 1.0040934957615457] 0.3931363209721013
244.09990000697974 [0.11567617201608332, 0.7514136749137665] 0.28673838031254373
244.1499000069814 [0.03927778343660808, 0.38403901845681643] 0.15724590312541203
244.19990000698306 [-0.1523557242709096, -0.09835528095696089] 0.1498963692692501
244.24990000698472 [-0.4551715978278377, 0.4527919715968224] 0.27652536145321194
244.29990000698638 [-0.36865657662433843, 0.445939992003159] 0.2353282408357874
244.34990000698804 [-0.5188865594947545, 0.3277201226030736] 0.26664463868402993
244.3999000069897 [-0.23285558655196248, 0.5433427831349996] 0.22124601284306394
244.44990000699136 [0.031627429467717266, 0.6890196179199631] 0.23656661088156658
244.49990000699302 [0.3056684206858543, 0.11307416248282876] 0.1538463333938214
244.54990000699468 [0.14109538381876888, -0.35303225052784776] 0.16902532461380135
244.59990000699634 [0.0859853611839984, -0.5164375745459442] 0.19939918494979583
244.649900006998 [-0.19983297585028803, -0.387919079798149] 0.20853381174431365
244.69990000699966 [-0.3808320971935685, -0.5629801739901625] 0.34870658940873606
244.74990000700132 [-0.05324788992953511, -0.7485058060159151] 0.29299206790542764
244.79990000700298 [-0.1708566580317165, -1.0046929327759708] 0.5427464236944713
244.84990000700463 [-0.5199955161317326, -1.04461814650632] 0.9400530589475373
244.8999000070063 [-0.42258411062996354, -1.077094821651384] 0.7975678858171481
244.94990000700795 [-0.6356708735047727, -0.5670338536498212] 0.5091139723396825
244.99990000700961 [-0.6025445624576486, -0.8508609381470285] 0.7541090410524843
245.04990000701127 [-0.5215688685227251, -0.8094281493248746] 0.5826790725277924
245.09990000701293 [-0.2652517085799828, -1.0556597068784515] 0.6087142331469011
245.1499000070146 [0.22752911658276082, -0.7501342132766851] 0.29000780030628853
245.19990000701625 [0.3190483759380146, -0.20534750228331788] 0.1710029990778891
245.2499000070179 [0.4130450567481056, -0.304080973960283] 0.19584695692527143
245.29990000701957 [0.8944845147956526, -0.8416755088942952] 0.505975366979815
245.34990000702123 [0.7985591256916755, -0.7447728791681971] 0.4551548721823002
245.3999000070229 [0.7255764916216334, -0.7923314488251445] 0.4171340251251333
245.44990000702455 [0.6184492442477552, -0.7555086183132682] 0.36558316634281934
245.4999000070262 [0.21960446371144757, -0.45777836243834763] 0.18402933193998097
245.54990000702787 [0.23219395202422013, -0.9107787244564916] 0.3664424202611102
245.59990000702953 [0.7133479629069541, -1.0443229697719016] 0.5235357297207421
245.6499000070312 [0.6688694603824603, -0.31385776341303484] 0.3021002748388571
245.69990000703285 [0.5071464793501329, 0.012490894481616444] 0.20311943031033627
245.7499000070345 [0.14995574355693878, -0.37430594300499165] 0.1636950105329662
245.79990000703617 [-0.5499561782015885, -0.33515582063770766] 0.3402969247557424
245.84990000703783 [-0.2285089209507261, -0.14382828477345733] 0.15822218639774474
245.8999000070395 [-0.12610704026777875, -0.2751498104579272] 0.16738116185242144
245.94990000704115 [-0.11718404798474408, -0.17711296724740155] 0.15057637167607868
245.9999000070428 [0.3025233009114968, -0.2658796733081896] 0.16492078689413536
246.04990000704447 [0.43440372421462703, -0.04119265253203974] 0.1697726933689008
246.09990000704613 [0.8349202916980019, 0.2951622207599785] 0.403791630685825
246.1499000070478 [0.9164416551598991, 0.42655922371700417] 0.4313703668875041
246.19990000704945 [1.062570064339306, 0.5933891983010332] 0.5274149749924665
246.2499000070511 [0.5422903563754411, 0.6250044178386761] 0.31861446782561265
246.29990000705277 [0.9189602676422456, 1.243918380806132] 0.515170418694568
246.34990000705443 [1.1278729442659055, 1.270730541461859] 0.40569330472078274
246.3999000070561 [0.8275657525120989, 1.0371998074610995] 0.5009915975585049
246.44990000705775 [1.0275470517877214, 0.6939864659155555] 0.4775614402048729
246.4999000070594 [0.9900687333191218, 0.8869384935601392] 0.4481729700948312
246.54990000706107 [0.9556114776600001, 1.2257785982714091] 0.47126193676038763
246.59990000706273 [0.5107367351161337, 1.9613061839625683] 0.481195477017582
246.6499000070644 [0.6864655861872666, 2.057913317155295] 0.3822660136803587
246.69990000706605 [0.6077089664856634, 1.6391512826780157] 0.537430795407392
246.7499000070677 [0.8207002310930274, 1.863581363558664] 0.4145183288842484
246.79990000706937 [0.2934195116377234, 2.3971695883529867] 0.4578060793548313
246.84990000707103 [0.36889696380757386, 2.4863270415897634] 0.3783005112224668
246.8999000070727 [0.005067330983872909, 2.7906138419581175] 0.8719252368149851
246.94990000707435 [0.030939547263915346, 2.9775099994929155] 0.8076103662693345
246.999900007076 [0.21384427035993525, 2.8333009882148583] 0.6110696053660312
247.04990000707767 [-0.21045810346088767, 2.628632201723934] 0.7289261206396308
247.09990000707933 [-0.16861270027489922, 2.7640539574478256] 0.8006323407710344
247.149900007081 [-0.415759273303827, 3.0471195247499554] 0.9596745261547225
247.19990000708265 [-0.7353182427413697, 2.635747505777881] 0.9642849447794789
247.2499000070843 [-0.39726071484149306, 2.7581359761779574] 0.8584085800687948
247.29990000708597 [-0.387911572450748, 3.074675685891] 0.8418007935634577
247.34990000708763 [-0.6751133645273096, 2.9207772300957964] 0.9837044505361293
247.3999000070893 [0.1552178436315238, 2.500642942186874] 0.5484842600946863
247.44990000709095 [0.49020518157537507, 3.0979618398041007] 0.508805818199715
247.4999000070926 [0.5144114101378408, 2.45399819268231] 0.3223972646785253
247.54990000709427 [0.08161520974819692, 2.5800156569981105] 0.5840170186098392
247.59990000709593 [0.26297802043881513, 2.878178884179178] 0.5451986768470197
247.64990000709759 [-0.1940637820708372, 2.4748630630133936] 0.6290300361289233
247.69990000709925 [-0.3802880178422144, 2.5347956251408066] 0.7017882173872506
247.7499000071009 [-0.0817109758512724, 2.3211535331447113] 0.5613144344438888
247.79990000710256 [0.23551396165810534, 2.058774816351928] 0.5163259756504277
247.84990000710422 [0.38619719598025865, 1.8542864091622049] 0.4992900554732196
247.89990000710588 [0.48524939373043174, 2.7044572296067497] 0.36908833771061306
247.94990000710754 [0.15554341348768552, 2.6477438305592855] 0.5328515692713806
247.9999000071092 [0.02992404738790322, 2.4078785278459236] 0.5195207728635233
248.04990000711086 [0.09648412800833617, 2.859253249225916] 0.6017150133248658
248.09990000711252 [0.5961981306468405, 2.1902326168381214] 0.3191619873231835
248.14990000711418 [0.6007288907757338, 1.9732311418637054] 0.4290136948375852
248.19990000711584 [0.668989463201672, 1.9899108197315392] 0.38932092471569724
248.2499000071175 [1.425053672635638, 2.5142049573534786] 0.051196338909575714
248.29990000711916 [1.1623071648212577, 2.5175381870259836] 0.07848601918010711
248.34990000712082 [0.8915989690388071, 2.675231419247553] 0.15345878120601458
248.39990000712248 [1.2801666387238366, 2.2490255904636025] 0.09474970802460156
248.44990000712414 [1.332485668548345, 2.36098697671429] 0.07237894360787081
248.4999000071258 [1.6722147540820602, 2.5959258852211042] 0.04352251488855524
248.54990000712746 [2.039282494720068, 2.15906334060901] 0.14323592491422057
248.59990000712912 [1.756082948266013, 2.5041359076297813] 0.0483959857039651
248.64990000713078 [1.3917125001101818, 2.6778827408174393] 0.04948741965283447
248.69990000713244 [1.48148412446533, 2.684900239421146] 0.04319692605845658
248.7499000071341 [1.9598448821232255, 2.8646954577778434] 0.06826860924511712
248.79990000713576 [1.3824080064095652, 3.2297174134516773] 0.13404996399190466
248.84990000713742 [1.2470350729052035, 2.868594641349003] 0.06981476154938505
248.89990000713908 [0.7516869452168771, 3.5719784374412273] 0.7180891513464491
248.94990000714074 [0.6216265044244593, 3.6861809996173003] 0.9246147220455537
248.9999000071424 [0.4695438771915442, 3.3343105960482937] 0.6519423377416688
249.04990000714406 [0.2131900727741376, 3.440116704619084] 0.9447737126550922
249.09990000714572 [0.016091605303200085, 3.074500161197066] 0.8123366704427015
249.14990000714738 [-0.11488882271089262, 3.173344319912451] 0.9328900755816759
249.19990000714904 [-0.19409208496469277, 2.9777200872639495] 0.8098526711024964
249.2499000071507 [-0.16172942264518442, 2.6276704912227133] 0.5746395455709729
249.29990000715236 [-0.06992093388413184, 2.311676016480268] 0.4927972731597758
249.34990000715402 [0.44215158600529086, 2.1905521809131834] 0.3901672088571001
249.39990000715568 [1.1365328811164788, 2.4118875191324447] 0.0874930344766773
249.44990000715734 [1.383648396147156, 2.17222886374687] 0.09554161290056398
249.499900007159 [1.638653954468645, 2.072215750866993] 0.10717090363878694
249.54990000716066 [1.0090822958774464, 2.3661373088369344] 0.1274231740422604
249.59990000716232 [0.9917693020721123, 2.6661926580377937] 0.11633422734594873
249.64990000716398 [0.9884203108866455, 2.720441236325678] 0.12183476205966114
249.69990000716564 [0.9478459385199585, 2.5916975219597633] 0.12167931882895175
249.7499000071673 [1.898524409519304, 2.448885744337672] 0.06158129650747926
249.79990000716896 [1.7887110052656565, 2.5591399238696653] 0.04754478127106905
249.84990000717062 [1.6619948599116228, 1.8777352782281822] 0.21563196365223541
249.89990000717228 [1.3592820976823556, 2.0121600932049586] 0.14485968357369577
249.94990000717394 [1.8570508024563028, 2.0699362171026525] 0.13701715881614848
249.9999000071756 [1.5076596428911766, 2.4540029447283866] 0.05142346173713107
250.04990000717726 [1.6711716988568248, 2.687683590357988] 0.0427270845523502
250.09990000717892 [2.411319661584269, 2.3854176670793414] 0.21158563639262254
250.14990000718058 [2.3191145524814307, 2.992766358869506] 0.17368641323505016
250.19990000718224 [1.8381470559431858, 2.9674673086469703] 0.06485689994957991
250.2499000071839 [1.8079907881814175, 2.894922387917561] 0.055177690392379276
250.29990000718556 [1.4859228104857785, 3.250612123291798] 0.12617163595269998
250.34990000718722 [1.3099768296983, 3.0233048314592947] 0.07869452328960744
250.39990000718888 [1.6003459264137732, 2.8395093216645497] 0.047915262379837384
250.44990000719054 [1.6149936528782676, 2.622093110829579] 0.04237724520808203
250.4999000071922 [1.44692673038233, 2.7216507660315257] 0.04477429806625788
250.54990000719386 [1.6845378635666008, 2.235921653154511] 0.07929252063170177
250.59990000719552 [1.9599899497949638, 2.1158776003871442] 0.13701064774668076
250.64990000719718 [2.1120539284971107, 2.243358759710517] 0.1268119237284718
250.69990000719883 [1.94804323541309, 2.1431711898162877] 0.12178009744184362
250.7499000072005 [1.5511194706373346, 2.350924976485919] 0.05784188089311501
250.79990000720215 [1.6387799183805871, 2.858597092773895] 0.04891016261938606
250.84990000720381 [1.6097806498520344, 2.85681093627503] 0.04825202818058301
250.89990000720547 [2.051043916794871, 2.8217270153281917] 0.07877367112294743
250.94990000720713 [2.1143097166151996, 2.871708451961335] 0.0990168472003276
250.9999000072088 [1.8059903781436328, 3.4215859774158606] 0.19936445963207106
251.04990000721045 [1.9985097136046532, 3.1737615831822046] 0.12799470674298052
251.0999000072121 [1.5404844772052075, 2.927722976422977] 0.054248183604585005
251.14990000721377 [1.7331604523607171, 3.4636346188914575] 0.2297510808900265
251.19990000721543 [1.9727476331153788, 3.092480247009644] 0.09792576313027221
251.2499000072171 [1.508993120390845, 3.400050546711082] 0.1767874621267439
251.29990000721875 [2.201901581655723, 2.898258033770384] 0.12368032785896804
251.3499000072204 [1.7022232699146684, 2.926101928703747] 0.05394915911589963
251.39990000722207 [1.226146825585536, 2.36115592467995] 0.07810192780582988
251.44990000722373 [1.3013698089999186, 2.1550962657608186] 0.10569132792830647
251.4999000072254 [1.1983253103688585, 1.820853104922661] 0.2971001610061674
251.54990000722705 [1.4182599545015493, 2.591982881776574] 0.047084797515140206
251.5999000072287 [1.268631512140214, 2.6747383780360887] 0.06142798944598328
251.64990000723037 [1.6389320868798076, 2.2522033866206774] 0.073981832456663
251.69990000723203 [1.5871811201327348, 2.3452017941896997] 0.057296380755329376
251.7499000072337 [1.3183803127903064, 2.4995673772872418] 0.05898884723074649
251.79990000723535 [1.5422068589374334, 2.691622674818375] 0.04110804258588692
251.849900007237 [1.341646071024336, 2.8751534996945156] 0.05839684273186426
251.89990000723867 [1.9106800371212112, 3.4122116829746734] 0.2021041474360121
251.94990000724033 [1.6220964534922628, 3.4161207941437537] 0.18711947394374348
251.999900007242 [1.6528590275067039, 2.977021756029181] 0.05758421845373311
252.04990000724365 [2.0232078219302974, 3.305350358356721] 0.17613938599396547
252.0999000072453 [1.9523822473212098, 3.930001709555218] 0.7972981723399926
252.14990000724697 [1.8251712045219888, 3.982485809885227] 0.7827807367550635
252.19990000724863 [1.9863330451180852, 3.7062226063666603] 0.5612727914666833
252.2499000072503 [1.560000552911886, 3.040564885582538] 0.0654408393896019
252.29990000725195 [1.7735356327693474, 2.9270758063975375] 0.05522446427662801
252.3499000072536 [1.9841609246508336, 3.189425138788272] 0.12433992126085854
252.39990000725527 [2.218880607037403, 2.961771357603216] 0.13408818217755455
252.44990000725693 [2.5601068573118155, 2.85700991401254] 0.2767435116904196
252.4999000072586 [2.1985377836356017, 2.6320756855436707] 0.10593835877761887
252.54990000726025 [1.8590518553128241, 2.781137679232228] 0.050024526616665836
