0.0499000000000004 [1.6710399295803595, 2.832737820815213] 1.0
819.0998998660251 [2.08833806763725, 0.5496930015648265] 0.015088728003467177
819.1498998660126 [2.1667209487953443, 0.5568228070681591] 0.01359488549986768
819.199899866 [2.6000033380708567, 0.3472656445177402] 0.007016113388911977
819.2498998659875 [3.2690306763010986, 0.42423007894567355] 0.020812077077677692
819.2998998659749 [3.2353287225445406, 0.641802346399006] 0.02385582432604245
819.3498998659624 [3.3458272187658684, 0.8347262701145328] 0.03380650730249552
819.3998998659498 [3.441959113672591, 0.6624368402787348] 0.03336825001634038
819.4498998659373 [3.280759411412362, 0.5895169539705287] 0.02421490821062514
819.4998998659247 [3.3356129082068873, 0.41694954263610295] 0.023284128370902286
819.5498998659122 [3.278589512835747, 0.5278435254989705] 0.022685655955966638
819.5998998658996 [2.987875853993223, 0.27875534007763586] 0.010425708070290234
819.649899865887 [2.800000023948579, 0.31126978841909614] 0.007970988210134212
819.6998998658745 [3.4476031566198833, 0.6192640911675855] 0.03225121134211773
819.749899865862 [2.9893737668114535, 0.3671492241684842] 0.01123237292796708
819.7998998658494 [3.2838549716608796, 0.17955136660377924] 0.018465245644861124
819.8498998658368 [3.579593049158347, 0.1852910608052456] 0.03253470278047394
819.8998998658243 [3.7756976901268313, -0.19532537694630892] 0.05297825931498702
819.9498998658117 [4.0493089021065884, -0.14446029492953716] 0.14966175010871377
819.9998998657992 [4.072426697517235, -0.1656192526433814] 0.16417903027689104
820.0498998657866 [4.081830116955122, 0.003218957071433326] 0.16712167755172153
820.0998998657741 [3.945922007256339, -0.20699707893331942] 0.0895329556107511
820.1498998657615 [4.059264271585746, -0.42975498767125275] 0.15502911819450615
820.199899865749 [3.871698537274539, -0.6982040471980979] 0.08297912522149842
820.2498998657364 [3.9267643544160733, -0.8113761990251891] 0.11139929052321722
820.2998998657239 [4.041877927322279, -0.9973782511346121] 0.24227016490380135
820.3498998657113 [3.908925110830315, -0.7122272493289723] 0.09000044721157598
820.3998998656988 [3.6312133465415406, -0.09762950058870257] 0.035347910438841154
820.4498998656862 [4.014777309114021, -0.7935440291963887] 0.1427171329925518
820.4998998656737 [4.084976882703866, -0.45546697404235714] 0.16540902323856388
820.5498998656611 [4.044871384342589, -0.2943159171145071] 0.1318043552181807
820.5998998656486 [3.878772292856692, 0.2789543915112581] 0.06755693207605946
820.649899865636 [4.077038703532507, 0.17288417077061297] 0.1582730307116552
820.6998998656235 [3.6760753368965533, 0.48927204721645734] 0.0429163965280464
820.7498998656109 [3.5430111848646013, 0.3766290238574886] 0.03192647410271015
820.7998998655984 [3.433267207854536, 0.036668858227569545] 0.02426740104927421
820.8498998655858 [3.335427420036289, 0.1637715437011409] 0.02013414208487841
820.8998998655733 [2.996448437801336, 0.6186172416113298] 0.015476695629162263
820.9498998655607 [2.799462306407718, 0.6345122924389586] 0.012778379354319074
820.9998998655482 [2.8431034701367675, 0.3480708149286901] 0.008694757016843148
821.0498998655356 [2.906507880074423, 0.4643494740483301] 0.01087861005732089
821.0998998655231 [2.9431857412915097, 0.15192100928967633] 0.00882409593044094
821.1498998655105 [2.5034887952643037, 0.06796022233620214] 0.0053405064466233295
821.199899865498 [2.791901710929909, 0.15456859710482207] 0.006944550874279032
821.2498998654854 [2.6375314491707322, 0.04268960010777867] 0.0056744345533834666
821.2998998654729 [1.970254288476197, 0.01809070803538093] 0.010122921761235007
821.3498998654603 [2.007435511939842, 0.3900902569499546] 0.012759792694358495
821.3998998654478 [2.1430506960061164, 0.4004130628141104] 0.009954771971697408
821.4498998654352 [2.2072811654942344, 0.28932485449859435] 0.007402313381348354
821.4998998654227 [2.4497505826983117, 0.4994125445474801] 0.009016908241876053
821.5498998654101 [2.554948131517901, 0.5742342486221221] 0.010367712721487284
821.5998998653976 [2.188994200185858, 0.37613791236513217] 0.00878708701718204
821.649899865385 [2.5930840438459506, 0.2614042880850037] 0.006261206640267209
821.6998998653725 [2.45266919810294, 0.44290017116712066] 0.007979624626220157
821.7498998653599 [2.5952858245476884, 0.16723949357619927] 0.005793891386771233
821.7998998653474 [2.461988460795627, 0.5582991309697707] 0.010210673926790708
821.8498998653348 [2.595206382480826, 0.5754984909609526] 0.010329758258338113
821.8998998653223 [2.5581466683163723, 0.24415004299546061] 0.0060340173075813484
821.9498998653097 [2.9987109339305174, 0.33537534943906344] 0.01093275475284348
821.9998998652972 [2.7367513585407903, 0.12460928928449777] 0.00635797610218033
822.0498998652846 [2.4042201950518445, 0.2340951510600744] 0.005859038264924031
822.099899865272 [2.1182815413727476, 0.5065252053469846] 0.012901306045897893
822.1498998652595 [2.0647621676371353, -0.12957069187203019] 0.00809766145241042
822.199899865247 [2.452665915194803, -0.5077728696616147] 0.009702891835714721
822.2498998652344 [3.0077170398800943, -0.7442629002054397] 0.025181656700081326
822.2998998652218 [2.7520681963664413, -1.306972745352047] 0.0812875127793209
822.3498998652093 [2.758977872309419, -0.523859861569655] 0.01177634585170962
822.3998998651967 [3.09229761390187, -0.46733515592720654] 0.019254860752386683
822.4498998651842 [2.9361960499554725, -0.1420071950930113] 0.009087409732387922
822.4998998651716 [2.7431303367542683, 0.20281529498961848] 0.006680966457871578
822.5498998651591 [2.657319472485782, 0.21457709097893762] 0.006211093638001238
822.5998998651465 [2.5109314273656924, -0.3339704144030361] 0.007016185796737072
822.649899865134 [2.2867850227027566, -0.6380227560621904] 0.012937883064897517
822.6998998651214 [2.0552779173535907, -1.0466372722841424] 0.031643313860610124
822.7498998651089 [2.2488421263527085, -1.015557727852354] 0.02806924647818347
822.7998998650963 [1.8953389948382653, -0.6272132766645558] 0.01750018909089445
822.8498998650838 [2.428103072535204, -0.6155200786714321] 0.012098591090006054
822.8998998650712 [2.5322196789362557, -0.2531395401344043] 0.006242826467899683
822.9498998650587 [2.1221253387518226, -0.057165764645257355] 0.006979840838599954
822.9998998650461 [2.259889031973827, 0.32040976561361445] 0.0071958148057272775
823.0498998650336 [2.388632058061329, 0.02639124104522106] 0.005208422438303344
823.099899865021 [2.677015425047145, -0.18111692227140108] 0.006252487083470628
823.1498998650085 [2.1556513366386323, -0.32231894052593313] 0.008075791949693958
823.1998998649959 [1.7089659969434, -0.32277676710957703] 0.020152486689332026
823.2498998649834 [1.9494898255878954, -0.0036271729575355627] 0.01060733884467777
823.2998998649708 [2.0753104642788625, -0.20260449081470988] 0.008177249194061766
823.3498998649583 [2.472953611480306, -0.10847507521854105] 0.005369569739601785
823.3998998649457 [2.266091731775694, 0.03812074907460383] 0.005571184255494769
823.4498998649332 [2.0795427066457908, 0.13873397255009612] 0.007889344428264425
823.4998998649206 [2.348604137966957, 0.7584318895156669] 0.018120028970782624
823.5498998649081 [2.856773500561043, 0.5630266707428264] 0.0117064591054797
823.5998998648955 [3.117604708100503, 0.8458569708549384] 0.025072111450514398
823.649899864883 [3.247028428071859, 0.47183422182088436] 0.019837935319126206
823.6998998648704 [3.681692471186143, 0.8149862242317172] 0.054773881024441126
823.7498998648579 [3.533383394931544, 0.9712478785027594] 0.04767012760122323
823.7998998648453 [3.98016660266525, 0.8993621909734246] 0.16395997498998185
823.8498998648328 [4.055272912882947, 0.7816822020592364] 0.20064103457228688
823.8998998648202 [3.99696827424737, 0.38001101038584073] 0.11011367387347405
823.9498998648077 [4.073446904847068, 0.06694606561064886] 0.146564402975959
823.9998998647951 [4.039774111249427, 0.13260140672851828] 0.12242425020257135
824.0498998647826 [3.6607427661218, 0.21733378684463317] 0.035246570740450275
824.09989986477 [3.4374410907379347, -0.1857183673242654] 0.026924651027876615
824.1498998647575 [3.2337653076722073, -0.06926158741670563] 0.016810937106281572
824.1998998647449 [3.5181960366430705, -0.046896637206892966] 0.027911384398340493
824.2498998647324 [3.3219069718692884, -0.24617318674365685] 0.023227651423982587
824.2998998647198 [2.490879011061047, 0.2640947710108067] 0.005988170600498073
824.3498998647073 [2.4494502503859934, 0.24487257542384744] 0.005843675148678187
824.3998998646947 [2.137239796327326, 0.34700476153454096] 0.008974427849970826
824.4498998646822 [2.3902561719677, 0.009900770619958643] 0.005173019091279384
824.4998998646696 [2.6566643145572084, -0.39943862456598767] 0.008314285868613842
824.549899864657 [3.0228119684777015, -0.5188203170254125] 0.01784627787896201
824.5998998646445 [2.8495784606364802, -0.6690827763286946] 0.01749244415174987
824.649899864632 [3.2220486945212845, -1.1380913452374883] 0.0799843694844185
824.6998998646194 [3.08512922075521, -1.1698745835337732] 0.07142266998151618
824.7498998646068 [2.6561125808767923, -0.7081172336325009] 0.015965669515917807
824.7998998645943 [2.6312752592740667, -0.40484056730198315] 0.00821355153200145
824.8498998645817 [2.0506148466255865, -0.20415310541755438] 0.008585545915890568
824.8998998645692 [2.0931084743792865, -0.21224445097064892] 0.007916647913626867
824.9498998645566 [1.8577700158844315, -0.3882328229661013] 0.014766007988859652
824.9998998645441 [1.7297405044038754, -0.1872908536170087] 0.018939580902671976
825.0498998645315 [2.1889087549403143, -0.2345012964158456] 0.006943780466705268
825.099899864519 [1.9320740143339115, 0.12513454370135246] 0.011400864369549273
825.1498998645064 [2.179368631049278, 0.09427132804745408] 0.006277168475947282
825.1998998644939 [2.0274247998032338, 0.013610255544859506] 0.008497311986943845
825.2498998644813 [1.9418031874836157, -0.08642500354592986] 0.010733792289048987
825.2998998644688 [2.423953396662627, 0.23096233780344777] 0.005743395141495083
825.3498998644562 [2.8517313256054653, 0.22058121621950766] 0.007735213535852926
825.3998998644437 [2.649146551998782, 0.26417642553365694] 0.006386688532075347
825.4498998644311 [2.8477143154365745, -0.043505507495020246] 0.007205177888930874
825.4998998644186 [2.8990175783904064, 0.05377997608275775] 0.007807186307861352
825.549899864406 [3.1170150843313724, -0.4556213582361278] 0.01966574613847717
825.5998998643935 [3.210382084264567, -0.4771215184260129] 0.024354488995897046
825.6498998643809 [3.181275071568303, -0.5692678284536562] 0.02574577356536698
825.6998998643684 [3.058138037226177, -0.41257452962523133] 0.01615399323029961
825.7498998643558 [3.3087723538573246, -0.3929834544675277] 0.026193583605188364
825.7998998643433 [3.005860343332822, -0.2453309437647173] 0.011470743498029609
825.8498998643307 [2.6825234649010743, -0.1914199489025311] 0.006262660469656848
825.8998998643182 [2.411889956316775, 0.4645058219961959] 0.008333823926336675
825.9498998643056 [2.6820711675371256, 0.6156688795335639] 0.011334015901488614
825.9998998642931 [3.2918726918217835, 0.7868518409488989] 0.028895414355359268
826.0498998642805 [3.4301591186546623, 1.068001739980648] 0.045091371964314605
826.099899864268 [3.3604728520864477, 1.1573038351882123] 0.04486632831728175
826.1498998642554 [3.2884766046520806, 1.5031057095805445] 0.05086085945015012
826.1998998642429 [3.1504956995479008, 1.9659285576006686] 0.04918481431840128
826.2498998642303 [3.239893404112751, 1.9080920730389042] 0.05409370150543496
826.2998998642178 [3.3399952565692392, 2.062986860888228] 0.06209720083085186
826.3498998642052 [2.8875989731376706, 1.8241574876783326] 0.03546601927090737
826.3998998641927 [2.662391586899745, 2.5373338408991697] 0.021794099736280024
826.4498998641801 [2.9338671569589487, 2.5016708737736777] 0.0387275991223751
826.4998998641676 [2.752236653000703, 2.4177001340936664] 0.026966407819529335
826.549899864155 [2.6498499862317786, 2.7233146199572023] 0.02125774764679755
826.5998998641425 [2.219790384517217, 2.8892916501302595] 0.00822167155238953
826.6498998641299 [2.232060194902697, 3.094537779227739] 0.011355514782294577
826.6998998641174 [1.8843170116481873, 3.1894403698112725] 0.00786362135414221
826.7498998641048 [2.070602136755216, 3.0651278576205043] 0.007729351670528835
826.7998998640923 [2.3084780021570044, 3.3696285251915974] 0.02220573761743941
826.8498998640797 [2.707894583757716, 3.1150809048340995] 0.03151741073909522
826.8998998640672 [2.272363741644125, 2.942754243049737] 0.009850477556493592
826.9498998640546 [1.8859068045262783, 2.7333311219208585] 0.0036270106018893096
826.999899864042 [1.3795617570668053, 2.6033778731316706] 0.003856311167674596
827.0498998640295 [1.8919571864387783, 2.7649466261605564] 0.003707928432863808
827.099899864017 [1.5319327016791342, 3.086075635676478] 0.00542732099651872
827.1498998640044 [2.148972527066628, 3.0022005815815427] 0.00805544278973372
827.1998998639918 [2.064320480738394, 2.5449611831594927] 0.005134486738647749
827.2498998639793 [1.9088494420114348, 2.4532656659296412] 0.004271127960812221
827.2998998639667 [1.9823380396054042, 2.186450781415277] 0.00831689841866588
827.3498998639542 [1.6906388767916303, 2.2871160189975] 0.004791210082204687
827.3998998639416 [2.0950372812634033, 2.118124001814566] 0.011788008910565069
827.4498998639291 [1.7248980527345528, 1.8815168793406416] 0.016004670150276082
827.4998998639165 [1.575399242862625, 2.3495798344495196] 0.004222057596323995
827.549899863904 [1.8586774848011376, 2.1567342753096153] 0.007694525099807602
827.5998998638914 [1.2395498795484134, 2.4191743575230324] 0.005722243040523134
827.6498998638789 [1.2460401887690982, 2.3898714273011032] 0.005863338577955901
827.6998998638663 [1.2200792838105814, 2.7062548350336133] 0.005005881721005313
827.7498998638538 [1.3044776417946262, 2.4196306440976407] 0.005060152847723185
827.7998998638412 [1.4894498304545407, 2.5821758324390447] 0.00342033983619781
827.8498998638287 [1.985898965794436, 2.3733002450397924] 0.00540840879201348
827.8998998638161 [2.0837589501504326, 2.290304312386299] 0.0075221401162735785
827.9498998638036 [2.0520623134124185, 2.0468834674459773] 0.01356435093130465
827.999899863791 [2.169022366248356, 2.6210210193266947] 0.006304990540452572
828.0498998637785 [1.7926651406837077, 2.5651821187993615] 0.003351149486300529
828.0998998637659 [1.7697270563455805, 2.2034741946944707] 0.00614106547853035
828.1498998637534 [1.6990346392817541, 2.170923052470224] 0.006416357082807535
828.1998998637408 [1.4264759889402674, 1.8504428745002528] 0.01689230634611484
828.2498998637283 [1.2601444886405053, 1.8054499605482341] 0.02149833010195886
828.2998998637157 [1.1942778893082415, 1.9372367407719373] 0.01687841489410509
828.3498998637032 [0.7654867322397787, 1.9326786385480794] 0.027776684029026354
828.3998998636906 [0.5713051835763854, 1.9308449955053353] 0.03208808463173459
828.4498998636781 [0.5150265442595835, 1.769114269718325] 0.035908713455562354
828.4998998636655 [0.16280589494939918, 1.8137616322879369] 0.03776616442347634
828.549899863653 [0.5640826935754593, 1.4853317462936686] 0.03905252728725608
828.5998998636404 [0.2972867857280711, 1.8257525842331104] 0.03686850018891725
828.6498998636279 [0.022344027521148613, 2.2191250406490486] 0.04011544663452501
828.6998998636153 [0.2706018878955615, 2.7746728546808113] 0.041738456286042565
828.7498998636028 [0.4495542462549885, 2.420584707111494] 0.02905022931230045
828.7998998635902 [0.14812534726753013, 2.480792359111755] 0.03963809790118021
828.8498998635777 [0.10044235299159365, 2.5235133436472448] 0.04165950498169257
828.8998998635651 [0.46351814755500653, 2.7522031458348684] 0.0313939741383877
828.9498998635526 [0.5886511452230972, 2.760097822365726] 0.024727379920157964
828.99989986354 [0.8119777324627018, 3.5093208125157886] 0.04177553535379845
829.0498998635275 [0.8836538191264366, 3.2031515746035595] 0.02035324868984416
829.0998998635149 [1.0336639127309688, 3.2451607929303945] 0.01617243600305029
829.1498998635024 [1.529649596586799, 2.8318429229400848] 0.003432432251851999
829.1998998634898 [1.6191793927879807, 3.2451453074017693] 0.008187053332415858
829.2498998634773 [1.528834095239275, 3.1452964057571946] 0.00634627873144221
829.2998998634647 [1.6570475591121125, 2.9708842850781805] 0.0040106226945442885
829.3498998634522 [1.4351892061490064, 2.5756367901950115] 0.0036191254326212764
829.3998998634396 [1.5586827789945252, 3.1058389412555876] 0.005604143244485412
829.449899863427 [1.8588335477037319, 3.3831933813801185] 0.013278305764957662
829.4998998634145 [1.378782622740695, 3.3721953124289312] 0.013688949928799626
829.549899863402 [1.1357259652905989, 3.3273523600597477] 0.016300803602635708
829.5998998633894 [0.9457111881443626, 3.9429945908047856] 0.13802954661902947
829.6498998633768 [0.7005591173754705, 3.8114024825202817] 0.12189805622898663
829.6998998633643 [0.20981704771306087, 3.638410058023643] 0.12956019878479472
829.7498998633517 [0.18135354536262405, 3.6391511413354083] 0.132184473412639
829.7998998633392 [-0.3259194812337008, 3.3725070433875954] 0.11265336600662047
829.8498998633266 [-0.08014845067808452, 3.518342899541664] 0.12510534708793825
829.8998998633141 [-0.054839771926223246, 3.5225699498705114] 0.12079623215843562
829.9498998633015 [0.14989184479754525, 3.5870985154255233] 0.11181973096759597
829.999899863289 [0.7410090499919294, 3.434850874270886] 0.039258166261597664
830.0498998632764 [1.3507588195388864, 3.0585445952747046] 0.006018909437412137
830.0998998632639 [2.1237257048239897, 3.118199169676259] 0.009481970154692586
830.1498998632513 [1.8116152587394234, 3.296912850918406] 0.009945189736023744
830.1998998632388 [1.8585167536630083, 2.9754358788166604] 0.004542170971207275
830.2498998632262 [1.6846785832135887, 3.431519400574076] 0.014030378398349135
830.2998998632137 [1.6592287350365127, 3.2970210859235847] 0.009425481962290011
830.3498998632011 [1.6171099346418012, 3.0964905277705848] 0.00532309107373896
830.3998998631886 [1.9706508928987028, 3.077090393697889] 0.006566703489652456
830.449899863176 [1.7112322886547942, 2.906863798957693] 0.0036062624473767275
830.4998998631635 [1.9508158902632544, 2.5269567679311757] 0.004169617050935794
830.5498998631509 [1.733634262644567, 2.279738456445482] 0.004920508698126274
830.5998998631384 [1.5861182818405066, 2.717565858070944] 0.0031060136882401857
830.6498998631258 [1.2069855728180392, 2.6536640368058113] 0.005131495748583438
830.6998998631133 [1.45390537722735, 2.566395494036093] 0.0035548384694935272
830.7498998631007 [1.3170264019111255, 2.2976645038534187] 0.0059220430569124185
830.7998998630882 [1.137388037963945, 2.4590932386303432] 0.006747321149601116
830.8498998630756 [1.143632910016287, 2.1383380295680006] 0.011284231518725629
830.8998998630631 [1.6727349836618852, 2.5968141405583096] 0.0031134359573116075
830.9498998630505 [1.4857196289011, 2.371903263715315] 0.004243032262694807
830.999899863038 [1.603233100420992, 2.3393732925867647] 0.004224027501932702
831.0498998630254 [1.906160016393785, 2.8465161546105637] 0.00399868088000009
831.0998998630129 [1.9938947771126267, 2.535850539266799] 0.004453341591364741
831.1498998630003 [1.8109912795745828, 2.451445914249456] 0.0037830152083678475
831.1998998629878 [1.887535172147114, 2.383112871887887] 0.004562764489883194
831.2498998629752 [1.8359887113065978, 2.762377751388685] 0.0034060976204037655
831.2998998629627 [1.248951425120455, 3.104947611609429] 0.007825059238180963
831.3498998629501 [1.2957650422320968, 3.0591029697631233] 0.0065094341802861555
831.3998998629376 [1.0226428833962364, 3.3146090631659506] 0.01883532351092703
831.449899862925 [0.557408682086341, 3.472917281776584] 0.054873964915601696
831.4998998629125 [0.2109906279571162, 3.593177297660049] 0.10404763154168505
831.5498998628999 [0.6359538496085924, 3.2939816738595002] 0.03666860798587732
831.5998998628874 [0.8981941872013914, 2.988996465116946] 0.014076009353981851
831.6498998628748 [0.8816798731316798, 2.645180683091228] 0.011510890107592276
831.6998998628623 [1.2264228578094325, 2.412785600750273] 0.005852004595762429
831.7498998628497 [1.243751360200897, 2.7063061276089284] 0.004711797064573024
831.7998998628372 [1.5922382997041535, 2.4320441805762787] 0.0036516533030319315
831.8498998628246 [1.4073954843797776, 2.3511857414783734] 0.004731407514643208
831.899899862812 [1.4310040055270623, 2.905607195000303] 0.004042995754349545
831.9498998627995 [1.4650821494010011, 2.48665261838524] 0.00372419343530992
831.999899862787 [1.5884834459609545, 2.6467500416232292] 0.0030876323270112786
832.0498998627744 [1.3738814972382327, 2.9274178211573614] 0.004479018721780983
832.0998998627618 [1.3638841539729767, 2.748020921620075] 0.003839932285915215
832.1498998627493 [1.5966513390837682, 2.7970056635042573] 0.0031815458257108994
832.1998998627367 [1.5891918871168371, 3.0511585349443635] 0.004761747457936561
832.2498998627242 [1.7751985640677623, 2.436346418612751] 0.0037434148707282565
832.2998998627116 [2.099474355485519, 2.509700318580178] 0.005608076053968556
832.3498998626991 [2.0186448994279322, 3.0002027029418867] 0.006083103731619243
832.3998998626865 [2.2927944078826497, 2.6795137856877385] 0.008573954108838011
832.449899862674 [2.2894275651401843, 2.3333255908657233] 0.010339700206464344
832.4998998626614 [2.693063556838534, 2.3070160865605382] 0.024500363071978424
832.5498998626489 [2.086584010702153, 2.5310694319504456] 0.0053538328695124
832.5998998626363 [2.0002295194178847, 2.593560254508653] 0.0043358725851150165
832.6498998626238 [2.0533458509573426, 3.0546737429926263] 0.007208442927416886
832.6998998626112 [1.969820300746231, 3.3267398214173136] 0.012525964702346735
832.7498998625987 [1.8969828153443884, 2.7877596019139017] 0.003721547120482713
832.7998998625861 [2.4486354817228015, 2.989002161640637] 0.015622449141232888
832.8498998625736 [2.700808563806406, 2.9206537740181595] 0.02609189065802948
832.899899862561 [2.183974983890889, 2.676334049694714] 0.006473627379292502
832.9498998625485 [2.345239452745042, 2.67981209830674] 0.009738021455277473
832.9998998625359 [2.456541388457375, 2.878020228011564] 0.014256674070707777
833.0498998625234 [1.9863158449425895, 2.8944174872035853] 0.004811345727190661
833.0998998625108 [2.0693563484756043, 2.785472690012336] 0.0051341602382707595
833.1498998624983 [2.3924619036896955, 2.9277070064196415] 0.012721358344976803
833.1998998624857 [1.9299025915196206, 3.153226806317662] 0.007377304416624741
833.2498998624732 [1.6398635103944355, 3.0181744210469397] 0.0043524433673732925
833.2998998624606 [2.4343625133323252, 2.980972371551196] 0.01483192262398493
833.3498998624481 [2.1744131655289314, 2.940973661167977] 0.007635679773026386
833.3998998624355 [1.7389553859528626, 2.443069715174037] 0.0036191618448633664
833.449899862423 [1.8855712141569794, 2.563328680380688] 0.003637803935548024
833.4998998624104 [1.9185559420419351, 2.8688070831364856] 0.004125427482419938
833.5498998623979 [1.6855362906077218, 2.66645297272024] 0.0030184740059306576
833.5998998623853 [1.2305021507271348, 2.580311461600478] 0.004968114202893048
833.6498998623728 [1.4023926869286627, 2.733080763288764] 0.003612161938860889
833.6998998623602 [1.3007337682176905, 2.869122129755201] 0.0046300808486570404
833.7498998623477 [0.9443068868743956, 2.7584335465401177] 0.01003464627914815
833.7998998623351 [1.0863161941352302, 2.2241631609043546] 0.010597926330418474
833.8498998623226 [0.9011553552819561, 2.368788998482171] 0.01260963042609196
833.89989986231 [0.7975271310028363, 2.6401830814061777] 0.014164343227430707
833.9498998622975 [0.35039689261190154, 2.682659749383772] 0.03531181829477368
833.9998998622849 [0.4135298163247978, 2.4638929376580703] 0.03003796001361447
834.0498998622724 [0.09337097830433477, 2.3380503097125622] 0.03863523866582279
834.0998998622598 [0.4159440734146652, 2.7862879799325473] 0.033844026897137676
834.1498998622473 [0.3357180916377219, 2.7488458509887277] 0.03676974235519335
834.1998998622347 [-0.03680369502891068, 2.903212106364574] 0.05800748615137124
834.2498998622222 [-0.07728073401102686, 2.876818512711492] 0.05841469512937089
834.2998998622096 [0.300479750405497, 2.513594469639064] 0.034062957792765414
834.349899862197 [0.5901875844005758, 2.43915039414077] 0.02221408593573393
834.3998998621845 [0.6223022000639984, 2.216321688024363] 0.023720454824931958
834.449899862172 [0.7878771545718302, 2.3482687136166867] 0.01598267113380378
834.4998998621594 [0.585378553278738, 2.882484191890761] 0.026299978951133163
834.5498998621468 [1.0744196487649496, 3.37106311521232] 0.019435316125725677
834.5998998621343 [1.4262440241803995, 2.9720793211823198] 0.0045037502591419795
834.6498998621217 [1.5160150501014487, 3.125985229154451] 0.005951573706400648
834.6998998621092 [1.589715055453275, 2.9915980880568327] 0.0041436862366104376
834.7498998620966 [1.894710818543678, 2.3943331981562745] 0.0044806035158685255
834.7998998620841 [1.613816607731171, 2.3154946937646455] 0.004380201956003756
834.8498998620715 [1.6295146269062655, 1.844963831688173] 0.016710007050710143
834.899899862059 [1.5268930586099185, 2.5395825680373334] 0.0033480125287304774
834.9498998620464 [1.8932748780369422, 2.4868139865356236] 0.003922017594072174
834.9998998620339 [1.8464295935814843, 2.5200405270787556] 0.0035809098811452945
835.0498998620213 [1.8734150764612534, 2.2796929365573813] 0.005511157872482508
835.0998998620088 [1.7704858389307943, 2.3365972855448014] 0.0043934346570185644
835.1498998619962 [1.6732436989571968, 2.390369428921939] 0.0038173183082757327
835.1998998619837 [1.800807981604273, 2.4964117866379723] 0.0035045748828971637
835.2498998619711 [1.8855146301438794, 2.4569309647314563] 0.004013038419221621
835.2998998619586 [1.7167371352198122, 2.695233998505801] 0.0030221977857713346
835.349899861946 [1.6107526565309862, 2.778265595541471] 0.0030985423377186605
835.3998998619335 [1.6452782038691054, 2.2522177780035877] 0.0050113864503692875
835.4498998619209 [1.910761012819403, 2.1916387824335297] 0.007268726198147929
835.4998998619084 [2.2059387029628947, 2.5295650238325402] 0.00696839786212976
835.5498998618958 [2.4968476260333965, 2.85626707206651] 0.015362220279206671
835.5998998618833 [2.259072439635611, 3.171531525332848] 0.013502343253795224
835.6498998618707 [2.388612368715455, 3.2374165913510984] 0.019373559038197104
835.6998998618582 [2.255725039863079, 3.078390962019165] 0.011239156452361093
835.7498998618456 [1.6379271447335715, 2.7500091549649968] 0.003035483986743399
835.7998998618331 [1.826817174933418, 3.324045682013396] 0.010731998733183333
835.8498998618205 [1.7052342434480758, 2.696573943157303] 0.0030058084616857183
835.899899861808 [1.523657552580247, 1.7616839421696056] 0.020355863210772655
835.9498998617954 [1.3062204934509827, 2.114248976246799] 0.008892785349473603
835.9998998617829 [0.8395883315423768, 2.1606132714930655] 0.018410258345017732
836.0498998617703 [0.6075967220426317, 2.287866024810466] 0.022818566853791827
836.0998998617578 [0.9982495833708943, 2.5378790099255335] 0.008644821344678115
836.1498998617452 [1.1249849893950152, 2.014790888047032] 0.015308480790554432
836.1998998617327 [1.3820663099466515, 2.1071052633734726] 0.008183653136694372
836.2498998617201 [1.2811648922052756, 2.3864815358948404] 0.005376554953407601
836.2998998617076 [1.3950733272021063, 3.0424916148866425] 0.00538651282482856
836.349899861695 [1.6913504354843658, 2.8905579075386827] 0.0034391074542291524
836.3998998616825 [1.4929655208271213, 2.9644284952620548] 0.0041411861707354785
836.4498998616699 [1.4218526910739908, 2.7417971180662386] 0.0035040786938933303
836.4998998616574 [1.7811473223579897, 2.6819212168990907] 0.00311175531989201
836.5498998616448 [1.6889242970372604, 2.6959673772533694] 0.0029883012591890583
836.5998998616323 [1.8958413934063645, 2.8812656083629675] 0.004015567001205325
836.6498998616197 [1.5698811331214937, 3.3412713084529173] 0.010824401212456747
836.6998998616072 [1.4283562446695304, 3.3008672012622498] 0.01048699611853365
836.7498998615946 [1.1658101536697947, 2.825404219730241] 0.005815629574467562
836.799899861582 [1.3482977492503554, 2.59778473553228] 0.003930476626822126
836.8498998615695 [1.2527016725505689, 2.7552908226475226] 0.004611410690678822
836.899899861557 [1.2991389029155915, 2.488631670295992] 0.004609592674199319
836.9498998615444 [1.4092375168603355, 3.032753195551333] 0.005155701968118094
836.9998998615318 [1.7893093994971572, 3.540179675999122] 0.019381849105103145
837.0498998615193 [1.8206567660252557, 4.007096123425113] 0.07135413941163056
837.0998998615067 [1.8136684823997795, 3.172589759133283] 0.006793418118951033
837.1498998614942 [1.5805784644064464, 3.158563002067412] 0.006237033246409077
837.1998998614816 [1.622232271249289, 2.8252298313776736] 0.003174996393704453
837.2498998614691 [1.163929925521652, 2.7006233751004394] 0.005513169082626382
837.2998998614565 [1.4375471654028427, 3.110836041906008] 0.006032285510289896
837.349899861444 [1.346599498628637, 3.486064298082997] 0.01872504482072874
837.3998998614314 [1.5925892341409151, 3.3346173016702583] 0.010434802276483681
837.4498998614189 [1.3538139784292742, 3.1090046631139856] 0.006597253457846341
837.4998998614063 [1.78747009961445, 3.2220327900869257] 0.007653785327350514
837.5498998613938 [1.4855964079408508, 2.8853218285461475] 0.003645344730907553
837.5998998613812 [1.5346746669598963, 2.530003343041786] 0.0033197307801806236
837.6498998613687 [1.607799192772441, 2.4387270934028598] 0.0035372851684092495
837.6998998613561 [1.657262965701374, 2.271319252566693] 0.004772968236906638
