0.0499000000000004 [1.6339041046321108, 2.710971438103795] 1.0
117.4499000027754 [1.576466604494731, 2.9170260626341786] 0.04284619368634963
117.49990000277705 [1.788757705395545, 2.8692517525468326] 0.043684844847778126
117.54990000277871 [1.441378986907931, 2.612148035315171] 0.039114375817408065
117.59990000278037 [0.9415779379089189, 3.021149197934517] 0.462447472825037
117.64990000278203 [1.1754744097394343, 3.3910094479336346] 0.9413857553572167
117.69990000278369 [1.82448382720132, 3.17864536897094] 0.16658264952321186
117.74990000278535 [1.6928463205726687, 3.4715318155232304] 0.6971172111559775
117.79990000278701 [1.3712344610256688, 3.1579012257509897] 0.18226050178161177
117.84990000278867 [1.1398559872681022, 3.035185093082278] 0.26585247059304046
117.89990000279033 [1.2001256934252127, 2.8726160461055787] 0.11615768560733344
117.94990000279199 [1.6112716152749764, 2.2152653251446552] 0.12280887504941826
117.99990000279365 [1.5654125534452255, 2.5548771318388708] 0.03398814133223184
118.04990000279531 [1.5607533438472307, 2.3566641463978204] 0.061412898893917
118.09990000279697 [1.2780133132395033, 2.5305466101352043] 0.06544439260418133
118.14990000279863 [0.71121307241096, 2.6277775766789104] 0.8958437568145705
118.19990000280029 [1.1819505407545479, 2.8867167600670527] 0.1278167099406049
118.24990000280195 [1.6268262618093519, 3.1107637088680287] 0.09883173743834625
118.29990000280361 [1.4815629948739817, 2.9318060935410855] 0.05195447594463898
118.34990000280527 [1.3456027253453557, 2.494874621752601] 0.05365469700921283
118.39990000280693 [1.299565295906001, 2.5760617110719375] 0.05516439642815825
118.44990000280859 [1.5955625550902173, 2.4318915259140272] 0.04715546447342423
118.49990000281025 [1.463037226271505, 2.500379516912091] 0.0423453778589868
118.54990000281191 [1.7141021829729555, 2.512688799743782] 0.03464100710620752
118.59990000281357 [1.7344657221759956, 2.455652638023943] 0.04368643817977316
118.64990000281523 [1.7117467999586191, 2.2700463197294445] 0.08393036693650038
118.69990000281689 [1.5607883689535615, 2.2107867206173135] 0.10123054877272325
118.74990000281855 [1.6037224963147636, 2.445091215517646] 0.04387416408079579
118.79990000282021 [1.4062547972305801, 2.513982726885648] 0.04197356508453962
118.84990000282187 [1.369310332958401, 2.641266368697847] 0.04516136872513599
118.89990000282353 [1.9412001210516996, 2.3902880415149417] 0.08236175978670003
118.94990000282519 [2.0495108701862637, 2.358159123946906] 0.1363909464549229
118.99990000282685 [1.742393474456235, 2.4197413705600397] 0.050459340179102544
119.04990000282851 [2.0275205471975863, 2.2636797075822663] 0.16650394840623506
119.09990000283017 [1.9761892737058933, 2.2869371693001415] 0.12894057334443532
119.14990000283183 [2.2354730200092328, 2.4116299224211453] 0.19188884702638312
119.19990000283349 [2.4136722961063537, 2.084584036454494] 0.9939780585250771
119.24990000283515 [1.9745678998247598, 2.2540925854719003] 0.14224094917675803
119.29990000283681 [1.689523461417236, 2.819999543495816] 0.034954890637172005
119.34990000283847 [1.4128138933472774, 3.0050753762184237] 0.08532514571197425
119.39990000284013 [1.9666400133266928, 3.194832857057986] 0.21387721444130867
119.44990000284179 [1.7701579694181642, 2.9943198197516256] 0.06367490264920853
119.49990000284345 [1.3725231731960936, 2.5826074116870497] 0.04437179595815632
119.5499000028451 [1.7329332565573465, 3.326439745230508] 0.3359579516904841
119.59990000284677 [2.0980522180478505, 2.7317269728434277] 0.09231849405548272
119.64990000284843 [2.3605981055491267, 2.9742625999634185] 0.5305355419104725
119.69990000285009 [1.990763430727477, 3.380909088960782] 0.7406252011466827
119.74990000285175 [1.9937059254818281, 2.885542540514967] 0.07611230006446676
119.7999000028534 [2.0771558814232622, 2.6492536144958576] 0.08103751678604611
119.84990000285507 [1.4457604615783515, 2.9702501272751256] 0.06676934345853551
119.89990000285673 [1.3198814841052235, 2.9828745828057928] 0.08862026836644465
119.94990000285839 [1.1026200267254702, 2.7724468583529824] 0.16529125110549
119.99990000286004 [1.6671875162747236, 2.810915545121978] 0.0335413829337858
120.0499000028617 [1.8423748129361521, 2.705521893282695] 0.033301800102619794
120.09990000286336 [1.7444101674319221, 2.4636111752500436] 0.04195362786668699
120.14990000286502 [1.1214890200090863, 2.4618212160281456] 0.15112707147072105
120.19990000286668 [0.802923453830043, 2.3949450008374433] 0.8157038112814562
120.24990000286834 [0.8170875079575115, 2.3505159810267697] 0.6101248708134059
120.29990000287 [1.2161311364633107, 2.9407581787966413] 0.11560340704422922
120.34990000287166 [1.382538586253882, 2.0198246038003034] 0.3400607453696011
120.39990000287332 [1.2454477306219314, 2.176981980514239] 0.25027518365937756
120.44990000287498 [1.4310632903440204, 2.1354980989355927] 0.17868241096374118
120.49990000287664 [1.2022376156035874, 2.138874067450623] 0.3212498809799215
120.5499000028783 [1.414559133237254, 2.2731596745257754] 0.0914705944131046
120.59990000287996 [1.737736113705482, 2.720337567229503] 0.034669303033612785
120.64990000288162 [1.4907882772911965, 2.4002499275265037] 0.05485024943926116
120.69990000288328 [1.9607893864406893, 2.623923595436789] 0.05634367601830741
120.74990000288494 [2.1732387471740857, 2.644261422521035] 0.12180542147387263
120.7999000028866 [2.0348200575710393, 2.706835657464227] 0.07514541510890248
120.84990000288826 [1.8711916524419776, 2.490077168557345] 0.05180478840364172
120.89990000288992 [1.7164062210097866, 2.487129210816247] 0.035641632377623154
120.94990000289158 [1.964364146976177, 2.8432414272868387] 0.06468144410302891
120.99990000289324 [2.0059492186285244, 2.7441590099199695] 0.06969073310847787
121.0499000028949 [1.5607050000090876, 3.005120577161418] 0.061315315399578636
121.09990000289656 [1.736620464610495, 2.523894249260228] 0.0338964283442686
121.14990000289822 [1.5493382699442213, 2.4030296144792413] 0.051208880268332285
121.19990000289988 [1.127303390993362, 2.7026889507065253] 0.13024788171480253
121.24990000290154 [1.8593193288510645, 2.6179900232455258] 0.03728767127059073
121.2999000029032 [1.9711035832560517, 2.115704055341399] 0.3519861550028031
121.34990000290486 [1.6906326021879499, 2.531243674149546] 0.03138110006050398
121.39990000290652 [1.9455512743085452, 2.549355740182935] 0.05608187416631651
121.44990000290818 [1.7360119591961318, 2.4590543495567916] 0.04054595225603204
121.49990000290984 [2.228150255352798, 2.4992197827567413] 0.18609661033108774
121.5499000029115 [1.981084883435062, 2.385456474792117] 0.09142758061942871
121.59990000291316 [1.8726429238688336, 2.4148030735568184] 0.0596632579028313
121.64990000291482 [1.381477753559118, 2.6079424317883166] 0.04405245505381723
121.69990000291648 [0.9852439341789568, 2.8962123623876055] 0.3223179354469156
121.74990000291814 [1.668157646735487, 2.7241665821468093] 0.030205669678205812
121.7999000029198 [1.6520939066516318, 2.48690139142236] 0.03346462533938752
121.84990000292146 [1.7568029644195877, 2.61672778550979] 0.03344977448415977
121.89990000292312 [1.9103720768938262, 2.368504352257182] 0.07567520331285418
121.94990000292478 [2.232475268464663, 2.3646156414463455] 0.19755431726159167
121.99990000292644 [2.37213788249365, 2.4834725723418796] 0.4531780115683761
122.0499000029281 [1.7226853248108642, 2.5268423923945162] 0.03192547218998213
122.09990000292976 [1.7003487383615492, 2.4281993402952975] 0.043947480629902766
122.14990000293142 [1.558421917299739, 2.764351160945891] 0.0337426449831649
122.19990000293308 [1.6780835808528265, 2.4902352856197623] 0.031520338103069374
122.24990000293474 [1.6632830044119817, 2.622803899546957] 0.03055355353088689
122.2999000029364 [2.0466377095268857, 2.440506589329514] 0.1054764860080162
122.34990000293806 [1.6162405925471914, 2.6931308334004473] 0.030013482711509724
122.39990000293972 [1.601646471211089, 2.6984500153825985] 0.030678987281450045
122.44990000294138 [1.6121641112339256, 3.121159073389146] 0.10181290003980921
122.49990000294304 [1.4942355845570208, 2.482071232878415] 0.04259819077230782
122.5499000029447 [1.245284549571796, 2.212230243713967] 0.1932244922300255
122.59990000294636 [1.2460128347062094, 2.3612857744290485] 0.11590643384228778
122.64990000294802 [1.4971999426234213, 2.3532039868447763] 0.05973362430521937
122.69990000294968 [1.6627169418828394, 2.6759778297857415] 0.029209701876413578
122.74990000295134 [1.4827649431385326, 2.8689713685355667] 0.043796609088658255
122.799900002953 [1.423523391392848, 2.798348787456835] 0.0425984277701914
122.84990000295466 [1.7091303130518787, 2.9438103701870046] 0.0537116016110699
122.89990000295631 [1.8660528822595794, 3.1996451541046445] 0.17321145384218453
122.94990000295797 [1.8125580894378928, 2.518966721186432] 0.038945106105071625
122.99990000295963 [1.7465312084508262, 2.7199176201564748] 0.03421486815686231
123.0499000029613 [1.7775960364950047, 3.1274956319175122] 0.10583898711657096
123.09990000296295 [1.9997251494800066, 2.515344102172622] 0.06902093341785906
123.14990000296461 [2.0311215324456446, 2.6016324379229596] 0.07213587356692884
123.19990000296627 [1.7609157166739486, 2.8380176000550987] 0.038084620827184196
123.24990000296793 [1.9472086889029385, 2.8542783549847597] 0.061088346732596006
123.2999000029696 [1.5948039495627468, 2.6255501319052774] 0.030180266569750997
123.34990000297125 [1.8003988551155596, 2.779887836427879] 0.03673215359773793
123.39990000297291 [1.5459362411631972, 3.2855759925794903] 0.2644143647562837
123.44990000297457 [1.3757377426247186, 3.247923325179398] 0.268927164338605
123.49990000297623 [1.8506299458686928, 3.4269279368160257] 0.7037310144133128
123.54990000297789 [1.6031781280425417, 3.1679982455642897] 0.1259278447217537
123.59990000297955 [1.8497074036138241, 2.729211171868485] 0.034304203678330945
123.64990000298121 [2.1492181011379268, 2.839743242380449] 0.1382576196778975
123.69990000298287 [1.3971407825517659, 3.0251530575337418] 0.09117056423788293
123.74990000298453 [1.5884045501667379, 3.160747815621514] 0.11398780819897049
123.79990000298619 [1.8918585716186358, 3.186491304749074] 0.1531960571521434
123.84990000298785 [2.0235257654559216, 2.8606921694578746] 0.08037893940256094
123.89990000298951 [1.8929457118301272, 2.8477163085259187] 0.05219174928311961
123.94990000299117 [1.6236504338279856, 2.8649467997336506] 0.03530274469058635
123.99990000299283 [1.808818196198029, 2.972613316445857] 0.05843948475015325
124.04990000299449 [1.586439140338681, 3.0599774100406236] 0.07033632143449017
124.09990000299615 [1.521128335513935, 2.559154423268298] 0.030984681345391393
124.14990000299781 [1.782772596772565, 2.696340442199054] 0.03223850030224701
124.19990000299947 [1.8616231911339034, 2.3870237753008055] 0.061582788609662834
124.24990000300113 [1.987282888613516, 2.789059029914457] 0.06321544024978201
124.29990000300279 [1.9365424921786405, 2.7392551210680387] 0.058326463443350074
124.34990000300445 [1.4110130197537463, 2.5593227062089525] 0.03916483159272087
124.39990000300611 [1.602321543993925, 2.765805453535411] 0.03205231224195328
124.44990000300777 [1.8962780064098776, 3.103244569589022] 0.11822590112720022
124.49990000300943 [1.2045570209810115, 2.647500797248402] 0.08981874977616164
124.54990000301109 [1.512775817677059, 2.479312728724537] 0.04110981084797912
124.59990000301275 [1.6407368911316875, 2.5901119735775024] 0.029221602831421476
124.64990000301441 [2.123580718345012, 2.595233874528137] 0.0977334881487271
124.69990000301607 [2.4350659943636352, 2.3344954686633512] 0.8295314311604914
124.74990000301773 [2.359723871083478, 1.9742164701038982] 0.9627624792842442
124.79990000301939 [2.2262728790546342, 2.5233864968721904] 0.17433473868882646
124.84990000302105 [1.9606444252866284, 2.6335740836063275] 0.054104032775471704
124.89990000302271 [1.689821145107242, 3.111850300033606] 0.0943489005456693
124.94990000302437 [1.565628076480758, 3.1981027650491933] 0.1298494449208776
124.99990000302603 [1.5200181569995332, 3.0193093905911907] 0.05821945598817306
125.04990000302769 [1.8068721857411576, 3.006932488465782] 0.06385921876778079
125.09990000302935 [2.14732756072522, 3.1453059955462517] 0.29150090878729884
125.14990000303101 [1.5369055779839766, 3.3034575703437934] 0.2795208536905273
125.19990000303267 [1.293577046091664, 3.269363735586008] 0.3343579551848211
125.24990000303433 [1.5047710432819725, 2.611196263835955] 0.02995838886289876
125.29990000303599 [1.7095932437041337, 2.6079412641179296] 0.0322655971933281
125.34990000303765 [1.7549275957758381, 2.5029899300625917] 0.03484568667940556
125.3999000030393 [1.5777124713042794, 2.780139286145091] 0.03284355705684507
125.44990000304097 [1.9415144616240716, 2.543061598280514] 0.05401379605742839
125.49990000304263 [2.035487802721604, 2.6842702787475026] 0.06892145005349297
125.54990000304429 [1.7970273585606051, 2.8409480014686856] 0.038953295370318906
125.59990000304595 [1.7987054698401033, 2.803429976682912] 0.036455710966082334
125.6499000030476 [1.6939620533013704, 2.7124847261517737] 0.0299337410501192
125.69990000304927 [1.6252237963610383, 2.926586856420737] 0.04163670841379488
125.74990000305093 [1.6729644015486818, 2.8874665320590385] 0.040284056032387716
125.79990000305258 [1.836404120979124, 2.617904795830728] 0.03382358838255654
125.84990000305424 [1.5669269175057872, 2.3497674058898976] 0.0589725005899045
125.8999000030559 [1.7661174994429145, 2.346963100408188] 0.062216245727586474
125.94990000305756 [1.7313151600559447, 2.309460818391862] 0.06723241033359316
125.99990000305922 [1.8751737146703786, 2.164247643778086] 0.18400479354966368
126.04990000306088 [1.8887819033773834, 2.3451371402453214] 0.07607763663500755
126.09990000306254 [1.8694268675049899, 2.231867791481805] 0.10611630439097101
126.1499000030642 [1.5172839691070554, 1.8331528543726407] 0.9186590254712705
126.19990000306586 [1.692541503295931, 2.224788380989923] 0.10433741260696652
126.24990000306752 [1.5810231109819979, 2.1000549767997008] 0.18721976485755937
126.29990000306918 [1.6138954199124624, 2.088577443504159] 0.18307051564660534
126.34990000307084 [1.4202588422512108, 2.7028666880992445] 0.03752501996783588
126.3999000030725 [1.5753540972977154, 2.6736169897816153] 0.031226922377837203
126.44990000307416 [1.7339193964200026, 2.4088552031792183] 0.04844504555997087
126.49990000307582 [1.5795286252834753, 2.582856920687279] 0.030653638404189464
126.54990000307748 [1.9510357123247954, 2.7941381977294837] 0.056773556874193824
126.59990000307914 [1.7670985996421893, 2.4203192414794024] 0.04564168738704467
126.6499000030808 [1.7912670106807034, 2.615829263628019] 0.0318265277951192
126.69990000308246 [1.9597878725850664, 2.996823845704499] 0.10046608232981533
126.74990000308412 [1.4727414474085865, 2.7943821950169245] 0.03692222925188039
126.79990000308578 [1.553356169689359, 2.7767818944105516] 0.03273097240450153
126.84990000308744 [1.8719128622779095, 2.428758223927271] 0.053611064079735885
126.8999000030891 [1.840964767551156, 2.469153560345977] 0.04450260225542155
126.94990000309076 [1.8378294306214262, 2.760181697704581] 0.0339766861466493
126.99990000309242 [1.877997337844028, 2.8824319675750063] 0.05157733649425296
127.04990000309408 [1.613945871940994, 3.0771427972035106] 0.0685467851773915
127.09990000309574 [1.5564692345328695, 3.3617651929041923] 0.40825958021646863
127.1499000030974 [1.3507814553683417, 2.9502618839419323] 0.06976160605126722
127.19990000309906 [1.8562979006662348, 3.103436795041129] 0.10803762724759287
