0.0499000000000004 [1.7020498383755376, 2.7578844810499925] 1.2
95.64990000205171 [1.5597674331228575, 2.5612503501476755] 0.008472495933466719
95.69990000205337 [1.827771797511113, 2.3125099253450525] 0.020524152404588315
95.74990000205503 [1.366202819627089, 2.6278160927269356] 0.012338327111022963
95.79990000205669 [1.26381716579085, 2.4961223672974073] 0.018861480148762908
95.84990000205835 [1.7183561759349106, 2.3162538594866486] 0.016611586120705128
95.89990000206001 [1.343399154262897, 1.8695328934641071] 0.39713280622959973
95.94990000206167 [1.6080536162883587, 1.9367379946826997] 0.13200838304268253
95.99990000206333 [1.5915645584844798, 1.8087098904034695] 0.36877560792010855
96.04990000206499 [1.9126399128328109, 1.7904957496815475] 0.6000098319976592
96.09990000206665 [2.3262187650146244, 1.7699820470856062] 0.5340379163178339
96.1499000020683 [2.455128326639016, 2.0775346214927057] 0.34962382879877674
96.19990000206997 [2.686391469413534, 2.4363167345355237] 0.442492862834868
96.24990000207163 [2.6356528274679865, 2.2390754797094] 0.39552126248090275
96.29990000207329 [2.721390211057321, 1.9830850344911857] 0.91287843762894
96.34990000207495 [2.5845385673666526, 1.31087058140534] 1.0972317578823756
96.3999000020766 [2.3865989541571726, 0.9135079175802328] 1.053740447277971
96.44990000207827 [3.015391737841819, 0.054392953923102616] 0.22541029274057
96.49990000207993 [3.1247259150044653, 0.7257480732679513] 1.0557367885091025
96.54990000208159 [2.995479444294933, 0.6108780607149302] 0.5577245963265585
96.59990000208325 [2.7203173595918253, 0.44610786919165585] 0.1700307907794934
96.6499000020849 [2.820553699282085, 0.7749606574650376] 0.494925215527229
96.69990000208657 [2.6035693915520053, 0.39797357046457027] 0.08847547170904682
96.74990000208822 [2.7968435062971997, 0.003982265761565906] 0.09548199934798123
96.79990000208988 [2.428387155143983, 0.09009240372732386] 0.05000143345921475
96.84990000209154 [2.7728414936195587, -0.3280891639160356] 0.12125804666212288
96.8999000020932 [2.5236760887778513, -0.6303604015432092] 0.26032027741763664
96.94990000209486 [2.2249089635639696, -0.7827545540495983] 0.64201677597764
96.99990000209652 [2.1175282803122126, -0.35135286260243914] 0.13049194581011886
97.04990000209818 [2.3043638783662352, -0.1098567902591222] 0.06042721043304592
97.09990000209984 [2.5178811106402366, -0.5128542324232338] 0.13467574326235465
97.1499000021015 [2.3397722902143023, -0.06565969261261217] 0.05479107307858861
97.19990000210316 [2.2237004264267024, -0.08061119494812397] 0.060022991569840374
97.24990000210482 [2.239825004394964, 0.2186467572805405] 0.06465579592423405
97.29990000210648 [2.294289665867277, -0.04042655448788113] 0.05244170662346755
97.34990000210814 [2.854351962661329, 0.20149100626117233] 0.12722664751700227
97.3999000021098 [3.0333425328500603, -0.01606996413862527] 0.20514947165755315
97.44990000211146 [2.7811840035471964, 0.5683312215682599] 0.2581475197588202
97.49990000211312 [3.1391805780855955, 0.187172839307713] 0.43222264134735733
97.54990000211478 [3.152664753419505, 0.28694521909520465] 0.4466330198682394
97.59990000211644 [2.9579620855624937, -0.3231814453006142] 0.2209111339031113
97.6499000021181 [2.9457271268566183, 0.19416019548765107] 0.15812579655809156
97.69990000211976 [2.826868945732044, 0.2827107716834175] 0.12288912018726926
97.74990000212142 [1.9639041161148505, 0.19485099415991725] 0.20484247231390987
97.79990000212308 [2.756700723755528, 0.27882727908369165] 0.09195485075111366
97.84990000212474 [2.4440630499635403, -0.13803580676694838] 0.059667635649502254
97.8999000021264 [2.1391854479814385, -0.22569078121889974] 0.08267077985669215
97.94990000212806 [2.237516083513147, -0.5549270019331299] 0.20214780529568027
97.99990000212972 [2.369859629980747, -0.1923559878167601] 0.06429269477105218
98.04990000213138 [2.5898898703255693, 0.263697443039534] 0.0570904355554216
98.09990000213304 [2.3299355512156064, -0.24325381976241456] 0.06982738118412556
98.1499000021347 [2.898255811012606, 0.04384249658822792] 0.10825295648382291
98.19990000213636 [2.706625603815644, 0.3756207904042821] 0.1024024579617764
98.24990000213802 [2.7571709022380757, 0.568428586978605] 0.2182993696303849
98.29990000213968 [2.6939558914598294, 0.620534922694921] 0.21600692168088229
98.34990000214134 [2.5353598416836998, 0.7581290529665385] 0.44880395926186034
98.399900002143 [2.749084831213156, 0.4822745433533639] 0.1501086573955987
98.44990000214466 [2.2731577687618025, 0.36335562670393995] 0.09038537174454127
98.49990000214632 [2.229349298323448, 0.38165830561402425] 0.10137076864282916
98.54990000214798 [2.3992023489631853, -0.06616422430041058] 0.04957674717407541
98.59990000214964 [1.9098878887706463, -0.18250862304047977] 0.20903819730954512
98.6499000021513 [1.9206259844205344, 0.12811043701695046] 0.21961027897858695
98.69990000215296 [2.2436353257677197, 0.018480500093597363] 0.050507090402899
98.74990000215462 [2.429790222071097, 0.40694660605720745] 0.07881117813408128
98.79990000215628 [2.1920788917976584, 0.36983174590607426] 0.10048309705786292
98.84990000215794 [2.166190805025939, -0.2355751271807076] 0.07349628752572698
98.8999000021596 [2.1014965338483056, -0.3464753319713987] 0.11836790443958528
98.94990000216126 [2.4827353792206464, -0.33645848477331897] 0.07593446527585997
98.99990000216292 [2.5848730119690018, -0.05546492474448472] 0.05798969253060195
99.04990000216458 [2.3183866748565314, -0.42411393518440454] 0.1029543931645866
99.09990000216624 [2.1664322489638357, -0.35862623926326687] 0.09656469222861418
99.1499000021679 [2.319415168665338, 0.013986645992674629] 0.04528032640948793
99.19990000216956 [2.6591778999768727, -0.21015579457897227] 0.07345708294052974
99.24990000217122 [2.6011256218770034, -0.31471429046746635] 0.07141683384278864
99.29990000217288 [2.600756060581009, 0.13438214313695485] 0.05006392289861735
99.34990000217454 [2.5064592917168884, -0.042333137108514496] 0.04850450921340111
99.3999000021762 [2.1245358453052363, 0.024301718496825164] 0.06507534905092544
99.44990000217786 [2.30195279765374, -0.2324257055322011] 0.060421030363204786
99.49990000217952 [1.7956573607448594, -0.4507846713762813] 0.6039726469391803
99.54990000218118 [2.2435318183144264, -0.846296725605258] 0.6455613393876539
99.59990000218284 [2.088348766586252, -0.7859247172916393] 0.6380090712416427
99.6499000021845 [2.0183153512182295, -0.6574796546249715] 0.5295364524104995
99.69990000218615 [1.9512425584538353, -0.8954539315290204] 0.9291832324271079
99.74990000218781 [1.9908554493149766, -0.10370287383621557] 0.11236305621854385
99.79990000218947 [2.6687322208798436, -0.4350493326474877] 0.10838943575936356
99.84990000219113 [2.672784359227491, -0.4720885731789468] 0.12147890018029558
99.8999000021928 [2.6043872582458487, -0.0440192245770572] 0.055787348182109446
99.94990000219445 [2.550625634337508, 0.034785073687393475] 0.046728324544212406
99.99990000219611 [2.6501051898724723, -0.29138303055341985] 0.06938485910710139
100.04990000219777 [2.997536537929176, -0.6732835882629238] 0.5943798486612937
100.09990000219943 [3.166928448372122, -0.24204715672633548] 0.47621385941710426
100.1499000022011 [2.6794205738933976, -0.17930739131673723] 0.069225700213449
100.19990000220275 [2.852872200620949, -0.370916674628918] 0.14341173627413656
100.24990000220441 [2.7664404241173095, 0.188464341977014] 0.07099298783772857
100.29990000220607 [3.0007417182276255, 0.42771219302231905] 0.29879066276291094
100.34990000220773 [2.829966619966716, 0.6637962988566871] 0.26005572718623593
100.39990000220939 [3.00015605236574, 0.26170174582411027] 0.18134915032585872
100.44990000221105 [2.778291533121845, 0.30551959513928895] 0.08868533828541987
100.49990000221271 [2.9576932205347655, 0.4400714375411149] 0.23033967980211117
100.54990000221437 [2.9310917884340983, 0.16992000908812255] 0.1145111843836282
100.59990000221603 [2.5076346066577626, 0.6667800815490875] 0.24925536990178576
100.64990000221769 [2.2097213172500445, 0.27507579380688074] 0.06770836235516103
100.69990000221935 [2.470679891821094, -0.120064550252174] 0.04872014009235602
100.74990000222101 [2.4151539170624376, -0.1333287669662867] 0.048390342000659094
100.79990000222267 [2.3488025909930323, 0.0908014434190062] 0.042877780113987504
100.84990000222433 [2.1841365024654706, 0.16677495125333575] 0.057081484498459525
100.89990000222599 [2.2342684065908696, 0.5507603321906154] 0.21887910309270697
100.94990000222765 [2.443814101104473, 0.3631724806857093] 0.06216520593092416
100.99990000222931 [2.4159564431423295, 0.16854686487662263] 0.04442537728249418
101.04990000223097 [2.051586995335602, -0.31160104362484675] 0.11086949159317867
101.09990000223263 [2.3893227817445686, -0.004692576863541187] 0.040088410090162584
101.14990000223429 [2.6035896828809664, 0.09344300938419992] 0.046111906917925834
101.19990000223595 [2.59851350445165, 0.7465363739849533] 0.3078626119139747
101.24990000223761 [2.2673729058144163, 0.7755785958691378] 0.5814661489702347
101.29990000223927 [2.495988896672845, 0.659290760899655] 0.19785624479411174
101.34990000224093 [2.5670715756164046, 0.5256782720846152] 0.09358565273777436
101.39990000224259 [2.9145599715212587, 0.8765454940307578] 0.6493098250679005
101.44990000224425 [2.7720766983191276, 1.0106070843014723] 0.8135190123897283
101.49990000224591 [3.2813917260454484, 0.7632241845443217] 0.941188047414741
101.54990000224757 [3.160536451954025, 0.19081308996065793] 0.33328753349756474
101.59990000224923 [2.261324613931623, 0.18095989947886804] 0.04823876105598475
101.64990000225089 [2.631602537183316, -0.08992792873318334] 0.0562263452128889
101.69990000225255 [2.46625222075222, 0.08241110177203836] 0.03945198141605609
101.74990000225421 [2.6556196854109873, -0.07733638796608178] 0.057665518297664496
101.79990000225587 [2.95424257881993, -0.7226369667492121] 0.5557968963401833
101.84990000225753 [2.7647535586290535, -0.4285450395093392] 0.12101947296569573
101.89990000225919 [3.100384513271911, -0.3143197035564699] 0.33812946349581
101.94990000226085 [2.8431167587731174, -0.43879301023451056] 0.15050872963779674
101.9999000022625 [2.2034975943323887, -0.12673253633482118] 0.05074767717764036
102.04990000226417 [2.337470650992419, 0.2140326642427779] 0.04675682145042797
102.09990000226583 [2.685710821839206, 0.38766742202299076] 0.07674164016043106
102.14990000226749 [2.8820534465064522, 0.3545608839551455] 0.12770497451057183
102.19990000226915 [2.5506922457982566, -0.23813980949684543] 0.05372536037598469
102.2499000022708 [2.4323643583758257, 0.11512403896178203] 0.03897425049020093
102.29990000227247 [2.047104294060472, -0.171682148855675] 0.0826881490455681
102.34990000227413 [1.9383615456408119, -0.07570766547853136] 0.14376271539656615
102.39990000227579 [2.458353258028873, -0.2249660615631709] 0.053046582161878936
102.44990000227745 [2.5865964694780286, -0.007011983586126536] 0.04460705669310417
102.4999000022791 [2.558660021904696, 0.10725943599397858] 0.040265266778730616
102.54990000228076 [2.3785126130439345, 0.31087996057740064] 0.05445629547863192
102.59990000228242 [2.67837850417207, 0.10266134153838102] 0.048818409701977775
102.64990000228408 [2.5313216414568855, 0.13107983150353453] 0.03852178672512317
102.69990000228574 [2.7536798752454374, 0.25793581031764234] 0.06346424070148407
102.7499000022874 [2.4904734210330335, -0.03224354901749982] 0.03822015777412168
102.79990000228906 [2.802405525161947, -0.03293514735056591] 0.0763384146186331
102.84990000229072 [2.5853629941139635, -0.13558992295641759] 0.04773411432366687
102.89990000229238 [2.6876641395407144, 0.016400518301786682] 0.05095766848065709
102.94990000229404 [2.860540436343563, -0.11736524614665744] 0.09579270983988794
102.9999000022957 [2.9716200634169483, -0.09002352203456154] 0.12270357306227223
103.04990000229736 [2.854995427040589, 0.22867378691781992] 0.08061590175213394
103.09990000229902 [2.552232938465576, 0.48160801561945354] 0.07435866993543949
103.14990000230068 [2.2306836300422432, 0.20262499258584887] 0.04959701387063748
103.19990000230234 [2.217810392038136, 0.10988766573322717] 0.04518093890824534
103.249900002304 [1.9642881948358637, 0.35634685471876176] 0.2883398653137364
103.29990000230566 [1.305889428341057, 0.4332598820472375] 1.1368409464252016
103.34990000230732 [1.7982659555194067, 0.3138495581159131] 0.6014392363254903
103.39990000230898 [1.7593669170120727, 0.4226889564515064] 0.7667194098236906
103.44990000231064 [1.937703380043299, 0.2258241128311531] 0.17346524091231144
103.4999000023123 [1.9329947951771103, 0.3856163156744843] 0.270479289248178
103.54990000231396 [2.264295636012112, 0.4255822950781215] 0.09105011672142407
103.59990000231562 [2.1999117660378475, 0.26787799455773076] 0.05572174247201334
103.64990000231728 [2.671258392732497, 0.7253322048951223] 0.20705353081573535
103.69990000231894 [2.591993506453409, 0.5733081664770173] 0.10282687066447802
103.7499000023206 [2.740412177587408, 0.5013892403746072] 0.11104942396090091
103.79990000232226 [3.205979580467801, 0.08890582293874916] 0.384944252215962
103.84990000232392 [3.091995798593807, -0.08084287503595033] 0.18642489830090903
103.89990000232558 [2.8483278160772825, -0.12201680124673697] 0.0859714799549312
103.94990000232724 [2.3796495471346772, -0.20006502485588284] 0.05008553801663276
103.9999000023289 [2.1106545386945763, -0.04273100974635846] 0.05755189083684982
104.04990000233056 [2.243834504098315, 0.05267392669253057] 0.040052540408474106
104.09990000233222 [2.553382948870186, -0.18447070077971583] 0.046554085579043135
104.14990000233388 [2.5340346202845656, -0.24424558457265022] 0.04942094394053821
104.19990000233554 [2.567301455567731, -0.4310955617119083] 0.07766748277745984
104.2499000023372 [2.4105314797475352, -0.46850102561026064] 0.09885953646422294
104.29990000233886 [2.361911417124412, -0.253216970073316] 0.05422753811684665
104.34990000234052 [2.2322461775309823, -0.021451963381549644] 0.04073905911079135
104.39990000234218 [2.580685284152013, -0.13522221947123414] 0.04368115733940201
104.44990000234384 [2.4574756511514555, 0.1796164213454392] 0.037856136977763674
104.4999000023455 [2.409031558634021, 0.12341617472813471] 0.03520691433587914
104.54990000234716 [2.260227338051858, 0.060412176725348044] 0.037558104435327574
104.59990000234882 [2.53539475535285, -0.10401699491726035] 0.03919244682379795
104.64990000235048 [2.659179793947004, -0.4374142156148929] 0.084010713704358
104.69990000235214 [2.3377798480033993, -0.45004300836869293] 0.09424369652644597
104.7499000023538 [2.4390264241671598, -0.22680604896213685] 0.046549382023841096
104.79990000235546 [2.417783475087823, 0.04578129577130707] 0.03248353862801631
104.84990000235712 [2.8223360167716987, 0.15368780491229783] 0.06389818044302242
104.89990000235878 [2.1987246792724733, 0.536039342145148] 0.1773777304970561
104.94990000236044 [2.163970943533368, 0.6024148276032943] 0.2628071258117286
104.9999000023621 [2.326655470682752, -0.01491608151512569] 0.034166224786656915
105.04990000236376 [2.189807372283151, -0.021751870766373638] 0.04268202137969932
105.09990000236542 [2.179407427638508, 0.1409393539089122] 0.045262490345544276
105.14990000236708 [2.6067242618262267, -0.07840982809918273] 0.041732091796967234
105.19990000236874 [2.067483445971587, -0.17484299484891797] 0.06929256253339053
105.2499000023704 [2.524143690705324, -0.02439039181180236] 0.03408784021374284
105.29990000237206 [2.4668273641968272, -0.4211752288922319] 0.07169906456941694
105.34990000237372 [2.0520662273169283, -0.3421555521727392] 0.11153527013005968
105.39990000237538 [2.4258515613597718, -0.404279070185797] 0.06912019061270641
105.44990000237703 [1.638337811247736, -0.3172286816012061] 0.8397604999188251
