0.0499000000000004 [1.597490207708621, 2.6757157983564106] 1.0
106.84990000242351 [2.3375964795829685, 0.222910938245082] 0.0063894318702625436
106.89990000242517 [2.868496650543577, 0.2826608530484702] 0.013671466110174035
106.94990000242683 [2.8590417001351236, 0.24440323483045612] 0.012445427523533345
106.99990000242849 [3.0791095494645067, -0.10574616195197228] 0.026421995014456915
107.04990000243015 [2.9126860928219345, 0.07388653783635024] 0.013026763179416997
107.09990000243181 [2.6997331496019843, -0.4506801461752731] 0.013834963773852042
107.14990000243347 [2.4653285602144734, -0.376228534939949] 0.008225777982394643
107.19990000243513 [2.668666688978975, -0.3526947870050804] 0.00976243926260466
107.24990000243679 [2.663032758766176, -0.11324193606476007] 0.0061351511508488145
107.29990000243845 [2.7268988016613376, -0.21380539710578783] 0.008331721005780883
107.34990000244011 [2.888715788922594, -0.17873797353968512] 0.01345240580589243
107.39990000244177 [2.665627642479751, -0.2652154641195773] 0.007804986576778466
107.44990000244343 [2.8141100985398406, 0.028573395588695538] 0.008935864279638559
107.49990000244509 [2.7524376238257453, 0.36343607498408437] 0.011645444482365647
107.54990000244675 [2.4302462950753347, 0.0333446777620684] 0.004351192591701135
107.59990000244841 [1.9669272056927372, -0.18643044559181843] 0.018957674313751977
107.64990000245007 [1.877398134279787, 0.2088369125755154] 0.03195295598175165
107.69990000245173 [2.3715059915619094, 0.5128522655411595] 0.01840599229735009
107.74990000245339 [2.1512632307994153, 0.41597566289486076] 0.01917726394497045
107.79990000245505 [2.0463724132627568, 0.3455988994109914] 0.020810506657192477
107.8499000024567 [2.22183479526764, 0.16368628800748064] 0.006919007777441382
107.89990000245837 [2.3056349232985447, 0.38116855367577773] 0.011274957174588216
107.94990000246003 [2.2897939133276446, 0.48786570764292975] 0.018489188249277966
107.99990000246169 [2.1216646031922908, 0.2910150468900763] 0.013120255903187175
108.04990000246335 [2.350277622229198, 0.3632803471103819] 0.009621802776351586
108.099900002465 [2.650156544143847, 0.2376273586498523] 0.006904297548818984
108.14990000246667 [2.7158749552229136, 0.14039651267790354] 0.006897868630683113
108.19990000246833 [2.5901482849598145, 0.2645074165717993] 0.0066647074728748805
108.24990000246999 [2.237911431834432, 0.18270107004850433] 0.006781040148150277
108.29990000247165 [2.1073932210102657, 0.24937617304662574] 0.012152840275195871
108.3499000024733 [1.9395819241185757, 0.15832244046269006] 0.02170104181447898
108.39990000247496 [2.1755134956877438, 0.4592835061989792] 0.020708809315598157
108.44990000247662 [2.4547913152244956, 0.38478529831827324] 0.009294132298100742
108.49990000247828 [2.253833325436765, 0.06773637105839936] 0.0053866526793146475
108.54990000247994 [2.142886634233189, -0.07508522693484321] 0.007472378504001386
108.5999000024816 [2.823747353504948, -0.11001012829917789] 0.009732646628230396
108.64990000248326 [2.8833504565761974, -0.21699586111585245] 0.013720829594745389
108.69990000248492 [2.5865007001821105, -0.1542458901669571] 0.005360247447248308
108.74990000248658 [2.2964974694890867, -0.11946371938833578] 0.005019470297855186
108.79990000248824 [2.205539118821892, -0.18885204161476843] 0.006751469807834615
108.8499000024899 [2.0934547397441823, 0.11932621029281498] 0.009781074949544005
108.89990000249156 [2.196265102361099, 0.16611718410953302] 0.007185898066964849
108.94990000249322 [2.27174919933143, -0.24795127840456566] 0.006441459987610291
108.99990000249488 [2.2382618857213283, 0.18005322932674106] 0.006550267456599579
109.04990000249654 [1.9515820006389288, -0.2584498740153095] 0.021184915825444194
109.0999000024982 [2.532748332185785, 0.018131270017896717] 0.0043751772475347185
109.14990000249986 [2.6633482628069842, 0.19825363620104586] 0.006463742194990591
109.19990000250152 [2.516580555874235, -0.04671078920149141] 0.004338189924345764
109.24990000250318 [2.572203080152033, 0.3577934680353836] 0.008440358530431007
109.29990000250484 [2.4371115581736644, 0.3433483333771815] 0.00790196466070279
109.3499000025065 [2.209044084090489, 0.072535680695335] 0.005970110454449137
109.39990000250816 [2.5207819403923972, 0.36901713337686026] 0.008517678095833106
109.44990000250982 [2.7914085716104475, -0.08768265046282397] 0.008414571960868164
109.49990000251148 [2.3899024605411, -0.29586353690734213] 0.006321261604352077
109.54990000251314 [2.9543715395670334, -0.20866635620752905] 0.017446835809447156
109.5999000025148 [2.603970833127831, -0.15736793555864192] 0.005453008748460703
109.64990000251646 [2.9441029121615743, -0.18087544368058617] 0.01605533496250797
109.69990000251812 [2.765803793611929, -0.14121767986596567] 0.008051790231857855
109.74990000251978 [2.754522691835899, 0.002950159694250387] 0.007027289415514592
109.79990000252144 [1.866361091104953, -0.12464931501007848] 0.030495150577082217
109.8499000025231 [1.9929949046316888, -0.01833403927499111] 0.014519723630314143
109.89990000252476 [1.975180089586982, -0.24930450389797776] 0.018242350221476106
109.94990000252642 [2.376545275580411, -0.10097114241280147] 0.004341231774526645
109.99990000252808 [2.297907299997278, 0.3361738808037199] 0.009046365752083898
110.04990000252974 [2.5027678664767974, 0.23004675394220309] 0.005484594006548577
110.0999000025314 [2.4366628165385764, 0.2962737816069032] 0.006617232407261204
110.14990000253306 [2.5058840536401954, 0.33158052912967545] 0.007354043301398451
110.19990000253472 [2.1438648055677576, 0.18954422291589396] 0.008734756435761087
110.24990000253638 [2.1546416746288806, -0.11321693029401958] 0.007010577996044565
110.29990000253804 [2.8496999578581574, 0.11353897127815005] 0.009949351882184716
110.3499000025397 [2.8250393259736737, 0.0936403797407761] 0.008983773777017808
110.39990000254136 [2.9104748687602147, -0.08009445081907007] 0.012595795989175424
110.44990000254302 [2.9516718176919623, 0.10382763698939113] 0.01444289104171449
110.49990000254468 [3.2305066524481365, 0.10837759402738101] 0.04730754383706786
110.54990000254634 [2.8503189362324672, 0.2307945136013143] 0.011038968143367597
110.599900002548 [2.789353782552613, -0.12543887991099745] 0.008341323751600628
110.64990000254966 [2.6613604000719864, -0.13581069844701554] 0.005822935075323722
110.69990000255132 [2.5894414350726063, -0.03068840491268854] 0.004572975378188805
110.74990000255298 [2.4119012938648856, -0.03886663328680384] 0.004024346581258221
110.79990000255464 [2.674941588307549, 0.252131157075336] 0.007037002690844309
110.8499000025563 [3.021573001142159, 0.36288669040181787] 0.02494252553739613
110.89990000255796 [3.158947862972383, -0.057317927396552726] 0.033540400841773885
110.94990000255962 [2.7775130635322496, -0.2640054469722898] 0.009920586004657167
110.99990000256128 [3.014833440565605, -0.03283733805827693] 0.017920621456211656
111.04990000256294 [3.1239849504655517, -0.15736056981589464] 0.030391569397188945
111.0999000025646 [3.690955324017744, -0.13363955811294892] 0.3333944831728829
111.14990000256626 [3.497934331174332, -0.8431683183870579] 0.5603167661087313
111.19990000256792 [3.7597140148748096, -0.6493860558736653] 0.6003606242498284
111.24990000256958 [3.7193247026045793, -0.5402802059733767] 0.3966452391270963
111.29990000257123 [3.7942703803388773, -0.519782915619696] 0.4024020052284096
111.3499000025729 [3.8818389970251626, -0.42445640262298534] 0.40936921832081763
111.39990000257455 [3.052791534731322, -0.3973053399686768] 0.033865471086419956
111.44990000257621 [2.6869199805323087, -0.14014155067936218] 0.006113194796606727
111.49990000257787 [2.9205560058720668, -0.3401414933330237] 0.01834715903632559
111.54990000257953 [2.120458368297205, -0.5895564678652631] 0.02497499464935138
111.5999000025812 [2.6399452061923223, -0.25585574597272365] 0.006717959417202333
111.64990000258285 [2.570031384252609, 0.25134543069984605] 0.00590633581264419
111.69990000258451 [2.6349670789850874, -0.13627251868062262] 0.0053512597888339865
111.74990000258617 [2.319049701182925, -0.22517388104554192] 0.005472257618851429
111.79990000258783 [2.533492191352395, -0.1083795006955297] 0.00439193444940697
111.8499000025895 [2.254477038713645, -0.049318100593578884] 0.004920689580000701
111.89990000259115 [2.1875187580700164, 0.1200079394888115] 0.0065377333992408465
111.94990000259281 [2.1978668772873555, -0.10174497245190683] 0.005911161202498011
111.99990000259447 [2.2126667877422377, 0.5952247281809935] 0.03411749704855628
112.04990000259613 [2.634990114250824, 0.1661321712595899] 0.005432476013731909
112.09990000259779 [2.737949341923155, 0.2078850887558954] 0.00734440174307991
112.14990000259945 [2.538839477287417, 0.3281252556725346] 0.007128182496475373
112.19990000260111 [2.2057663084687142, 0.1517621700310181] 0.006447598513376108
112.24990000260277 [2.60416596913079, -0.10346799742061774] 0.00479899219299579
112.29990000260443 [2.605088353064769, -0.04436684611244679] 0.004577507130143779
112.34990000260609 [2.8078435096735284, 0.058984610095208834] 0.007841653094575659
112.39990000260775 [3.1934461322959833, -0.16593382439795745] 0.037958850007392506
112.44990000260941 [2.9376381443573045, -0.36712805115893443] 0.020394534274939726
112.49990000261107 [2.6029817034050065, -0.42367365767500065] 0.009927850015355537
112.54990000261273 [3.22349586858821, 0.3712279019287018] 0.05411726236672859
112.59990000261439 [2.620292516438411, 0.23377928206787768] 0.005926436103495169
112.64990000261605 [2.723779612108707, 0.14381367489713637] 0.006359894936162981
112.69990000261771 [2.9132152042418955, -0.0837491779506414] 0.011657378019559517
112.74990000261937 [2.722497295426359, -0.41973442502725433] 0.012147255088741668
112.79990000262103 [2.3654814798341417, -0.41058945842117067] 0.00882902720136835
112.84990000262269 [1.923798135818174, -0.2287208146644366] 0.022918770579525613
112.89990000262435 [2.1881168070384227, -0.48160053258700575] 0.014424587959627644
112.94990000262601 [1.783743310600687, -0.6809794976388746] 0.06996779138749945
112.99990000262767 [2.080129449768539, -0.5843989469573748] 0.025815322086047747
113.04990000262933 [2.619750046507832, -0.5228363761426902] 0.014149019036437241
113.09990000263099 [2.352654872169879, -0.29608602958004415] 0.006099188013123587
113.14990000263265 [2.063083834946964, -0.48942532475513445] 0.01961296094063603
113.19990000263431 [2.0725737239695743, -0.36085817220137206] 0.013522099725502812
113.24990000263597 [2.437350600107155, -0.36793960686650395] 0.007268779255222654
113.29990000263763 [2.3823830611037806, -0.06109531797964274] 0.003954889193239946
113.34990000263929 [2.414842389527986, -0.1042494778935561] 0.004027061809662929
113.39990000264095 [2.5185271090473105, 0.22252033274331307] 0.005141709855891217
113.44990000264261 [2.2899001325293216, 0.20201103202469106] 0.005746863041412257
113.49990000264427 [2.171326923779426, 0.38803629084069524] 0.014662269365244937
113.54990000264593 [2.3393951198310092, 0.13310687986379965] 0.004552123306252979
113.59990000264759 [2.5876082895181542, -0.002838368258716417] 0.004274154121828178
113.64990000264925 [2.7562908783883984, 0.45661300156667073] 0.014342345460419254
113.6999000026509 [2.6649995040178625, 0.7147960993836013] 0.037143152690124144
113.74990000265257 [2.309936517367919, 0.4795582132804389] 0.01570512589284539
113.79990000265423 [1.9659958399100161, 0.08990359967556283] 0.016635936453984493
113.84990000265589 [2.5705044597679154, 0.2793257211071204] 0.006094366220230788
113.89990000265755 [2.1783547054131986, 0.4067660950730782] 0.015291478430008224
113.9499000026592 [2.248896727147639, 0.4554167859259155] 0.015736433787893755
113.99990000266087 [2.0820061205328377, 0.17659890927314592] 0.010373704489971219
114.04990000266253 [2.2300432417601685, 0.07893511260409947] 0.005210274496887875
114.09990000266419 [2.3362746903541627, 0.14405337573713106] 0.004566555931372579
114.14990000266585 [2.011895367236816, 0.04638354413325152] 0.012526348158143496
114.1999000026675 [2.7642234279859808, -0.04549697255119556] 0.006650907760504471
114.24990000266916 [2.7542537796226583, 0.08550332046089659] 0.006457819311049924
114.29990000267082 [2.7834771074766405, 0.08795242263720915] 0.0070734370783195185
114.34990000267248 [2.547807779774836, 0.40668897744801225] 0.009113249659831495
114.39990000267414 [2.383546894265684, 0.29285475409438944] 0.006294161991203443
114.4499000026758 [2.3421665253364594, 0.3386334451738895] 0.007816993382262279
114.49990000267746 [2.346968116759018, 0.24861313329954005] 0.005693880215774454
114.54990000267912 [2.343776956055659, -0.01876791961962032] 0.003927650537115207
114.59990000268078 [2.4896731158971996, -0.4175411423332437] 0.008594123236561274
114.64990000268244 [2.819241400545729, 0.13126091646073568] 0.008167520929360165
114.6999000026841 [2.7887852754213585, -0.4823819281412012] 0.01720076108155541
114.74990000268576 [2.629647431296443, -0.6371015188232646] 0.02195353949894082
114.79990000268742 [2.8423689180566765, 0.028178580271073228] 0.008422349392160888
114.84990000268908 [2.9659070377642536, -0.30747814170052556] 0.019054490862820444
114.89990000269074 [3.5978022840977766, -0.43876653722033065] 0.18804269168893106
114.9499000026924 [2.6063333711309076, -0.3342917067138297] 0.007247645724828809
114.99990000269406 [2.6595116758607933, -0.45977395232851825] 0.011652972276376761
115.04990000269572 [2.4913731574709335, -0.07679297393152007] 0.003848524556777583
115.09990000269738 [2.4808540810725277, -0.24694677971490853] 0.005051735504525002
115.14990000269904 [2.765676580417172, 0.3653423582679669] 0.01067656777460816
115.1999000027007 [2.4649177985775914, 0.3144288362118677] 0.006356609227494541
115.24990000270236 [2.6539609493148584, -0.12333541714477536] 0.005103416028088681
115.29990000270402 [2.8952395543668126, -0.5370136515030824] 0.027752892690151198
115.34990000270568 [2.520225958423677, -0.29296616932054587] 0.005781132166321113
115.39990000270734 [2.2465656308877815, 0.016848316041989886] 0.004688758454232703
115.449900002709 [2.1598428346888996, 0.30145204313779317] 0.010510115254134046
115.49990000271066 [2.2910733694341836, 0.2502679416121161] 0.006214570602369374
115.54990000271232 [1.8900863097564897, -0.1032984090029676] 0.024801877653505267
115.59990000271398 [1.7128794640842917, 0.16112300570675825] 0.0577663733439816
115.64990000271564 [1.9710064142115917, -0.16573717881669103] 0.015994338132910596
115.6999000027173 [2.1134700463671563, -0.15870346981158412] 0.007894877366159814
115.74990000271896 [1.8905068661966025, -0.5588558817043399] 0.03947083958904835
115.79990000272062 [1.9019378418644062, -0.13059411124159492] 0.022759441424092745
115.84990000272228 [1.940870644093271, -0.16472919270429065] 0.018480715614207575
115.89990000272394 [2.155927788609325, -0.18345197553143777] 0.006815785560783054
115.9499000027256 [2.144402807977408, -0.05031153841212932] 0.006339495706147895
115.99990000272726 [1.822638925586276, -0.3119304711725005] 0.03762905010511705
116.04990000272892 [2.031534512284333, -0.15735895504251707] 0.01113894977121677
116.09990000273058 [2.243695122968945, 0.5147766076052747] 0.02050465806396659
116.14990000273224 [2.5894526448905464, 0.6250023097983297] 0.023731610525955908
116.1999000027339 [2.490583483946635, 0.6709887233107523] 0.03068497500400145
116.24990000273556 [2.160603899568445, 0.1857842909429921] 0.007326687274955582
116.29990000273722 [2.1325278638340004, 0.10582252274201287] 0.007064881557310925
