0.0499000000000004 [1.8123680978297514, 2.916361228349341] 1.2
62.84990000096287 [1.0685722698908018, 2.533143129871265] 0.15225846152853095
62.89990000096453 [1.0208831320193943, 2.905948196837718] 0.18213377636274997
62.94990000096619 [1.0799577094976498, 3.2940819688624026] 0.3889611580780819
62.99990000096785 [1.3134712187588524, 3.1397327796877157] 0.14339626325730917
63.04990000096951 [1.5318828760171597, 3.3018335225179962] 0.2205096524920107
63.09990000097117 [1.3362086615061957, 2.9508985203163665] 0.07864724621829924
63.14990000097283 [1.1486464363353068, 2.79024854609444] 0.09979003916176651
63.19990000097449 [1.5161577896522396, 2.585569873839874] 0.041921234417637364
63.24990000097615 [1.6883872709309709, 2.90509282141492] 0.04761314116429591
63.29990000097781 [1.9512689968463317, 2.256037106457532] 0.11348753015837672
63.34990000097947 [2.278588685106679, 2.0696765832973885] 0.4282646755442363
63.39990000098113 [1.694024847039414, 2.048672926387508] 0.18155640601052878
63.44990000098279 [1.2972991327391545, 2.2507198611905936] 0.1251648672605766
63.49990000098445 [1.1852313764327276, 2.3316484450681565] 0.130845427811242
63.549900000986106 [1.143170803227875, 2.453019511908507] 0.1225613992029773
63.599900000987766 [1.4665357412481328, 2.3098857540899806] 0.07206718239220893
63.649900000989426 [1.5728431582127362, 2.1839844195664186] 0.0900457904621108
63.699900000991086 [1.8751928349016906, 2.933998843644887] 0.06695199708578595
63.749900000992746 [2.026290939048035, 3.120864423368835] 0.1536968813853324
63.799900000994406 [2.016802742054528, 2.5458857132191817] 0.06986386335421615
63.849900000996065 [2.0246612261699286, 2.9734015868649033] 0.10495963005042352
63.899900000997725 [1.9499057020079342, 2.9136443909703322] 0.07551243209788709
63.949900000999385 [2.2540433732843486, 2.3388305146715913] 0.19509701568130192
63.999900001001045 [1.5034887607331697, 2.725582068649294] 0.04426653123728723
64.0499000010027 [1.4922232423749504, 3.5718400383744906] 0.49659541969230153
64.09990000100436 [1.5538125392243964, 3.4827713339440223] 0.34135033444948215
64.14990000100602 [1.6934150983230223, 3.100194286932535] 0.08604883304946681
64.19990000100768 [1.8040385487368706, 2.9030882199546024] 0.052433101575378414
64.24990000100934 [1.4269535728877365, 2.571448216697534] 0.04467270976514831
64.299900001011 [0.8253531783765916, 2.53885757972859] 0.2543372925060094
64.34990000101266 [1.6274506305616265, 2.8726570271134126] 0.04379740763953489
64.39990000101432 [1.9151971043465372, 2.9847950407146837] 0.07592914562576357
64.44990000101598 [1.8209867054312183, 2.7234726813372383] 0.04470583064534187
64.49990000101764 [1.1687508555947814, 2.5446734487250513] 0.0972267081833001
64.5499000010193 [1.2370458335838288, 2.8038541987392396] 0.07591787129571696
64.59990000102096 [1.65451274890838, 2.915435394206745] 0.04554119419969268
64.64990000102262 [1.4124063274149317, 2.5363804605871403] 0.04652780673816705
64.69990000102428 [1.5589087189575783, 2.67302607813742] 0.03983313985616685
64.74990000102594 [1.6425059057836966, 2.5646803253566843] 0.037873041251316325
64.7999000010276 [1.798557274026551, 3.353844352818859] 0.23190481524223128
64.84990000102925 [1.7632685341610754, 3.49523192068928] 0.381110404251264
64.89990000103091 [1.5145823967838798, 3.1725285258052596] 0.12916168210953383
64.94990000103257 [1.5089842089670555, 3.0414273782245385] 0.07061595660259735
64.99990000103423 [1.5757619157040705, 2.9928356573759545] 0.05473560626189619
65.0499000010359 [1.141268451615274, 3.1127928331978394] 0.18194122222234207
65.09990000103755 [1.4706684949254074, 3.065722019625303] 0.08006908975894152
65.14990000103921 [1.4289131538514124, 3.2573076969457775] 0.18118026115344077
65.19990000104087 [1.5014350615178587, 3.2533787128825766] 0.16338066110289187
65.24990000104253 [1.60065956433426, 3.362514340776679] 0.20749937829437584
65.2999000010442 [1.7423323356482807, 3.1601287531950186] 0.10031547459204938
65.34990000104585 [2.2516244921128274, 3.1798089917285277] 0.2971089315710448
65.39990000104751 [2.378515199343712, 3.24383247581553] 0.489788735765
65.44990000104917 [2.357619499494118, 3.3965308210194447] 0.6194640932230883
65.49990000105083 [2.3959106528120997, 2.9766944154568553] 0.31751082618601084
65.54990000105249 [1.6849250078978435, 3.2758645710857497] 0.146608229041695
65.59990000105415 [1.5423238953960028, 2.753660643457475] 0.04168425591793739
65.64990000105581 [2.0587914447598985, 2.487758406772744] 0.07921703271129417
65.69990000105747 [1.5492234869063548, 2.6194234162259775] 0.03853429930784156
65.74990000105913 [1.3008506138674552, 2.4551816549490026] 0.06767966155946832
65.79990000106079 [1.3889369559123133, 2.4523069791717] 0.05555018578954968
65.84990000106245 [1.368577673196702, 2.138853428557138] 0.14541996093377885
65.89990000106411 [1.5671616062250588, 2.08223994429115] 0.13399322177598946
65.94990000106577 [1.6000723972697524, 1.8953338336159535] 0.32109491960009595
65.99990000106743 [1.3886138785944517, 1.8204779726739198] 0.40158092596515227
66.04990000106909 [1.4726993823318288, 2.096690412643752] 0.1288172504998894
66.09990000107075 [1.9202578965774462, 2.3941042193871125] 0.06691152195003804
66.14990000107241 [1.6690526650869408, 2.271346014972775] 0.06636362815169337
66.19990000107407 [1.4368393466941753, 2.2595719333009026] 0.07942221214623978
66.24990000107573 [1.8470782257499119, 2.2712781431630065] 0.08590866000237202
66.29990000107739 [2.1743561058196375, 2.210725958575024] 0.20517908617927982
66.34990000107905 [1.9872825250521882, 2.109125386015272] 0.2185155561029207
66.39990000108071 [2.270568880329069, 2.1303051354366254] 0.31014298168374316
66.44990000108237 [2.624387860781083, 2.3621094090040704] 0.5221629063259859
66.49990000108403 [1.9910919555344608, 2.2610029162588035] 0.10549414861305209
66.54990000108569 [1.923584376094295, 2.3849464935968725] 0.06515448398627188
66.59990000108735 [1.678161869105046, 2.573904135737151] 0.036809565512785865
66.64990000108901 [2.0483570916567198, 2.8436377958681125] 0.08856502003281527
66.69990000109067 [1.9450296683147383, 2.848350561933361] 0.06468364751092177
66.74990000109233 [2.39640443625515, 2.650526456107037] 0.26003283635309227
66.79990000109399 [1.8528152764405186, 2.8503177038058127] 0.05103331480680024
66.84990000109565 [1.554347213296442, 2.611314829636233] 0.03760220615210537
66.89990000109731 [1.768201348840946, 2.6157158770147535] 0.03828993201636145
66.94990000109897 [1.670936151363128, 2.1961858764522826] 0.08153966858398855
66.99990000110063 [1.8134071638463458, 2.2665639880099007] 0.07752705200356129
67.04990000110229 [1.7025622469344626, 2.1871829234254374] 0.08568264476661823
67.09990000110395 [1.6970914577920444, 2.06800953664609] 0.14245054961030273
67.1499000011056 [1.6790325477918993, 2.1550208378084936] 0.0904590565091081
67.19990000110727 [2.0759274461227717, 2.032140193127871] 0.3387714019560968
67.24990000110893 [2.487224296926929, 2.0032141409471853] 0.6214221765027376
67.29990000111059 [2.0670026383811693, 1.5513321888799445] 1.0221940843035284
67.34990000111225 [2.160864016122235, 0.904242386933068] 0.6740427449237912
67.3999000011139 [2.4148374103894126, 1.369538482567211] 1.0945454618605917
67.44990000111557 [2.2144591147473416, 1.355059780896026] 0.9778066912193588
67.49990000111723 [2.21579615212911, 1.2330669162506265] 0.8489395830508192
67.54990000111889 [2.563820401699202, 1.741537012705715] 1.0975558638499896
67.59990000112055 [2.807335079085034, 2.057418951026272] 1.0471797373544258
67.6499000011222 [2.6827526862502435, 2.1330237922343542] 0.6436780786375925
67.69990000112386 [2.7132100706767712, 1.6675407058632672] 1.035243224631133
67.74990000112552 [2.6780915646679624, 1.2663694393345875] 0.9127236970968151
67.79990000112718 [2.6738832937794603, 1.4772634535418403] 0.8461452990649515
67.84990000112884 [2.8538698371307953, 1.108928541793506] 1.0239385436088284
67.8999000011305 [3.020481548382872, 1.3803672196718604] 1.1387736442172787
67.94990000113216 [3.0106578048029022, 1.7955468517478035] 1.1430671506913372
67.99990000113382 [2.8543997627387494, 1.568509860488283] 0.868664827421539
68.04990000113548 [2.7733435702347626, 0.9273883200712628] 0.7449935987581798
68.09990000113714 [2.768030097254714, 0.5871408053813676] 0.3629840483976034
68.1499000011388 [2.1503760660261877, 0.35340790521562915] 0.2007799219896992
68.19990000114046 [2.4540110282522036, 0.2112154941012696] 0.11624442042479846
68.24990000114212 [2.433799142175001, 0.36595286885505296] 0.14046892338043862
68.29990000114378 [3.065724172947059, 0.36249009256208264] 0.3876345417505841
68.34990000114544 [2.8029522328206222, 0.2241706707114356] 0.1854105498653319
68.3999000011471 [3.100457309032755, 0.1899404712204258] 0.32718198161860346
68.44990000114876 [3.038661643062835, 0.5060991943601674] 0.4458152728918649
68.49990000115042 [2.6862303856224528, 0.42568328626836816] 0.1974007018704854
68.54990000115208 [2.5719767754984844, 0.7436921597413706] 0.4902491111376315
68.59990000115374 [2.6542033226268065, 0.5953288620209359] 0.29135652545492974
68.6499000011554 [2.5756477743182438, 0.6898137142500647] 0.3630994598102144
68.69990000115706 [2.8065476305684696, 0.5082413682698473] 0.26155158954943925
68.74990000115872 [3.086163045954809, 0.8359534615520574] 0.8774839632230113
68.79990000116038 [3.1995196565350135, 1.049034860942154] 1.0737705723309119
68.84990000116204 [2.2825946239469985, 0.9524242569236572] 0.6989123160909643
68.8999000011637 [2.471892499212245, 1.2502245475224394] 0.7407983041556726
68.94990000116536 [2.1003278470499454, 1.6680379072550688] 0.8934849801698553
68.99990000116702 [2.084345253715634, 1.8795374626040569] 0.5973287145157026
69.04990000116868 [1.9607471345139313, 1.7265846075902567] 0.6581203981437028
69.09990000117034 [1.9164615895558843, 1.1693795780776566] 0.9553749652830668
69.149900001172 [0.8809093197888784, 1.5524814055539997] 1.111782937888803
69.19990000117366 [1.18245837726065, 1.4349227560936244] 0.9559575203359193
69.24990000117532 [1.2256846845386822, 2.423307748881174] 0.08899614384897295
69.29990000117698 [1.5282791388502188, 2.398759434867461] 0.04910815746257561
69.34990000117864 [1.4860131108916992, 2.016704746106662] 0.16606286703192122
69.3999000011803 [1.5259415825450677, 2.3921300820003277] 0.04931976194934006
69.44990000118196 [1.3785227739964774, 2.7184331230706578] 0.0470132796867292
69.49990000118362 [1.341021907080393, 2.803606017580297] 0.056426706794887045
69.54990000118528 [1.196905258152003, 2.889431697393084] 0.09665333701244558
69.59990000118694 [0.9388804162813326, 2.630282368827072] 0.17890081277159905
69.6499000011886 [0.5446163059556295, 2.383809733267353] 0.7488273141209059
69.69990000119026 [0.6365719004124403, 2.8546807997569648] 0.6212713614165557
69.74990000119192 [0.9099700203974443, 2.807343791205254] 0.214415066345789
69.79990000119358 [0.9261596384318516, 2.4226984073828] 0.2038924793220638
69.84990000119524 [1.1472904867611278, 2.1441050071153778] 0.2182471337567844
69.8999000011969 [1.4695099300339278, 2.8144371286155496] 0.045162455519690774
69.94990000119856 [1.2261532722626574, 2.87601592637502] 0.08388940268872146
69.99990000120022 [1.3199083230449187, 3.3103473591120895] 0.22672801688750116
70.04990000120188 [1.4734270513529077, 3.0376699831145118] 0.06648803464822761
70.09990000120354 [1.5652753499759007, 3.151882879617984] 0.09661786480264192
70.1499000012052 [1.929231305402577, 2.9861843181150403] 0.07471143792407527
70.19990000120686 [1.883400687495111, 2.908460166398043] 0.057337379515692656
70.24990000120852 [1.7292171420992077, 2.6152236081017515] 0.036335187038648915
70.29990000121018 [2.1251129816124084, 2.591759129430258] 0.09471517640603094
70.34990000121184 [2.0584794641525215, 3.0202138372366107] 0.11559600733971376
70.3999000012135 [1.3839524179810099, 2.9137047568327588] 0.05732190983064749
70.44990000121516 [1.6838698462637516, 2.964175316008546] 0.046629419450399265
70.49990000121682 [1.5142290718682454, 2.5448537585966697] 0.03852845508232027
70.54990000121848 [0.8425165183840653, 2.9267977018590234] 0.3006890655832705
70.59990000122013 [0.5301322564586891, 3.056351683339763] 0.8521042042084437
70.6499000012218 [1.1403263178617482, 3.1020970165712614] 0.1662021208739961
70.69990000122345 [1.3309928576790502, 2.687965490406488] 0.04739819113697858
70.74990000122511 [1.7122898060307676, 2.4484571112879085] 0.041475371398614035
70.79990000122677 [1.6933812967858621, 2.590597225815775] 0.035051175786870205
70.84990000122843 [1.728291666297351, 2.3985291360328915] 0.04575004078863801
70.8999000012301 [2.0798467794495545, 2.5305704227188013] 0.07836710118429789
70.94990000123175 [2.6693395730000535, 2.649439322215831] 0.5550594597121065
70.99990000123341 [2.455135245126327, 2.4669858003601846] 0.2973908969235105
71.04990000123507 [2.4279519094595114, 2.310233028703072] 0.28218608284427854
71.09990000123673 [2.2025104532297926, 2.5736161668002593] 0.11626302598760926
71.1499000012384 [2.21883313502162, 2.687438650391116] 0.1272983231287709
71.19990000124005 [1.9056159096171603, 2.4565082152802415] 0.052396363680840795
71.24990000124171 [1.9165588291544167, 2.528647101178522] 0.048667036703089334
71.29990000124337 [1.7950741010634248, 3.3507913216719607] 0.19627610128045422
71.34990000124503 [1.5913752148255338, 3.2238010715856675] 0.1203769097713688
71.39990000124669 [1.8243284032853402, 2.974314387927893] 0.05525493908361152
71.44990000124835 [2.0103659529667186, 3.2551942453279685] 0.2033074151813482
71.49990000125001 [1.779348273607992, 3.042423235014306] 0.0613609697247016
71.54990000125167 [1.132045941901326, 3.3690488902945206] 0.4080164908705046
71.59990000125333 [1.2822937501808973, 3.5572545518020773] 0.5767563406424324
71.64990000125499 [1.1434483932264787, 3.4319754806168765] 0.4506850598328929
71.69990000125665 [1.6857105114793676, 3.467940871460322] 0.2781960013233145
71.74990000125831 [1.4786101562005864, 3.1389494828568183] 0.09402524998440058
71.79990000125997 [1.6637956852781688, 3.1921731445451957] 0.09813566369821537
71.84990000126163 [1.6813722961875508, 3.2717051755379685] 0.12511752880279858
71.89990000126329 [1.2500671451944598, 2.8966543361223254] 0.07809454457643993
71.94990000126495 [1.0743626273377398, 2.9806024573991445] 0.15148406332431993
71.99990000126661 [0.934274711322107, 2.8750881464388534] 0.19072976133948655
72.04990000126827 [1.2232750110455948, 2.690039010602148] 0.06414600097762972
72.09990000126993 [1.6661726177757548, 3.1059892440464965] 0.06920619484560264
72.14990000127159 [1.4204680906665832, 3.2068863876097256] 0.12453008272557582
72.19990000127325 [0.9873417151797328, 3.0467450037595927] 0.2064009593346149
72.24990000127491 [0.3352351048838923, 2.3932599626006494] 1.0504148380993865
72.29990000127657 [0.9146779680258342, 2.534520536067265] 0.17601490025914218
72.34990000127823 [1.0589112800437364, 2.177487935198828] 0.23243727558025645
72.39990000127989 [1.0774544200218759, 2.456387045686002] 0.1316515873939805
72.44990000128155 [1.4063742219258821, 2.2740161894121296] 0.07677690950236571
72.49990000128321 [1.4449580028918718, 2.062243736227495] 0.14041219895497895
72.54990000128487 [1.0135048427305695, 2.56758865349589] 0.13595764081320055
72.59990000128653 [1.2904301906271491, 2.307574552714343] 0.08998707282087871
72.64990000128819 [1.1451117813224578, 2.40426309338678] 0.10842475475877572
72.69990000128985 [1.5620612817826534, 2.068551304137144] 0.11631487151220557
72.74990000129151 [1.1610032239947747, 1.6298469330321126] 0.6698757313831886
72.79990000129317 [1.5573139688427924, 2.2909981470224516] 0.05526663994784674
72.84990000129483 [1.7197578075361337, 2.01838306000142] 0.1742841326930235
72.89990000129649 [2.2383490513677335, 2.4135423684151505] 0.13914885454905945
72.94990000129815 [2.197888966787445, 2.4946470907059646] 0.1088150394635995
72.9999000012998 [2.0658983755613303, 1.7995604034230375] 0.5770170221195738
