191.39990000523028 [2.7053444713559527, 2.390699725309523] 0.8371485979749257
191.44990000523194 [2.5366643934916357, 2.7684738349292477] 0.6796881196466792
191.4999000052336 [2.039502130636363, 2.793293733961489] 0.1876398444562952
191.54990000523526 [2.035784795713938, 3.4403060911303176] 0.6888186944338534
191.59990000523692 [2.1573813421245407, 3.051456634092197] 0.35552768682494235
191.64990000523858 [1.9956240778398322, 3.4443602891319034] 0.6065497030665138
191.69990000524024 [1.8585011434222527, 3.432930618193481] 0.5778417066629066
191.7499000052419 [1.764135351002367, 3.493976464973011] 0.6752583852381028
191.79990000524356 [1.8750103114483934, 3.207798837993425] 0.295711664264577
191.84990000524522 [1.8918668159456726, 2.653287186360905] 0.1421477983718118
191.89990000524688 [1.9935931376072649, 3.165099635098045] 0.3123372229117466
191.94990000524854 [1.8557837808880522, 2.9240571559035464] 0.17683849340848112
191.9999000052502 [2.1872096504168557, 2.774456208612248] 0.26290109274646006
192.04990000525186 [2.2652188382925447, 2.4927773708573437] 0.34997767993214673
192.09990000525352 [2.1730619465455705, 2.4991386263336164] 0.27429532757739183
192.14990000525518 [1.652311656848351, 2.281084664293358] 0.18167229607227958
192.19990000525684 [1.4086845077230696, 2.419868683361193] 0.15053919148219916
192.2499000052585 [1.8196301245937134, 2.0543382131810035] 0.37932124390237326
192.29990000526016 [1.6613017935473144, 2.13116428013052] 0.25904368500392055
192.34990000526182 [1.1878865833144923, 2.2830413214248115] 0.2547786609105255
192.39990000526348 [1.5122009903750158, 2.2119611242977903] 0.20874469544830135
192.44990000526514 [1.529652684167855, 2.321411352982084] 0.16019803089713552
192.4999000052668 [1.8988820578527978, 2.099087708892022] 0.32996668265101825
192.54990000526846 [1.3258379103976514, 2.576672513196322] 0.15137509118299056
192.59990000527011 [1.261289114872359, 2.6234245286260864] 0.1596540912255264
192.64990000527177 [1.589978548427061, 2.414581234158309] 0.14036206281114882
192.69990000527343 [1.6447687620414118, 2.9202813900443787] 0.1338788019355505
192.7499000052751 [1.6989290348611612, 3.1831912721586706] 0.24523631064644957
192.79990000527675 [1.3585172289256198, 3.5762498066022346] 0.9490221823842646
192.8499000052784 [1.012488039742335, 3.1202794405737073] 0.5119640737016848
192.89990000528007 [0.8975391198813487, 3.319404000334524] 0.9046823426198823
192.94990000528173 [0.5961684261655206, 2.89542690590106] 0.8259375737889796
192.9999000052834 [0.6621161342447635, 3.067469843831872] 0.9616290434870768
193.04990000528505 [0.5856951692081036, 2.7001678080361367] 0.8860043129574985
193.0999000052867 [1.0273735878056032, 2.36282505995892] 0.34168540658338326
193.14990000528837 [1.1535815403952436, 2.7110656354910416] 0.2183998977374175
193.19990000529003 [1.1839930583284735, 2.291475489196778] 0.24241379825546347
193.2499000052917 [1.6271378407118928, 2.6968535918560343] 0.11303189366074241
193.29990000529335 [1.1308815264811876, 2.889422278096618] 0.27455527983987027
193.349900005295 [0.7625893400883451, 3.046549827938365] 0.785578259579129
193.39990000529667 [1.022252237153733, 2.659448542852336] 0.32617321269196825
193.44990000529833 [0.9102406774132596, 2.7211702754209273] 0.4137393372824118
193.4999000053 [1.2983129325504312, 2.9445364431887504] 0.18962434939929115
193.54990000530165 [1.4193772869220098, 2.8849044100508507] 0.15340995334381896
193.5999000053033 [1.2051332226961695, 2.7285641412307036] 0.18939940925260312
193.64990000530497 [1.042714466150283, 2.770322733405632] 0.2846251367388599
193.69990000530663 [1.1887505680706478, 2.511951329964536] 0.19705250254977383
193.7499000053083 [1.0383701428518055, 2.5904458143389753] 0.29984940684323685
193.79990000530995 [1.5733928430754769, 2.3406938705825366] 0.15389644723101664
193.8499000053116 [1.3781606917819174, 2.5711074891751613] 0.13215919103726162
193.89990000531327 [1.287749906563597, 3.146447340174224] 0.33287708097252483
193.94990000531493 [0.9295906542367757, 3.0782251328891133] 0.5619305723740868
193.9999000053166 [1.1413693313065305, 3.2521135803294] 0.503454936625188
194.04990000531825 [1.2795506455831074, 3.4315727826529634] 0.8407302831756064
194.0999000053199 [1.533952846221726, 3.1414604922426133] 0.2333891582333408
194.14990000532157 [1.9069927276667922, 2.977128551785989] 0.19244140884436794
194.19990000532323 [1.8375977865926247, 2.783050142022961] 0.12458618916297622
194.2499000053249 [1.8753925612411024, 2.7556516878911888] 0.1309076077350354
194.29990000532655 [1.8809271815983934, 2.735092829651326] 0.13167775995828976
194.3499000053282 [1.8424027414398818, 2.624003401667257] 0.1210466585293359
194.39990000532987 [1.628237484469611, 2.4243077169742113] 0.13448643271057503
194.44990000533153 [2.1606750065610054, 2.4904110716696177] 0.252717028264358
194.4999000053332 [2.228551120036194, 2.528052251779128] 0.3055969358234959
194.54990000533485 [2.5685509146356753, 2.8855366938972424] 0.8007937584435997
194.5999000053365 [2.6922576233621727, 3.2758260905433607] 0.9998171477983928
194.64990000533817 [2.3221617316527645, 2.963204625602865] 0.43985854204263486
194.69990000533983 [2.185325043934451, 2.6760432747099383] 0.2798449569648992
194.7499000053415 [2.5713219120534534, 2.9901214782895464] 0.8642180109541855
194.79990000534315 [2.5820905714930977, 3.0248162873437505] 0.810860157719395
194.8499000053448 [2.5139734498041673, 2.627332854316121] 0.5632979874615952
194.89990000534647 [2.4980178359050162, 2.505724871195533] 0.5680691715571692
194.94990000534813 [2.216832456124138, 2.6120699250640675] 0.2989758805281857
194.9999000053498 [1.7569875700145503, 2.7946855323685487] 0.1199558574839325
195.04990000535145 [1.4436766604456062, 2.2730103956591465] 0.1900266473496807
195.0999000053531 [1.266048089519628, 2.0884633294255526] 0.3579350861901161
195.14990000535477 [1.3891459888768718, 2.1284275710267195] 0.2920311499929696
195.19990000535643 [1.4505213181213739, 2.2328491909448576] 0.1958466220877253
195.24990000535809 [1.5600410767907007, 2.2138907763059033] 0.2000808298346554
195.29990000535975 [1.3294656082773433, 2.6891590792899245] 0.15016629341476123
195.3499000053614 [1.6178578497001237, 3.0191265092566635] 0.16834732227409693
195.39990000536307 [1.6661066715684087, 2.6559641326062575] 0.11351801188181519
195.44990000536473 [1.7352277493067416, 2.9323198834275606] 0.13825865202498117
195.49990000536638 [1.8512506037287406, 3.3273250716097227] 0.3839542467309463
195.54990000536804 [1.697323510139996, 3.1813787856218836] 0.2346643338856856
195.5999000053697 [1.7315116325418005, 3.49194458840224] 0.582343153888763
195.64990000537136 [1.6087788970908719, 3.176497959479203] 0.22484655602738893
195.69990000537302 [1.4236191615135887, 2.9068619514534877] 0.15348503936958324
195.74990000537468 [1.4284854036841261, 2.9379902186283866] 0.15832895784992063
195.79990000537634 [2.015323552262813, 3.067653953298036] 0.2712218949224405
195.849900005378 [1.8303934505850323, 2.923213065650714] 0.16708106075337054
195.89990000537966 [1.7901962198467978, 2.9933041229526927] 0.1753918455800291
195.94990000538132 [1.9197253845216902, 2.9696071920469667] 0.18844465018629264
195.99990000538298 [1.9067244214038206, 2.2890912019537484] 0.21882582861075453
196.04990000538464 [0.9971711891376738, 2.3647450574643685] 0.3333171500837978
196.0999000053863 [1.1131855907067676, 2.4180206667683812] 0.2923158737132094
196.14990000538796 [1.6505329575265482, 2.4253488588785257] 0.13312789881853873
196.19990000538962 [1.3850149377352974, 2.440103821608422] 0.15340637931829196
196.24990000539128 [1.1114585746379022, 2.34593382708205] 0.27878348862612207
196.29990000539294 [1.0886676731226546, 2.439099396514936] 0.28531018194980695
196.3499000053946 [1.3221823727218864, 2.73764990950747] 0.15307223758783162
196.39990000539626 [1.3960335109633413, 2.5866007770296604] 0.1269344951915525
196.44990000539792 [1.5861970400864451, 2.8597852979147724] 0.118231857016787
196.49990000539958 [1.9394745099837665, 3.0688810691791057] 0.2268528228189062
196.54990000540124 [1.690261374809796, 3.2391465236011805] 0.29073776095674
196.5999000054029 [1.9658931763037786, 3.2754920805079664] 0.3711355708215788
196.64990000540456 [1.7927435846971298, 2.924780648393296] 0.15404855630607875
196.69990000540622 [1.9540835962546694, 3.01499555993978] 0.20496461340790864
196.74990000540788 [1.3825758683463547, 2.825537819569753] 0.14784509073674587
196.79990000540954 [1.3091988894076363, 2.6521900699160628] 0.14789801887550752
196.8499000054112 [1.3481147390621258, 2.4413017914399764] 0.1663402870455043
196.89990000541286 [1.7941421931602568, 2.328344089983658] 0.16423252076657716
196.94990000541452 [1.879912705827203, 2.426590782047615] 0.16267097973287564
196.99990000541618 [1.9952495021124408, 2.5737595187641036] 0.17304563403090714
197.04990000541784 [1.9377246521511589, 3.311217202438288] 0.38115180479866634
197.0999000054195 [1.8367128400955361, 3.4218360711986033] 0.5044653072136733
197.14990000542116 [1.7111053221050168, 3.0733051068641286] 0.1905547337749213
197.19990000542282 [1.5173860984713459, 3.0335191819253566] 0.16045908025582017
197.24990000542448 [1.434724672849385, 2.671784286889198] 0.11195875324527489
197.29990000542614 [1.3045081661334645, 3.26929597278349] 0.3744186195025046
197.3499000054278 [1.445741888773631, 2.9207566605649458] 0.14364484721579002
197.39990000542946 [1.6401820590895744, 2.8524014307425203] 0.12330970835448833
197.44990000543112 [1.361021176875112, 3.003082137424809] 0.1987502071128054
197.49990000543278 [1.60440446525075, 3.090542827793282] 0.1753848181555184
197.54990000543444 [1.533351951949487, 3.1498304964803046] 0.22826203394142555
197.5999000054361 [1.2062429449181633, 3.081820635884462] 0.2882573452758183
197.64990000543776 [1.8523204706522303, 3.104285001359577] 0.19799831982896932
197.69990000543942 [1.9972628294854602, 3.037712385612814] 0.22994727806122592
197.74990000544108 [1.7101261422888172, 2.6422761593960957] 0.11327595658828463
197.79990000544274 [1.7574421208582225, 2.756768200407283] 0.11189873825281406
197.8499000054444 [1.6481892767679394, 3.028095400823975] 0.16937841213774957
197.89990000544606 [1.6659146938539613, 2.989384097784716] 0.1486175641867698
197.94990000544772 [2.1370987098951995, 2.9442986700741787] 0.26901718041549083
197.99990000544938 [1.88587242382652, 2.7107869800060898] 0.13096982324218512
198.04990000545104 [1.6049203292569056, 2.8385530303189133] 0.11666134966268314
198.0999000054527 [1.1950397013962002, 3.238519639071029] 0.4185737234670978
198.14990000545436 [1.152321152779324, 3.403805377191852] 0.7600511616614317
198.19990000545602 [0.9958866929057066, 3.205549367264066] 0.5601034832946159
198.24990000545768 [0.9249170749992942, 2.6155945928567474] 0.39099264406018025
198.29990000545934 [1.8651789944608583, 2.8110114956322776] 0.12185946415813938
198.349900005461 [1.9652681596628585, 2.527156829362026] 0.16514353752194286
198.39990000546265 [1.8269324174061776, 2.926833408123284] 0.1578253349703504
198.44990000546431 [1.6712650645692548, 2.6754711406320673] 0.10880816858590579
198.49990000546597 [1.896265476694509, 2.425392028241835] 0.16628458425394288
198.54990000546763 [1.7016936544664247, 3.064532134942292] 0.1783585759805101
198.5999000054693 [1.9420811927441919, 3.150113607806518] 0.27087458950190063
198.64990000547095 [1.9397507563300023, 3.029482152513821] 0.19248393075750078
198.6999000054726 [1.5945354851090436, 3.198117706072633] 0.23154046670437564
198.74990000547427 [1.5099735766418183, 3.1842165702086787] 0.2561885740320566
198.79990000547593 [2.147688292118683, 3.250471320931889] 0.47211651654250497
198.8499000054776 [1.8949081025854038, 3.410751191812344] 0.48674865673974327
198.89990000547925 [2.0888620632680657, 3.2198747445374067] 0.3622546124486316
198.9499000054809 [1.8528034189732558, 3.5681828933386894] 0.7630498354517811
198.99990000548257 [1.6276329693105533, 3.41144113367033] 0.4975444705147851
199.04990000548423 [1.1565510526819152, 3.3253290172517325] 0.5542207718428693
199.0999000054859 [1.2434513115865065, 3.344948669212556] 0.562635455263915
199.14990000548755 [1.652292752094041, 2.9794663451519936] 0.14162929530690585
199.1999000054892 [1.6093170652625406, 2.292960204404163] 0.16946514390030615
199.24990000549087 [1.6539575884163242, 1.8129030983581136] 0.7366702136505675
199.29990000549253 [1.46402744279062, 1.7560868686835254] 0.8647076140907003
199.3499000054942 [1.6133105373599477, 1.3322656148681509] 0.9933885417909423
199.39990000549585 [1.6895920619059979, 1.6270786338805854] 0.9697616334726396
199.4499000054975 [1.696429297738988, 1.8432455544899367] 0.6785885236170631
199.49990000549917 [1.7412475955707203, 2.2939185359782654] 0.1629263803372186
199.54990000550083 [1.4798726741148491, 2.4881127557078138] 0.12957859007567896
199.5999000055025 [1.6351050277657466, 2.207735250878694] 0.19248142559744447
199.64990000550415 [0.9655224688831112, 2.121509684866961] 0.5773816823411219
199.6999000055058 [1.0123243190411353, 2.2445768817433374] 0.3440661776722422
199.74990000550747 [1.684027233618985, 2.4445731422795607] 0.12858447779304708
199.79990000550913 [1.4291043814365927, 2.2666834865157757] 0.1872361720365815
199.8499000055108 [1.280515635273431, 2.312445412724494] 0.22729341982374482
199.89990000551245 [1.342409455490215, 2.201381162626184] 0.25370341792303114
199.9499000055141 [1.349617202081822, 2.361996591664271] 0.17702167096570795
199.99990000551577 [0.8506275071853705, 2.138129029750063] 0.6568910367950734
200.04990000551743 [1.125518522127841, 2.701668420414628] 0.21601794622345385
200.0999000055191 [1.0774413948123618, 2.247829563882737] 0.3113167824113089
200.14990000552075 [1.3396073968808664, 2.2286419790363277] 0.22794286328216332
200.1999000055224 [1.2468403064480964, 2.1350308367922066] 0.33982876466413087
200.24990000552407 [1.2938787990730258, 2.263025321850358] 0.2222762704464248
200.29990000552573 [0.9497601662378293, 2.925041713269457] 0.46282501745336185
200.3499000055274 [0.9683378770012354, 2.944356271351036] 0.42210891063912587
200.39990000552905 [1.3345027072799103, 2.817974267109235] 0.153191145446708
200.4499000055307 [1.279805656583043, 2.827099534410707] 0.1625955841019105
200.49990000553237 [1.5239605361360364, 3.2455889814927827] 0.2641058728660266
200.54990000553403 [1.767262200915913, 3.2605007783423003] 0.31417392160047675
200.5999000055357 [1.2080877184064547, 3.1628810601634565] 0.3584114660314661
200.64990000553735 [1.0575704717031962, 3.0927143356354843] 0.40798592349900414
200.699900005539 [0.5047400935635225, 2.753391648999469] 0.9644380976877487
200.74990000554067 [0.38288382748034644, 2.240987453297674] 0.992993084335583
200.79990000554233 [0.9667184482118842, 2.6380783662660625] 0.36844282509391796
200.849900005544 [1.3908179707836466, 3.217942103022022] 0.2814334885933584
200.89990000554565 [1.1245390543002078, 2.894255413015129] 0.26848646837936485
200.9499000055473 [1.3717048276123052, 2.870314515046228] 0.14469697297862985
200.99990000554897 [1.6322223593105216, 3.2853804781354667] 0.28091337951214357
201.04990000555063 [1.9712630484824816, 3.368169934600405] 0.4499559343212979
201.09990000555229 [1.673915529412982, 2.7909084758335103] 0.12026835967973652
201.14990000555395 [1.8236956892276337, 2.5789138783480277] 0.12059329802630404
201.1999000055556 [1.870206866965349, 2.8930250069899186] 0.14960141128317253
201.24990000555727 [1.74810581648021, 2.2496028952378255] 0.18240534130152752
201.29990000555892 [1.8216519356202672, 2.1222609014316913] 0.3072465649736339
