0.0499000000000004 [1.6773157758200004, 2.5859281210852982] 1.0
18.69989999996976 [1.0920312471447464, 2.9247138555874055] 0.6318142715417432
18.749899999969642 [1.3323796245558028, 2.699099027124462] 0.4438700548710099
18.799899999969526 [1.4260405181896665, 3.2775806484845873] 0.6384019075353566
18.84989999996941 [0.8448532559410067, 2.948886188419697] 0.8439027032984647
18.899899999969293 [1.410041037570892, 2.5285388535565794] 0.3859273978752581
18.949899999969176 [1.1104503266939307, 2.934986891367246] 0.5914214089188433
18.99989999996906 [1.2485086383260144, 3.276404084243931] 0.7414990354039802
19.049899999968943 [1.3164150648538313, 3.3250382540692645] 0.6864172285446738
19.099899999968827 [1.3039987725824864, 3.4186310848745256] 0.7836104943181982
19.14989999996871 [1.4411487813749078, 3.4885156426673696] 0.8153194436704423
19.199899999968594 [1.7457106567813203, 3.40089691642288] 0.7021932243044117
19.249899999968477 [1.835966357238083, 3.227781869583587] 0.5585405784620698
19.29989999996836 [2.073412642050819, 3.3210712764492687] 0.742559458073752
19.349899999968244 [2.1642966103508314, 3.4395227528158254] 0.9055150833258199
19.399899999968127 [2.4034744256188216, 3.2526507133283786] 0.8353993765961707
19.44989999996801 [2.4104199527388803, 2.893240494765741] 0.7471518649249481
19.499899999967894 [2.08599354989851, 3.320619486633743] 0.6919062844677146
19.549899999967778 [1.5309214195660137, 2.7479163843024628] 0.36301155086382353
19.59989999996766 [1.5143270250494147, 3.441601842275912] 0.7267882199164941
19.649899999967545 [1.3160744713608288, 2.6521929839033023] 0.43248240388872167
19.69989999996743 [1.2684618152394334, 2.755702874481236] 0.4552190127427911
19.74989999996731 [1.4469092422544545, 2.3151859921696705] 0.4110862647367459
19.799899999967195 [1.702330833784474, 2.055882986311691] 0.6014679623450723
19.84989999996708 [1.8163087410957166, 1.721635253726984] 0.9771797436546215
19.899899999966962 [1.6263146010402756, 1.9925202083825273] 0.6736939584105667
19.949899999966846 [1.4053036859830987, 2.133015122943821] 0.5559017353087493
19.99989999996673 [1.2112314564510207, 2.505505634144494] 0.5056010994022122
20.049899999966613 [0.8082127571729127, 2.558182791308413] 0.7355167601707423
20.099899999966496 [0.6341558737922861, 2.795945057521666] 0.9491714772535113
20.14989999996638 [0.9423898945166986, 3.2698357997340617] 0.9587549762597537
20.199899999966263 [0.9401873974513817, 3.023442397700871] 0.7527971601964627
20.249899999966146 [1.5690710707186735, 2.9600824960830705] 0.42325727067251095
20.29989999996603 [1.9815472973461072, 2.916427058733489] 0.450734250184052
20.349899999965913 [1.345035346339479, 2.908624840553706] 0.4412782524972186
20.399899999965797 [0.9515523220462525, 2.943862989886566] 0.6791528122325868
20.44989999996568 [1.59049806697224, 3.0722377172117756] 0.4609636717460165
20.499899999965564 [1.5016964314349692, 3.2179808157664063] 0.534334684506874
20.549899999965447 [1.8620718204160438, 3.615324756061593] 0.9160260115331312
20.59989999996533 [2.1455406379460165, 3.433717500144101] 0.8185004856008252
20.649899999965214 [2.133373336548021, 2.6280292181234084] 0.4709361826390103
20.699899999965098 [2.4863264507812475, 2.85852674098705] 0.7702661321293606
20.74989999996498 [2.648491862029621, 2.418183371160635] 0.9455228734552054
20.799899999964865 [2.5431727419045425, 2.209937374790668] 0.9044021679422042
20.849899999964748 [2.7256344030159094, 1.7506132964890668] 0.9999689599098097
20.89989999996463 [2.6743083965438306, 1.1488892001846516] 0.9999997926544184
20.949899999964515 [2.61222197756102, 0.4602506385139644] 0.9999999959857498
20.9998999999644 [2.47289676702777, -0.1868422033838455] 0.999999985503888
21.049899999964282 [2.5263538335430047, -0.03741862833203158] 0.9730743796574947
21.099899999964165 [2.6040514134139534, -0.5336716929769487] 0.9994877076295087
21.14989999996405 [2.3581659488241473, -0.11867344590512452] 0.9522077933882188
21.199899999963932 [2.8028609752567117, -0.23933719127554443] 0.9980062700803888
21.249899999963816 [2.489771902732672, 0.005090366443087357] 0.9099277345699027
21.2998999999637 [2.653859163051144, 0.14270383676716902] 0.9766100049809433
21.349899999963583 [2.4032342024241413, 0.39849259501704326] 0.9896862769308686
21.399899999963466 [2.530588130033819, 0.1467268807451546] 0.9128649540853934
21.44989999996335 [2.6900723800187323, 0.29656328756561323] 0.9418325529233001
21.499899999963233 [2.6898802456057918, 0.25739944974900053] 0.8794519279234326
21.549899999963117 [2.320126849829916, 0.04030601651962584] 0.9384317265059989
21.599899999963 [2.0618960309640797, -0.032657965121509314] 0.9953301039287915
21.649899999962884 [2.127341715069605, -0.004001311957117948] 0.9308984712254696
21.699899999962767 [2.2231125188807925, 0.39261845697365205] 0.981834928698137
21.74989999996265 [2.4709806096898705, 0.16162417401740214] 0.8633427684200515
21.799899999962534 [2.5145305015178887, -0.10219018957817383] 0.8268511716990361
21.849899999962417 [2.3438585891688435, -0.1276966828198921] 0.8458545112385244
21.8998999999623 [2.119136972861412, -0.4063644625156787] 0.9984234741892192
21.949899999962184 [2.2254401762408356, -0.29239729701521633] 0.942278791539323
21.999899999962068 [2.3438831065642365, 0.21084853917476098] 0.9000785627486524
22.04989999996195 [2.3433303634942066, 0.2711973925157882] 0.8599749333881352
22.099899999961835 [2.8158916440468493, 0.05055258712852295] 0.9650459679927367
22.14989999996172 [2.8154091274162045, 0.4477803279619429] 0.9637974161384633
22.199899999961602 [2.6900056403321786, -0.30928109029333395] 0.9477724770397163
22.249899999961485 [2.493245390029045, -0.13359139235001483] 0.769583033943228
22.29989999996137 [2.6668517294708085, -0.15911779794557146] 0.8727378186837412
22.349899999961252 [2.504800841589571, -0.07661755027617134] 0.7077166897619361
22.399899999961136 [2.1963800928018706, 0.0131546365820282] 0.8577657357337857
22.44989999996102 [2.188838571908246, -0.08312822890986704] 0.8241842763893356
22.499899999960903 [2.517474131818288, -0.27301350393666446] 0.8367216978408129
22.549899999960786 [2.362576264213951, 0.05243407255308663] 0.7502207493060566
22.59989999996067 [2.156851372356704, 0.2242715182213617] 0.915883961590847
22.649899999960553 [1.9200791530115042, 0.3063387345452826] 0.9930069124774842
22.699899999960437 [2.3935786175266474, 0.50699098941236] 0.9259717528118955
22.74989999996032 [2.0813430025122353, 0.390801563609793] 0.9322738863240262
22.799899999960203 [2.405485229190302, 0.2813636476850544] 0.7899769173593474
22.849899999960087 [2.894224708167957, -0.05664554368704988] 0.944602395100941
22.89989999995997 [2.567416048111645, 0.15895174864410122] 0.7579320397991582
22.949899999959854 [3.0268768371454318, 0.06295480488146477] 0.9708705060175954
22.999899999959737 [2.943937690989135, 0.20372719082898472] 0.9441418475450282
23.04989999995962 [2.559933567777337, 0.16369936729201195] 0.7192066343441508
23.099899999959504 [2.59309630721717, -0.17471410426060252] 0.74117256091664
23.149899999959388 [2.147132740548187, -0.439728490448103] 0.9169382051845959
23.19989999995927 [2.3376509278317217, -0.3050325999751773] 0.8633921553675341
23.249899999959155 [2.4141073365577945, -0.45576452714313687] 0.936395015009195
23.299899999959038 [2.350115247465061, -0.42446668913629026] 0.8635822299716246
23.34989999995892 [2.363909613316126, -0.038807205388225685] 0.6773562594146986
23.399899999958805 [2.224308470092824, 0.10328648898229009] 0.7690771116215485
23.44989999995869 [2.2546578251344296, 0.31630051968899386] 0.7863623793069964
23.499899999958572 [2.383479820376002, 0.43476999762070134] 0.7994273757241487
23.549899999958456 [2.7263140741995557, -0.10440634352808154] 0.8185019970000524
23.59989999995834 [2.666941122380585, 0.12079670220233452] 0.7461948498182263
23.649899999958222 [2.6298971582031925, 0.25899394185441493] 0.7299085378516657
23.699899999958106 [2.8364299229493173, 0.05600742750663246] 0.8219581994369245
23.74989999995799 [2.795793648855624, -0.19023252190989326] 0.8141307648603605
23.799899999957873 [2.7186315122250146, 0.028935652592697814] 0.7349235661851461
23.849899999957756 [2.9960009862153316, -0.2095312582722395] 0.9472817109369526
23.89989999995764 [2.604577599871867, -0.5529770622295289] 0.9151593369172101
23.949899999957523 [2.4308732388520387, -0.3335924132344301] 0.774508302096773
23.999899999957407 [2.7510500026140012, -0.46074049764505953] 0.9157248859216232
24.04989999995729 [1.921442996967996, -0.4369087241059304] 0.979074529050723
24.099899999957174 [2.367832389701677, -0.6506752105224273] 0.962217190626765
24.149899999957057 [1.6874764179807733, -0.4436984886526012] 0.9931971888324719
24.19989999995694 [1.8967783955482114, -0.170228374823729] 0.9764391165909221
24.249899999956824 [2.272924958315884, 0.6405879630088935] 0.9600003344881161
24.299899999956708 [2.24135161491755, 0.39883699531908273] 0.7704985900024075
24.34989999995659 [2.6268179477515297, 0.11513943700370388] 0.6427759690637245
24.399899999956475 [2.831624027588302, -0.17093968061860187] 0.7672004984889149
24.449899999956358 [2.3241730697231167, -0.037209859373642185] 0.6581383238352947
24.49989999995624 [2.032395113561214, -0.06808397770945396] 0.8438979975247116
24.549899999956125 [2.20479174485278, 0.18927214005996762] 0.7425493975682601
24.59989999995601 [2.1300632467761202, 0.20152231156261924] 0.7726653138295247
24.649899999955892 [1.984302192295314, 0.1690488260058114] 0.8843367601087646
24.699899999955775 [2.1660870490458604, -0.1842626892291217] 0.7965883890822999
24.74989999995566 [2.175945658935108, -0.4545353395345212] 0.833101618042082
24.799899999955542 [2.3766654311288247, -0.47699730489128667] 0.7976933507454375
24.849899999955426 [2.396202978093494, -0.34082953461142274] 0.7110654652743326
24.89989999995531 [2.2383324151628115, -0.05752550555403324] 0.6559154361650404
24.949899999955193 [2.329136652944218, -0.11640157891728509] 0.6159520463658545
24.999899999955076 [2.298609915153385, -0.19884394142194584] 0.6499189046384614
25.04989999995496 [2.1753653189800586, -0.30906729539509925] 0.7440697430677119
25.099899999954843 [2.0343521547711063, -0.4745094752058008] 0.8554578665274634
25.149899999954727 [2.45110741634605, -0.5062102369822825] 0.7730213526622252
25.19989999995461 [2.1186877721799053, -0.5251933156975933] 0.81299569618666
25.249899999954494 [2.052019619572355, -0.22387800223512522] 0.806280129162531
25.299899999954377 [2.634370344611139, -0.03296865803572191] 0.6515920093173336
25.34989999995426 [2.792243549811717, 0.1892897333464837] 0.7603891107651178
25.399899999954144 [2.914628988265595, 0.17124804175895114] 0.8138851859172411
25.449899999954027 [2.9227349345763014, 0.3717381679366638] 0.9104968023971127
25.49989999995391 [3.0191423660247727, 0.3435804030347951] 0.9088816013771583
25.549899999953794 [2.5609172025319373, 0.3918671549093411] 0.794600403610014
25.599899999953678 [2.256512563170268, 0.2975796784988918] 0.6670999193170205
25.64989999995356 [2.4127659463917923, 0.10068271262615913] 0.618378869128878
25.699899999953445 [2.2720030303045506, 0.21410402342795953] 0.6254572557920932
25.74989999995333 [2.333496327892976, -0.4051462717035127] 0.6672804817715972
25.79989999995321 [1.8997260202824966, -0.3960227041558736] 0.8746701581386013
25.849899999953095 [2.014340185418402, -0.6144910592864882] 0.8992868994188356
25.89989999995298 [2.2691797599395054, -0.04140657250774438] 0.5742420745621201
25.949899999952862 [2.038382939466074, -0.007847546562773755] 0.7447612480148597
25.999899999952746 [1.9868717936113782, 0.06917779666839763] 0.7932378732764049
26.04989999995263 [1.948000205810371, -0.023443202830694454] 0.7864230793734927
26.099899999952513 [1.9756106391966322, 0.1943096982083553] 0.7959501449103576
26.149899999952396 [2.5749328259826743, 0.3517301610198953] 0.7221457936704901
26.19989999995228 [2.471028859686757, 0.2000217381070991] 0.6094642713628335
26.249899999952163 [2.3031287525996826, 0.1629068876823182] 0.5832319472879285
26.299899999952046 [2.0536561148290238, -0.14029657561007192] 0.6946393974833828
26.34989999995193 [2.1587468791673814, -0.29016380077446813] 0.6672888925258839
26.399899999951813 [2.8956289490769365, 0.1682754747569858] 0.7381804062511939
26.449899999951697 [2.730221756574036, 0.464109838487444] 0.8396189134909503
26.49989999995158 [2.504108035870922, 0.580349800863005] 0.8850792132397466
26.549899999951464 [2.2111843702265075, 0.468603500739441] 0.7756758683455599
26.599899999951347 [2.12497544791572, 0.570333216596957] 0.8992436301057437
26.64989999995123 [2.3930037256366825, 0.4771425987586838] 0.7135862955683072
26.699899999951114 [2.5702230360233607, 0.5672398321005899] 0.8314592285706573
26.749899999950998 [2.7807525049528192, 0.8806596462273224] 0.9959079732177178
26.79989999995088 [2.703565375259608, 0.6391683373154504] 0.9118386700290898
26.849899999950765 [2.532366926949309, 0.48307030551743785] 0.7032342033489509
26.899899999950648 [2.170134646291724, 0.51262576473412] 0.7693422651488218
26.94989999995053 [2.6892211580498993, 0.23435188145553576] 0.6213987920966565
26.999899999950415 [2.7684981918174594, 0.2947818144899743] 0.6835559802655903
27.0498999999503 [3.014171283508251, 0.37236858477418106] 0.8537248073550973
27.099899999950182 [2.3844294504867483, 0.7669391053939494] 0.9508689020023205
27.149899999950065 [2.367705095544317, 0.520171921239605] 0.6864719537392919
27.19989999994995 [2.3649803444914546, 0.34345382147264936] 0.5818175963295547
27.249899999949832 [2.590809000706192, 0.08068753008970775] 0.5621557216810729
27.299899999949716 [2.8467732998620088, 0.4011997309738725] 0.7566512544709444
27.3498999999496 [2.7508188287828155, 0.9394990968916115] 0.9315693366074762
27.399899999949483 [2.7050178140069567, 0.7001314144903352] 0.8827906482242693
27.449899999949366 [3.0619862302152505, 0.8308284671501467] 0.9965587467468736
27.49989999994925 [2.9973673699803873, 0.6032003820262787] 0.952122906158361
27.549899999949133 [2.637151694240893, 0.6964811225218525] 0.8305409936437559
27.599899999949017 [2.8296639320196273, 0.7624924045842505] 0.878185111980781
27.6498999999489 [3.2894792849840195, 0.387261994516489] 0.9938689660974889
27.699899999948784 [2.9242784215881534, -0.10898771553269104] 0.782634724602548
27.749899999948667 [2.658401274019236, -0.3406360995737143] 0.7783051146832327
27.79989999994855 [2.7131053123547133, -0.37476304483078393] 0.7717802988040058
27.849899999948434 [2.560407765829245, -0.22031836415212824] 0.6359550451759844
27.899899999948317 [2.550295670028014, -0.5338579581481284] 0.7734024558925163
27.9498999999482 [2.7193527450704367, -0.11714640950745536] 0.6432549453225471
27.999899999948084 [2.5060898347068754, 0.02959732396735859] 0.5365534730493975
28.049899999947968 [2.3779664113764367, 0.011899226850884959] 0.5213128287843294
28.09989999994785 [2.506895462928105, -0.3051196875167417] 0.6371833847766396
28.149899999947735 [2.6726837353784427, -0.03427036706922848] 0.5882996177884849
28.19989999994762 [2.5926705985584504, 0.22546447817012139] 0.5414885626806929
28.249899999947502 [2.554456449531913, -0.4433081862124333] 0.686707578020192
28.299899999947385 [2.8877379369786107, -0.6083541483040067] 0.9784223929181711
28.34989999994727 [2.4921727602181534, -0.6080491774887951] 0.7796013046561308
28.399899999947152 [2.220138711118922, -0.6521648400319092] 0.8897676251640376
28.449899999947036 [1.8145306507978427, -0.8021123710991809] 0.9953718164052691
28.49989999994692 [1.505837657852925, -0.6959332584335397] 0.9972590089943778
28.549899999946803 [1.7764711022870303, -0.6507818009459587] 0.9436133468577664
28.599899999946686 [2.0496450883376185, -0.40235259352522845] 0.7027121423091568
28.64989999994657 [2.3228528211200263, -0.3437315212599582] 0.6003237490401688
28.699899999946453 [2.8593085806479928, -0.39087492120834644] 0.8507180217392795
28.749899999946336 [3.053748236480478, -0.0842709419766623] 0.8741458133326953
28.79989999994622 [3.014599617091952, -0.3824325177969766] 0.9322959556234354
28.849899999946103 [2.527823969398305, -0.2747711924052222] 0.585871924670403
