0.0499000000000004 [1.8327271013979207, 2.6188278774360083] 1.2
63.24990000097615 [2.3000230750502273, 0.23300021006730176] 0.19522964948726873
63.29990000097781 [2.26516629693842, 0.06817581788503047] 0.1825449855727063
63.34990000097947 [2.0095318892932545, 0.2684005840893138] 0.3010301715584394
63.39990000098113 [1.728704154974046, 0.06209666323643437] 0.5118019948774467
63.44990000098279 [1.4827418134901698, 0.5096074390505217] 0.65988121716981
63.49990000098445 [1.2685501595216246, 0.09944802204952541] 0.7234276632247268
63.549900000986106 [1.598800240511346, -0.18193500038619037] 0.6438924367020301
63.599900000987766 [1.3572809488688422, -0.22454289150823992] 0.6875102287667093
63.649900000989426 [1.3268338884069815, -0.002445138936753355] 0.6665041743795205
63.699900000991086 [1.7743597103409892, -0.10950950759723688] 0.4444382887347249
63.749900000992746 [1.1924573897882835, -0.3914611618488041] 0.7218496259213453
63.799900000994406 [1.028865090292228, -0.7290832423712292] 0.9849252536571718
63.849900000996065 [1.1215689241813895, -0.636913732049724] 0.8519056029411831
63.899900000997725 [1.4750686177741459, -0.7010199554661228] 0.7036878271928634
63.949900000999385 [1.6478010138013064, -1.1124091926457422] 0.9821325082303808
63.999900001001045 [0.812726147163066, -0.8863857496609877] 0.9202822568919579
64.0499000010027 [1.0933732911588327, -1.1866307809207672] 1.063397782473144
64.09990000100436 [1.1599165974104482, -1.1757922351870513] 0.9325703045003384
64.14990000100602 [0.748887259457774, -0.41934577480910307] 0.8245818317226867
64.19990000100768 [1.1801743988723874, -0.5665599308049496] 0.7237467740492394
64.24990000100934 [0.8759727592842981, -0.48542573258084143] 0.8310125344826957
64.299900001011 [0.9502113960522184, -0.6288798420566621] 0.8002873241527356
64.34990000101266 [0.9756815086686956, -0.7644253485938172] 0.7525120706875007
64.39990000101432 [1.2382831733418787, -1.3006551862180382] 0.9318108088196035
64.44990000101598 [0.6022078842283022, -1.030239101964268] 0.9424800912658291
64.49990000101764 [0.24602297406653414, -0.4794368888968517] 0.44968428379554826
64.5499000010193 [-0.2997466187796304, -0.46055114092467087] 0.47778304415197576
64.59990000102096 [0.03753607991157268, -0.45151248174363917] 0.45773961958109566
64.64990000102262 [0.15502202089046963, -0.59505417438904] 0.5358691156698057
64.69990000102428 [0.18839718826810628, -0.4225736011644943] 0.37511529694380735
64.74990000102594 [0.006221405962407889, -0.5747290821168973] 0.4860818484277476
64.7999000010276 [-0.09008542301784038, -0.656793694503596] 0.5300387209917816
64.84990000102925 [-0.38574933381734666, -0.3377028711936644] 0.48043186783680286
64.89990000103091 [-0.8163743701637182, 0.06928219892243503] 0.9812163797309157
64.94990000103257 [-0.5270599819207866, 0.07457115890449695] 0.5700038518389707
64.99990000103423 [-0.4461097204510335, -0.2809152906323733] 0.4922313435447389
65.0499000010359 [-0.8075669503413788, -0.5302428914206767] 0.9622363166920457
65.09990000103755 [-0.7352302005563711, -0.6544524638437046] 0.8990707320147996
65.14990000103921 [-0.44692840600284706, -0.0322691361986146] 0.48734338481041906
65.19990000104087 [-0.7405461464607512, 0.33918453800898585] 0.8212246440662432
65.24990000104253 [-0.4229390560504218, 0.27611503546907634] 0.5155756708594014
65.2999000010442 [-0.5277118459573372, -0.3829685437590262] 0.5580531673540394
65.34990000104585 [-0.8986561342959162, 0.0498164142588734] 0.973819139324775
65.39990000104751 [-0.5280320519265929, -0.017971437558286674] 0.491521174711828
65.44990000104917 [-0.4278894603316708, 0.07093043853977155] 0.42728015688507487
65.49990000105083 [-0.4244096783357459, 0.31766480717036816] 0.501164865721051
65.54990000105249 [-0.42465069462704097, 0.4539115304500342] 0.5478153600043929
65.59990000105415 [-0.5354409755570186, -0.003045230567878532] 0.45382614832851187
65.64990000105581 [-0.22829253632477997, 0.006498424834607941] 0.3345377820096605
65.69990000105747 [-0.035404621748903325, 0.3057673779501089] 0.326115167545556
65.74990000105913 [-0.288563190315079, 0.138953290612846] 0.35277657710904636
65.79990000106079 [-0.3824629166182199, 0.26748111257514096] 0.40075377718911137
65.84990000106245 [-0.589994347343913, 0.2793163873346193] 0.5564473369122759
65.89990000106411 [-0.35308984733936033, 0.8541620399220757] 0.6377616734601814
65.94990000106577 [-0.13975735507063025, 1.4101715633275567] 1.0565838329543251
65.99990000106743 [-0.4484530745887023, 1.4079685750330124] 1.0571124920207764
66.04990000106909 [-0.41091587257280887, 1.540996726096087] 0.9609452768731257
66.09990000107075 [-0.4729643086306833, 1.4860583575179502] 0.8642735776177788
66.14990000107241 [-1.156771688387319, 1.22528974958896] 1.199924102137704
66.19990000107407 [-0.9152304862848566, 1.5508040952392859] 1.1891564328862334
66.24990000107573 [-0.852167984346152, 1.470430640680898] 1.0573797814024042
66.29990000107739 [-0.48238411290413186, 0.9941426016814044] 0.839250286493849
66.34990000107905 [-0.6419169697319812, 0.8953874313200916] 0.9337778633035756
66.39990000108071 [-0.5236253941743284, 0.6678239733332763] 0.697533114665953
66.44990000108237 [-0.5063386328306638, 0.47839394392015105] 0.5522704559530551
66.49990000108403 [-0.7481304473357746, 0.36311259721899053] 0.7030823284075091
66.54990000108569 [-0.9528283024371134, 0.4515656738734244] 1.0188175737711043
66.59990000108735 [-0.470445687313263, 0.5236686814667426] 0.5122278859668751
66.64990000108901 [-0.04797774987316149, 0.5997751439589837] 0.438736165892978
66.69990000109067 [0.013708531855025269, 0.7928630671215665] 0.5866951391993843
66.74990000109233 [0.08818806304164548, 0.8704542907425985] 0.6026832063935411
66.79990000109399 [0.18841906030062747, 0.7391829507625491] 0.5095452296441827
66.84990000109565 [0.13176369723361886, 1.2965501704020033] 0.8880672116985776
66.89990000109731 [-0.15707914128103212, 1.0314585210525347] 0.6642807771753764
66.94990000109897 [-0.8120724028307061, 0.8591112405920934] 1.0251679520139851
66.99990000110063 [-0.5875585612083942, 0.8024649829984101] 0.7070697065582079
67.04990000110229 [-0.8819004627486366, 0.5352566863177732] 0.8664625424537058
67.09990000110395 [-0.7484857707594595, 0.6481086336049227] 0.7400496000412649
67.1499000011056 [-0.400970104163011, 0.9473365471847717] 0.6104480018943271
67.19990000110727 [-0.05626681023535138, 0.6013937638439324] 0.39825198738613676
67.24990000110893 [-0.34137467814727757, 0.5619347105000109] 0.41991384217923367
67.29990000111059 [-0.08915131600197727, 0.15994142505371622] 0.30400522478128195
67.34990000111225 [0.6736363120425062, -0.24827108538424236] 0.6969713536155265
67.3999000011139 [0.7004753112467342, -0.42018848920744867] 0.6495017381780728
67.44990000111557 [0.46680559659361454, -0.5972710506196433] 0.5560821141642113
67.49990000111723 [-0.02840007332005047, -0.6043049128475425] 0.4564704476817377
67.54990000111889 [0.10314236021829547, -0.8514421397178913] 0.7529309386996111
67.59990000112055 [-0.1618405693822261, -0.9990988325453865] 0.9536616429459979
67.6499000011222 [0.030281491772513713, -0.9474716452186938] 0.834234938680483
67.69990000112386 [0.23883826195327978, -1.3519549370733668] 1.086654407012799
67.74990000112552 [-0.18998271880302664, -1.0297889696073708] 0.8689072673414682
67.79990000112718 [-0.7282915981197332, -0.8791758062545266] 1.0967615398071175
67.84990000112884 [-0.6974601531301494, -0.47580860048484186] 0.6963658986673892
67.8999000011305 [-0.901527526376811, 0.00027240059015565254] 0.8766260269990164
67.94990000113216 [-0.3709960785066718, -0.5354727084473336] 0.48345960798843163
67.99990000113382 [-0.5141056927014087, -0.7234021793371678] 0.7230286549961056
68.04990000113548 [-0.326615112338195, -1.0756899060541465] 0.93158729495417
68.09990000113714 [-0.010876306671309788, -0.9819756412341509] 0.7645239485729621
68.1499000011388 [0.07527328896495489, -0.8703679906080157] 0.6156975008348168
68.19990000114046 [-0.04791871240513301, -1.662690546883519] 1.1962098684454043
68.24990000114212 [0.4715425180931456, -0.8651879982792983] 0.7889916907330681
68.29990000114378 [0.45397659472382396, -0.7401006312657908] 0.6282758363715121
68.34990000114544 [0.6036550222555146, -0.8664453460179299] 0.7509697733686166
68.3999000011471 [0.5170283728515899, -1.149924026584654] 0.870531051002894
68.44990000114876 [0.4173520476077125, -1.1491170052521815] 0.8106256642620437
68.49990000115042 [0.6888168194535116, -1.6017585876924172] 1.170911687794486
68.54990000115208 [0.7203300763502837, -1.3708515519654925] 1.0076572120775276
68.59990000115374 [0.6492130290275948, -1.320750678396121] 0.8489633719002939
68.6499000011554 [0.7919183250089337, -1.0679818250928048] 0.7721108135011095
68.69990000115706 [0.7744641686719005, -1.3812220128284927] 0.8771723344176737
68.74990000115872 [0.8582803068185323, -1.0121283487959434] 0.7151874581249117
68.79990000116038 [1.4145385935488402, -1.1223572986684405] 0.8945750450158365
68.84990000116204 [1.456516910772411, -1.3467195891199353] 1.0184902327246979
68.8999000011637 [1.2688581343648868, -1.5322925324318994] 1.0970508156186214
68.94990000116536 [1.3505634480505124, -1.4176067774842809] 0.8709131286109487
68.99990000116702 [1.8049189560951064, -1.4656863666539865] 1.1724488020965744
69.04990000116868 [2.2153604901290276, -1.2517219710758558] 1.0810529144751317
69.09990000117034 [2.0488082557015757, -1.2226764891058348] 0.9860706667111568
69.149900001172 [2.1604369809055264, -1.057945850923163] 0.7304471921138331
69.19990000117366 [2.4201811264995774, -1.1255179451752326] 0.851441759155489
69.24990000117532 [2.4846064047075593, -1.2738389743129368] 1.0093670901868426
69.29990000117698 [2.323141943335498, -1.0264595585845706] 0.6333171110360416
69.34990000117864 [2.7077895213678396, -0.9374309102159091] 0.6317563442258977
69.3999000011803 [2.4310465375773416, -0.7599341945807669] 0.3887959336261735
69.44990000118196 [3.231775401438103, -0.5215142613725898] 0.681693989041416
69.49990000118362 [2.9437280689571854, -0.6452344339636041] 0.49467749330468136
69.54990000118528 [2.0789661622710645, -0.8339095977172537] 0.46156116133238617
69.59990000118694 [2.192981031164046, -0.5615290040505423] 0.3049467599766416
69.6499000011886 [1.8233195813485121, -0.8320460304299837] 0.620370740258749
69.69990000119026 [1.822237822005122, -1.0756488704621945] 0.8061201685964258
69.74990000119192 [1.3240132015307071, -1.2831491324101727] 0.712046708052339
69.79990000119358 [0.6862594542745817, -1.3760177870846175] 0.7416194072276773
69.84990000119524 [1.1902810283428071, -1.6356460672369493] 1.0582885372955178
69.8999000011969 [0.9265815528898407, -1.594448322316964] 1.0597172567108042
69.94990000119856 [0.45387695033023956, -1.9108027964861833] 1.1939064256151202
69.99990000120022 [0.24132088342762376, -1.405777566716829] 0.9753317586507199
70.04990000120188 [0.19710006576595485, -1.487543559257828] 0.9613157964543193
70.09990000120354 [0.13981075178261249, -1.4786187418926744] 0.881642294163918
70.1499000012052 [-0.25174981080050385, -1.207880945699027] 0.9928236631287499
70.19990000120686 [-0.4892666633853724, -0.8543403922944843] 0.7975420734674623
70.24990000120852 [-0.3878973784725537, -0.9492875572993033] 0.7213670450605212
70.29990000121018 [-0.531586308416045, -0.6054043539859253] 0.5528349267174325
70.34990000121184 [-0.168695460576052, -0.49802786702564555] 0.3944093787196055
70.3999000012135 [0.24052252632928842, -0.5069864495591483] 0.3876893018154295
70.44990000121516 [-0.08017673071676815, -0.6039018510580558] 0.40671131913814934
70.49990000121682 [-0.13306045824912474, -0.14562934170923747] 0.2980286221777459
70.54990000121848 [-0.24500667993183364, 0.035592010134615215] 0.3077444467667426
70.59990000122013 [-0.39759080529844865, -0.19669639042506315] 0.3874793313005215
70.6499000012218 [-0.3438301326489324, -0.1086972137132548] 0.3428742702520436
70.69990000122345 [-0.08526405786414998, 0.340635948774471] 0.30605875430477036
70.74990000122511 [0.39984829664380206, 0.4395995047403814] 0.4209200471226315
70.79990000122677 [-0.10086578504416545, 0.23173225128943775] 0.28913113877372204
70.84990000122843 [-0.5082363531190214, 0.7207319969206609] 0.5447890794286521
70.8999000012301 [-0.4944953676128466, 1.086260337166213] 0.7406324117975097
70.94990000123175 [-0.8039397909441659, 1.0780806625101187] 1.028442669259614
70.99990000123341 [-1.0470288786057096, 1.0502882088023267] 1.0833984938383916
71.04990000123507 [-1.018663284106549, 0.7242811372053682] 1.0559709668374682
71.09990000123673 [-1.2516221112267356, 0.9019717967175137] 1.1301657815750294
71.1499000012384 [-1.6642763627812704, 0.40335256528267194] 1.1999831735320665
71.19990000124005 [-1.7003177013846136, 0.5678749425382231] 1.1176340181252642
71.24990000124171 [-1.5629089315888072, 0.5846336958364912] 1.0495839562049973
71.29990000124337 [-1.209711968587695, 0.45424963363343773] 1.1336577655447064
71.34990000124503 [-0.5766509794643738, 0.3241804178991241] 0.4724946359408124
71.39990000124669 [-1.0386997542633327, -0.2364187751415887] 1.1145102997911762
71.44990000124835 [-0.9644394205808201, -0.30551401842087045] 0.946753327512361
71.49990000125001 [-1.1474816866904265, 0.14583355315647206] 1.1075871281482352
71.54990000125167 [-0.9000592121957418, 0.5226929808734956] 0.7327121502248132
71.59990000125333 [-1.2295813883781301, 0.267294642508605] 1.0235583033030893
71.64990000125499 [-1.1620385277458622, 0.30775678141468077] 0.8843038856705611
71.69990000125665 [-0.8392738276106457, 0.3108157731133502] 0.6534070851620764
71.74990000125831 [-0.44206182943681166, -0.25054189902355795] 0.38716107423447044
71.79990000125997 [-0.20332978300749263, -0.05049691359511921] 0.27578129718874483
71.84990000126163 [-0.35448623508322297, 0.13578072295512433] 0.3144596225250985
71.89990000126329 [0.19265086220404865, 0.5672675243553255] 0.4018946318271887
71.94990000126495 [0.10225135388721927, 0.4169782717322262] 0.32373001904932275
71.99990000126661 [0.21112473783822416, 0.8303443076705105] 0.5309897607601574
72.04990000126827 [0.5551229654346302, 0.7301270436517115] 0.7003567977574158
72.09990000126993 [0.7929496395472826, 0.8446753206699392] 0.8463815439159096
72.14990000127159 [1.0695419421824595, 1.3907205720658535] 1.0663596650231566
72.19990000127325 [1.3807288788721332, 1.5677864989372379] 0.7375047920941016
72.24990000127491 [1.2059834398567941, 1.9064470746132836] 0.5969454297017234
72.29990000127657 [1.1666259237366903, 2.4726234865286094] 0.26642980380040626
72.34990000127823 [1.2973840313631806, 3.137308473383621] 0.29797273270787794
72.39990000127989 [1.42065403251119, 3.269985317018294] 0.35045941056124963
72.44990000128155 [1.9022751381219698, 3.7723882633855106] 0.9486579682826612
72.49990000128321 [1.8973005085283008, 3.6851070526464316] 0.7620335650230682
72.54990000128487 [1.8679721043631592, 3.6212046932219164] 0.6474192671146213
72.59990000128653 [1.7972111568610507, 3.084802321422331] 0.2239025395544799
72.64990000128819 [1.668105051293069, 3.169955025407579] 0.23211653399846868
72.69990000128985 [1.2022463211543946, 3.1172757526088404] 0.3023344623622887
72.74990000129151 [1.3212700162333268, 3.433191085552981] 0.5450293069083033
72.79990000129317 [1.1708010111369624, 3.294884781367719] 0.4486340672051629
72.84990000129483 [1.1930676302301007, 3.24577084393926] 0.3703035425120293
72.89990000129649 [1.5035807380871007, 3.270304084100914] 0.2917756742913204
72.94990000129815 [1.8378603732487124, 3.4345508519277534] 0.4623381317561125
72.9999000012998 [1.9368427414719576, 3.4413321705521636] 0.44812928616579384
73.04990000130147 [1.5990108505104765, 3.7544451772462146] 0.9213806835523706
73.09990000130313 [1.2924689869281734, 3.7199259799138487] 1.0006845174549233
73.14990000130479 [1.489159343087075, 3.5535232458471837] 0.604380359323207
73.19990000130645 [1.4040961938611405, 2.961229150894578] 0.1871827990092463
