0.0499000000000004 [1.5194555363042113, 2.6384157674069373] 1.2
319.0998999915354 [2.938181151190814, 1.2075279434713106] 0.39930696039670815
319.14989999152283 [2.4633881313175747, 0.9051531377651001] 0.3459653727810417
319.1998999915103 [2.3719993776817687, 0.6651886001724794] 0.2679472113094297
319.2498999914977 [2.025201635637994, 0.7152146348359752] 0.3405919975110044
319.2998999914852 [2.002116542287919, 0.7935631018545766] 0.3578642977308733
319.3498999914726 [1.8733195866479957, 0.436296551238216] 0.3059683641261397
319.3998999914601 [1.492372550071168, 0.30565265351128423] 0.3713486710178158
319.4498999914475 [1.651390294003428, 0.08213844963686578] 0.3367899704077289
319.499899991435 [1.3142982372609544, 0.3044272607072843] 0.37144876182229264
319.5498999914224 [1.1546626592967424, -0.07134683289851784] 0.36509528508045497
319.59989999140987 [0.8110090496361924, -0.6422751166325009] 0.36801141470298426
319.6498999913973 [0.7685503020576024, -0.17976759507123763] 0.34281174789568175
319.69989999138477 [1.1153349354903495, -0.7459337370777956] 0.4180004664398355
319.7498999913722 [1.1354962764880838, -0.711231370256493] 0.4044533227205486
319.79989999135967 [0.9535355311003386, -0.8416070453084186] 0.39539237143762074
319.8498999913471 [1.2428635035792794, -1.000601436216316] 0.4214567318987646
319.89989999133456 [1.2766390907011844, -1.0201234054958195] 0.41499922092855174
319.949899991322 [1.17510468263224, -1.063458276802986] 0.41052678266403103
319.99989999130946 [1.527521198455855, -0.9162134317385059] 0.40321361394910366
320.0498999912969 [1.3642239103988985, -1.2464791590561108] 0.45198229230949616
320.09989999128436 [1.2967648469386082, -1.3958490558119] 0.4688141049665343
320.1498999912718 [1.1296411992219566, -1.0602761079781209] 0.3975178837402175
320.19989999125926 [1.3320010218488327, -1.0734460889900541] 0.4027390752893958
320.2498999912467 [1.5931750959850621, -1.7417660081955932] 0.6966421659124099
320.29989999123416 [1.7286202048891548, -1.6965129225787399] 0.6962893006679828
320.3498999912216 [1.6320618454154268, -1.4920009657371507] 0.4940401431654137
320.39989999120905 [1.6681155313210252, -0.7377736746079842] 0.3592454049980155
320.4498999911965 [2.0956785193780254, -0.5732964159134952] 0.25517194710761465
320.49989999118395 [2.0491206611260253, -0.8911247334426332] 0.37016591197135973
320.5498999911714 [2.0734459126710223, -1.4669947928778568] 0.5778878980853335
320.59989999115885 [2.210905130976861, -1.5057032000717196] 0.6486971299604961
320.6498999911463 [1.6477679359363457, -1.7234358508316354] 0.6493148501797558
320.69989999113375 [1.6153748106094024, -1.2806471374806216] 0.4530934854579258
320.7498999911212 [1.3741383124055657, -1.5395375429237315] 0.5056397027169676
320.79989999110865 [1.102153866943318, -1.8176195795258632] 0.6273276127798997
320.8498999910961 [1.418098908531905, -1.7047867215986976] 0.5567787579165064
320.89989999108354 [0.9954559566221274, -1.4563716393884012] 0.4993307500326429
320.949899991071 [1.2284139676789485, -1.5104413148875495] 0.49388360084007227
320.99989999105844 [0.5632845018859094, -1.4385456248146173] 0.4874938168708421
321.0498999910459 [1.1646290525703114, -1.5678849751021207] 0.5010493750426833
321.09989999103334 [1.0388845721141826, -1.368034296097019] 0.45395739222295256
321.1498999910208 [1.3438763309054311, -1.2081580277937607] 0.4141620806766963
321.19989999100824 [1.337905030769804, -0.6863507684579481] 0.40401545926119925
321.2498999909957 [0.7190627509355326, -0.895946720719762] 0.38458518550604154
321.29989999098314 [0.816478927960449, -0.6180838415582808] 0.3517715952193277
321.3498999909706 [0.3563630129456398, -0.6868118143519211] 0.32581044515746505
321.39989999095803 [0.25499695994975413, -0.4489251984121805] 0.2681075526960105
321.4498999909455 [0.8715988812369826, -1.0421624309624566] 0.3969785730867282
321.49989999093293 [0.6987141201776429, -0.9086666744293761] 0.3744507511955456
321.5498999909204 [0.33660073938111895, -0.7981131963124073] 0.35134124983917775
321.59989999090783 [-0.04792877488851943, -0.5619924287714124] 0.2857466282833163
321.6498999908953 [-0.28663546573843235, -0.736099420281929] 0.3457210070325041
321.6998999908827 [-0.42727727736873816, -0.9923509933482206] 0.44432932345591053
321.7498999908702 [-0.7296876589881677, -0.5543464485729557] 0.41495625334177916
321.7998999908576 [-0.7397165746488054, -0.20342865654474984] 0.3794341264545465
321.8498999908451 [-0.5034413935241799, -0.42615129472572977] 0.33199287674245437
321.8998999908325 [-0.84435308596413, -0.2373502978596156] 0.41249548153366644
321.94989999082 [-1.148866197669299, -0.18849186021358078] 0.5350405521682218
321.9998999908074 [-1.2611564831516051, -0.596973591869403] 0.6223905669746379
322.04989999079487 [-1.2438668984265386, -0.8372769980544181] 0.7128773868856021
322.0998999907823 [-1.417732552716546, -0.8117498023247602] 0.8667434066916718
322.14989999076977 [-1.5877858164065395, -0.7768410209879373] 1.0197292777558689
322.1998999907572 [-1.693286746073612, -0.4303822609001414] 0.9197917384116465
322.24989999074467 [-1.6104631922768142, -0.5256167701521531] 0.8295763244487199
322.2998999907321 [-1.278363396116117, -0.7989738268700439] 0.6664924226258638
322.34989999071956 [-1.2908261023161247, -1.0323867923533216] 0.8012551176832065
322.399899990707 [-1.380489818636206, -0.4254605653171787] 0.6397851499104655
322.44989999069446 [-1.2480596664387593, -0.08412667189225831] 0.5575587978704976
322.4998999906819 [-0.6310589733211341, -0.509607985352344] 0.36469497126590095
322.54989999066936 [-0.36734454605130884, -0.7416287501254459] 0.35202579845881926
322.5998999906568 [-0.271301656281287, -0.5036295511172698] 0.30137966414537987
322.64989999064426 [-0.4176764250130689, -0.6015340803082395] 0.33447153801582924
322.6998999906317 [0.3199110040277785, -1.023115484187853] 0.3777007299516125
322.74989999061916 [0.21791630902592002, -1.0922319395153934] 0.3987456126438736
322.7998999906066 [-0.09831480513656729, -0.7473212602847377] 0.3272180428107045
322.84989999059405 [-0.18702683755890795, -0.922867941572888] 0.37561214401398313
322.8998999905815 [-0.6711046791633193, -0.9010258647256] 0.45703168494913776
322.94989999056895 [-1.0642868557029619, -0.6558499126953199] 0.5151719300195654
322.9998999905564 [-0.5857867563642741, -0.7993965547896204] 0.4075920241155103
323.04989999054385 [-0.32429230566701217, -1.0138465075289227] 0.40897513758858467
323.0998999905313 [0.2123624572289357, -0.9444854538775171] 0.35533388085758694
323.14989999051875 [0.05331598915278429, -0.5782317035327853] 0.2784541858149753
323.1998999905062 [-0.08464396009610686, -0.15959299668599036] 0.2369349321132889
323.24989999049365 [-0.09965467603885185, -0.22877698348443642] 0.24393644908777512
323.2998999904811 [-0.38311110887479066, -0.15817614889250875] 0.27678922115944493
323.34989999046854 [0.004916822646114323, 0.08442534686266312] 0.23755675239770466
323.399899990456 [-0.3231182845713887, 0.4780794676772835] 0.29360117701146243
323.44989999044344 [-0.736174903872014, 0.3075035244554738] 0.3934589017759084
323.4998999904309 [-0.34047427074227415, -0.3014200328593114] 0.2850033638141353
323.54989999041834 [-0.5393166750296134, 0.04753576218791178] 0.30529313560165344
323.5998999904058 [0.10995444090580847, 0.11379936611143093] 0.23644740899293945
323.64989999039324 [0.24617559767441366, -0.3829170539207767] 0.2535054228809628
323.6998999903807 [-0.2710747775350167, -0.6692134690313775] 0.30580817295334384
323.74989999036814 [-0.4483469704218461, -0.4051325711040724] 0.30349618978996773
323.7998999903556 [0.2726308532767536, -0.2028588720345268] 0.23987117348914644
323.84989999034303 [0.6630673721037624, 0.02844343157609508] 0.31398095112889357
323.8998999903305 [0.7785460775297925, 0.8422008509016855] 0.4098720304713618
323.94989999031793 [1.0528789899522732, 0.574319018190162] 0.3984570472770152
323.9998999903054 [0.8016856096844904, 0.7813802921335243] 0.3992989784828729
324.04989999029283 [1.0070065545505453, 0.5682795898838711] 0.38089242761578895
324.0998999902803 [0.9835311705524775, 0.45953265621623707] 0.36550407082109393
324.1498999902677 [0.9271498674684098, -0.01310045942324467] 0.35840484994892374
324.1998999902552 [0.7498708019317987, 0.13041234910863575] 0.3421864514970368
324.2498999902426 [0.46055054526301276, 0.3445315759107016] 0.2789765191869893
324.2998999902301 [0.38062300824502227, 0.04155365320244908] 0.238995413446979
324.3498999902175 [0.5907389142580941, -0.2555517421369876] 0.29959071594050113
324.399899990205 [0.6714483313694193, -0.23306344686878233] 0.31305041982859516
324.4498999901924 [0.5471892362939826, -0.2648796459883581] 0.2796558769540656
324.49989999017987 [0.5757039617418601, -0.9058064880277186] 0.36376605408547485
324.5498999901673 [0.4216333511481434, -0.8357989447868315] 0.34248049211614245
324.59989999015477 [0.38676926698785397, -0.8514408826233566] 0.3382082894078568
324.6498999901422 [0.32824544223817476, -0.6501855927648869] 0.2952835167601927
324.69989999012967 [0.07366169239733694, -0.24696090454953334] 0.2391147148642071
324.7498999901171 [0.08650865288729553, -0.33013971588127555] 0.24293927563250386
324.79989999010456 [-0.24611834114995138, -0.32846465397801783] 0.26360916772205334
324.849899990092 [-0.2527644224026886, 0.16561867594258828] 0.26491511953306085
324.89989999007946 [-0.13090002817924232, 0.6180886345695076] 0.30452425420714013
324.9498999900669 [0.3666063968934847, 0.7338586464886918] 0.3367179725968987
324.99989999005436 [0.47993252632425937, 0.7348528513137365] 0.3394881078223044
325.0498999900418 [0.9160128773871975, 0.7714478756491272] 0.3945566935634538
325.09989999002926 [0.8658540715663916, 0.804642667986234] 0.38782335169206833
325.1498999900167 [0.7137534611792624, 1.1275214682830885] 0.4144923939341483
325.19989999000416 [0.6774278252200108, 1.6033645191673025] 0.42979375838703915
325.2498999899916 [0.7781080886448842, 1.5514776469091571] 0.4095292659947814
325.29989998997905 [0.8400300274142717, 1.3152048781695216] 0.4159834044691421
325.3498999899665 [1.079000462893767, 1.5519119630886857] 0.4045903270672214
325.39989998995395 [1.0559269511299179, 1.115576446783884] 0.392714782369973
325.4498999899414 [0.7362944643929532, 0.9115467800734744] 0.3802459292803763
325.49989998992885 [1.1456722366319454, 0.9921131506457004] 0.38229376527756015
325.5498999899163 [0.8970528484823294, 1.536603219123926] 0.39508864424262796
325.59989998990375 [0.5751124870147805, 2.2100929658739767] 0.38092445147005755
325.6498999898912 [0.71231431876642, 2.0918938828751945] 0.3738535058958052
325.69989998987865 [0.663335305411173, 1.913033499793095] 0.40474192837426154
325.7498999898661 [0.7626231354349171, 2.039703079064044] 0.36374830920044565
325.79989998985354 [1.0311156625178315, 2.1141473327761293] 0.2710447699018514
325.849899989841 [0.6392352599854267, 2.310940470062673] 0.33025623963826933
325.89989998982844 [0.6897205253586438, 2.1646596471821793] 0.34125633420572865
325.9498999898159 [1.180731353272302, 1.9639335373247135] 0.28160231303014777
325.99989998980334 [1.0645970472859352, 1.804007831517454] 0.36461287254899355
326.0498999897908 [1.107457895060388, 1.8964913024544896] 0.3131720924369911
326.09989998977824 [1.0534696955378204, 2.374311430651155] 0.21659234829265722
326.1498999897657 [0.4320686233819261, 2.732054837930665] 0.393272679724816
326.19989998975313 [0.19083474713720083, 2.3876470859052863] 0.4206051368681077
326.2498999897406 [0.1866225799235115, 1.9707844859273338] 0.41798288349836027
326.29989998972803 [-0.6205249092455323, 2.2848049957652186] 0.4785923054099938
326.3498999897155 [-1.0881093605854584, 1.9137450885424712] 0.49514686254983026
326.39989998970293 [-0.8809527862911425, 1.8196428030650535] 0.48768323433887195
326.4498999896904 [-1.4570409540311189, 1.7044010656510913] 0.6184372603623782
326.49989998967783 [-1.4739920133643563, 1.9322845041002792] 0.6280988777113802
326.5498999896653 [-1.1401652355946443, 1.9997328699408357] 0.490005664840642
326.5998999896527 [-1.1576241988210814, 2.223399023000074] 0.5213940159052727
326.6498999896402 [-1.567057815835011, 2.067614204765414] 0.6424085632203587
326.6998999896276 [-1.813048292943137, 2.146874089478106] 0.7503608995769565
326.7498999896151 [-1.5738493823278301, 2.302106463443314] 0.6203383191744191
326.7998999896025 [-1.47733247696575, 2.6111624522951207] 0.655146480856206
326.84989998958997 [-1.3880312480309458, 2.674519832976763] 0.6486731185215626
326.8998999895774 [-1.208698463249802, 2.457707430095504] 0.5657474275698244
326.94989998956487 [-1.7089994036958402, 2.540055259393644] 0.712629055738746
326.9998999895523 [-1.5156238206700832, 2.4648518995551876] 0.5954551612986885
327.04989998953977 [-1.9842775976641454, 2.1435677272249465] 0.8698682993569649
327.0998999895272 [-1.9220532507435975, 2.746368669994622] 0.9027047473415191
327.14989998951467 [-1.8368157434444523, 2.2080212248116626] 0.7201112649489405
327.1998999895021 [-2.0347894188720774, 2.296864526738054] 0.8705985177376957
327.24989998948956 [-2.0321089156535623, 1.9667775572233661] 0.8385775764114991
327.299899989477 [-2.2379222632443265, 1.8621870116873736] 1.0433464554848997
327.34989998946446 [-2.153740631853764, 1.7387497038648327] 0.9648106955586084
327.3998999894519 [-1.4502974060253924, 1.8907142694659664] 0.5777358269013644
327.44989998943936 [-1.682644760792912, 1.4257253396575837] 0.7059207251301879
327.4998999894268 [-1.2060017687567566, 1.3574342638445542] 0.5347451406153099
327.54989998941426 [-1.5425366785188162, 1.3633970560088797] 0.6154289962355294
327.5998999894017 [-1.3344704548035669, 1.208298314462797] 0.5504065562002527
327.64989998938916 [-1.6808032597899918, 0.9512491978001973] 0.7493506429301908
327.6998999893766 [-1.3292096243364138, 0.7246509441472775] 0.5623338438639982
327.74989998936405 [-1.9222308022899446, 0.6816349641170087] 0.8438652739672056
327.7998999893515 [-1.9260823020677311, 0.9569308105331492] 0.8580831859619414
327.84989998933895 [-2.053830772445625, 1.1262092527675085] 1.019734471321057
327.8998999893264 [-2.152573339498997, 0.9799412829669423] 1.0161638774031774
327.94989998931385 [-2.144994047098664, 1.3123987720347046] 1.0807590698200107
327.9998999893013 [-1.8401052721580755, 1.0275762646434163] 0.7636264398420917
328.04989998928875 [-2.163398166354384, 1.329063428689764] 1.0267023152518637
328.0998999892762 [-1.901145878479851, 1.2687624484501303] 0.8090290620951096
328.14989998926364 [-1.1539891742057158, 1.2711125324152948] 0.4982097484643912
328.1998999892511 [-0.9545443390136917, 1.0175668690873976] 0.4883183366621545
328.24989998923854 [-0.5729839284733813, 1.3642018193241445] 0.45226357524140437
328.299899989226 [-0.7963063246982979, 1.1864399020764245] 0.4588477356710574
328.34989998921344 [-0.7837766694512018, 0.7886909733580105] 0.4308645846454809
328.3998999892009 [-0.16966187131962362, 0.4303553306894844] 0.2687755992888813
328.44989998918834 [-0.8759041730482949, 0.37051527922922267] 0.42531640466324294
328.4998999891758 [-0.19442874979755026, 0.5530597851538481] 0.28715509214538004
328.54989998916324 [-0.23469685934997697, 0.5693302817020192] 0.286924729906723
328.5998999891507 [-0.01063374860073693, 0.46636272520746813] 0.2627475309819578
328.64989998913813 [0.004497216814502408, 0.4547675980197663] 0.25719235460665346
328.6998999891256 [-0.5441740239146952, 0.7388777222295044] 0.36866698867182013
328.74989998911303 [-0.5240658594094271, 0.800307453703322] 0.3680222422564291
328.7998999891005 [-0.6314714019197734, 0.416775795367023] 0.3509747320079039
328.84989998908793 [-0.8348498497338617, 0.25081568377626595] 0.3958797087562308
328.8998999890754 [-1.3939972596978034, 0.3782157038805065] 0.5897137921132865
328.9498999890628 [-1.6182346086769461, 0.262973662949589] 0.670647779924913
