#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 44.325114 40.362465 -56.677514
 -3.078761 -3.141593 46.891361 39.542297 -56.057828
 -3.015929 -3.141593 49.503074 41.658763 -55.911060
 -2.953097 -3.141593 52.347453 47.282283 -57.776258
 -2.890265 -3.141593 55.599417 53.223861 -60.801451
 -2.827433 -3.141593 59.120427 54.909418 -63.486026
 -2.764602 -3.141593 62.382283 39.653934 -64.878902
 -2.701770 -3.141593 64.566201 26.625730 -60.989260
 -2.638938 -3.141593 66.532521 33.588619 -59.524689
 -2.576106 -3.141593 69.122908 48.844291 -59.133854
 -2.513274 -3.141593 72.683071 64.380859 -58.979195
 -2.450442 -3.141593 77.221937 80.023073 -58.913961
 -2.387610 -3.141593 inf nan nan
 -2.324779 -3.141593 inf nan nan
 -2.261947 -3.141593 inf nan nan
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 84.417038 -98.092814 -68.901152
 -2.010619 -3.141593 78.721702 -82.708748 -68.536504
 -1.947787 -3.141593 74.004852 -67.338152 -68.252417
 -1.884956 -3.141593 70.244612 -52.266953 -68.098965
 -1.822124 -3.141593 67.420607 -37.755925 -68.188223
 -1.759292 -3.141593 65.459057 -25.050842 -68.728754
 -1.696460 -3.141593 64.173071 -17.043567 -69.898467
 -1.633628 -3.141593 63.118237 -18.185509 -70.913467
 -1.570796 -3.141593 61.763307 -24.739439 -69.601675
 -1.507964 -3.141593 60.115027 -26.499074 -66.078225
 -1.445133 -3.141593 58.513572 -24.257892 -61.958000
 -1.382301 -3.141593 57.040582 -23.011310 -57.015533
 -1.319469 -3.141593 55.576172 -23.686837 -51.157180
 -1.256637 -3.141593 54.093720 -22.976419 -46.119672
 -1.193805 -3.141593 52.754262 -19.280777 -43.422161
 -1.130973 -3.141593 51.678915 -15.175919 -42.667452
 -1.068142 -3.141593 50.792529 -13.504169 -42.491153
 -1.005310 -3.141593 49.947689 -13.366715 -41.984898
 -0.942478 -3.141593 49.140948 -12.014093 -41.574497
 -0.879646 -3.141593 48.462577 -9.515261 -41.672735
 -0.816814 -3.141593 47.941051 -7.162462 -41.652558
 -0.753982 -3.141593 47.552707 -5.270472 -40.854998
 -0.691150 -3.141593 47.268229 -3.881583 -39.362411
 -0.628319 -3.141593 47.055236 -2.930103 -37.447853
 -0.565487 -3.141593 46.904798 -1.777570 -35.357082
 -0.502655 -3.141593 46.839869 -0.308389 -33.615090
 -0.439823 -3.141593 46.854820 0.617723 -32.503155
 -0.376991 -3.141593 46.900974 0.783233 -31.435343
 -0.314159 -3.141593 46.961642 1.281597 -29.784605
 -0.251327 -3.141593 47.080997 2.583367 -28.183002
 -0.188496 -3.141593 47.279961 3.521265 -28.021872
 -0.125664 -3.141593 47.476524 2.197458 -29.855891
 -0.062832 -3.141593 47.483273 -2.533340 -32.233985
 0.000000 -3.141593 47.110502 -9.492738 -32.761795
 0.062832 -3.141593 46.290946 -16.453681 -31.116934
 0.125664 -3.141593 45.076570 -21.687565 -28.663561
 0.188496 -3.141593 43.653187 -22.812862 -26.450768
 0.251327 -3.141593 42.287473 -20.273538 -25.063843
 0.314159 -3.141593 41.108540 -17.479687 -24.604023
 0.376991 -3.141593 40.035636 -17.103829 -24.724733
 0.439823 -3.141593 38.915946 -18.630802 -24.996420
 0.502655 -3.141593 37.699596 -19.914142 -25.491714
 0.565487 -3.141593 36.427465 -20.461134 -26.513846
 0.628319 -3.141593 35.134565 -20.596081 -27.994098
 0.691150 -3.141593 33.849431 -20.189013 -29.607752
 0.753982 -3.141593 32.607134 -19.277012 -31.172650
 0.816814 -3.141593 31.432407 -18.049777 -32.722669
 0.879646 -3.141593 30.345725 -16.474226 -34.356584
 0.942478 -3.141593 29.366082 -14.699377 -36.146399
 1.005310 -3.141593 28.494683 -13.077439 -38.037083
 1.068142 -3.141593 27.717115 -11.692289 -39.749631
 1.130973 -3.141593 27.022519 -10.441661 -40.916478
 1.193805 -3.141593 26.395079 -9.656674 -41.371766
 1.256637 -3.141593 25.786486 -9.886167 -41.239537
 1.319469 -3.141593 25.136494 -10.849942 -40.775680
 1.382301 -3.141593 24.419468 -12.006605 -40.206252
 1.445133 -3.141593 23.614867 -13.715246 -39.739515
 1.507964 -3.141593 22.690265 -15.601213 -39.554198
 1.570796 -3.141593 21.686019 -16.026177 -39.627427
 1.633628 -3.141593 20.711789 -14.798148 -39.752253
 1.696460 -3.141593 19.835901 -13.068846 -39.834384
 1.759292 -3.141593 19.070662 -11.250075 -40.092883
 1.822124 -3.141593 18.430832 -9.037323 -40.792298
 1.884956 -3.141593 17.942250 -6.490978 -41.791989
 1.947787 -3.141593 17.614951 -3.942046 -42.642347
 2.010619 -3.141593 17.447062 -1.380465 -43.092223
 2.073451 -3.141593 17.447302 1.432208 -43.241009
 2.136283 -3.141593 17.631170 4.410181 -43.194948
 2.199115 -3.141593 17.997829 7.199000 -42.897763
 2.261947 -3.141593 18.531102 9.726191 -42.353882
 2.324779 -3.141593 19.218773 12.108052 -41.747114
 2.387610 -3.141593 20.049039 14.235400 -41.309710
 2.450442 -3.141593 21.009202 16.322198 -41.193651
 2.513274 -3.141593 22.122489 19.220445 -41.423303
 2.576106 -3.141593 23.456751 23.304500 -41.963351
 2.638938 -3.141593 25.069314 27.816316 -42.823867
 2.701770 -3.141593 26.957305 31.849020 -44.054294
 2.764602 -3.141593 29.079260 35.139949 -45.644650
 2.827433 -3.141593 31.395178 37.697556 -47.567249
 2.890265 -3.141593 33.858169 39.287831 -49.947393
 2.953097 -3.141593 36.405409 40.219794 -52.574178
 3.015929 -3.141593 39.018774 41.070357 -54.977043
