#! FIELDS psi3 psi4 hhpsi3psi4 dhhpsi3psi4_psi3 dhhpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.060192 -0.032798 -0.039756
 -3.078761 -3.141593 0.057395 -0.054097 -0.045199
 -3.015929 -3.141593 0.053860 -0.053248 -0.047485
 -2.953097 -3.141593 0.051150 -0.031176 -0.047913
 -2.890265 -3.141593 0.049747 -0.016709 -0.050090
 -2.827433 -3.141593 0.048475 -0.027313 -0.057231
 -2.764602 -3.141593 0.046007 -0.050923 -0.065909
 -2.701770 -3.141593 0.042263 -0.065235 -0.067896
 -2.638938 -3.141593 0.038018 -0.068834 -0.061047
 -2.576106 -3.141593 0.033591 -0.071740 -0.050843
 -2.513274 -3.141593 0.029084 -0.069668 -0.042024
 -2.450442 -3.141593 0.025025 -0.058257 -0.035832
 -2.387610 -3.141593 0.021715 -0.047917 -0.031758
 -2.324779 -3.141593 0.018814 -0.045111 -0.028516
 -2.261947 -3.141593 0.016006 -0.043502 -0.025720
 -2.199115 -3.141593 0.013456 -0.036491 -0.023581
 -2.136283 -3.141593 0.011456 -0.026997 -0.021603
 -2.073451 -3.141593 0.010021 -0.018780 -0.019843
 -2.010619 -3.141593 0.009055 -0.012057 -0.019829
 -1.947787 -3.141593 0.008452 -0.007377 -0.022586
 -1.884956 -3.141593 0.008101 -0.003439 -0.026435
 -1.822124 -3.141593 0.008075 0.003130 -0.027526
 -1.759292 -3.141593 0.008483 0.009179 -0.023664
 -1.696460 -3.141593 0.009045 0.007127 -0.017646
 -1.633628 -3.141593 0.009230 -0.001407 -0.014578
 -1.570796 -3.141593 0.008976 -0.004887 -0.015921
 -1.507964 -3.141593 0.008855 0.002532 -0.018582
 -1.445133 -3.141593 0.009361 0.013263 -0.020188
 -1.382301 -3.141593 0.010437 0.020543 -0.022764
 -1.319469 -3.141593 0.011954 0.028482 -0.028946
 -1.256637 -3.141593 0.014117 0.040997 -0.037012
 -1.193805 -3.141593 0.017091 0.052826 -0.042845
 -1.130973 -3.141593 0.020537 0.054675 -0.044634
 -1.068142 -3.141593 0.023717 0.045607 -0.043747
 -1.005310 -3.141593 0.026351 0.040490 -0.041583
 -0.942478 -3.141593 0.029158 0.051374 -0.037755
 -0.879646 -3.141593 0.032969 0.070198 -0.032661
 -0.816814 -3.141593 0.037983 0.089885 -0.029439
 -0.753982 -3.141593 0.044365 0.114050 -0.031558
 -0.691150 -3.141593 0.052318 0.138587 -0.038756
 -0.628319 -3.141593 0.061679 0.158791 -0.047236
 -0.565487 -3.141593 0.072138 0.172342 -0.054571
 -0.502655 -3.141593 0.082941 0.167987 -0.060300
 -0.439823 -3.141593 0.092960 0.151302 -0.062495
 -0.376991 -3.141593 0.102253 0.148260 -0.060638
 -0.314159 -3.141593 0.111840 0.156225 -0.057867
 -0.251327 -3.141593 0.121299 0.138085 -0.056704
 -0.188496 -3.141593 0.128236 0.076778 -0.058543
 -0.125664 -3.141593 0.130470 -0.006078 -0.064449
 -0.062832 -3.141593 0.127597 -0.081904 -0.069200
 0.000000 -3.141593 0.120627 -0.134896 -0.062780
 0.062832 -3.141593 0.111166 -0.161624 -0.046698
 0.125664 -3.141593 0.100601 -0.172592 -0.036256
 0.188496 -3.141593 0.089485 -0.180038 -0.040109
 0.251327 -3.141593 0.078066 -0.180320 -0.049780
 0.314159 -3.141593 0.067161 -0.162989 -0.052438
 0.376991 -3.141593 0.057751 -0.135777 -0.045528
 0.439823 -3.141593 0.049861 -0.116829 -0.036677
 0.502655 -3.141593 0.042811 -0.107377 -0.033535
 0.565487 -3.141593 0.036409 -0.094436 -0.035986
 0.628319 -3.141593 0.031053 -0.074948 -0.039422
 0.691150 -3.141593 0.026928 -0.056495 -0.043180
 0.753982 -3.141593 0.023853 -0.041448 -0.049033
 0.816814 -3.141593 0.021635 -0.029509 -0.053529
 0.879646 -3.141593 0.019992 -0.023759 -0.050484
 0.942478 -3.141593 0.018493 -0.024615 -0.040783
 1.005310 -3.141593 0.016833 -0.027878 -0.031775
 1.068142 -3.141593 0.015091 -0.025838 -0.027582
 1.130973 -3.141593 0.013779 -0.014595 -0.026395
 1.193805 -3.141593 0.013251 -0.003351 -0.025029
 1.256637 -3.141593 0.013097 -0.003502 -0.021711
 1.319469 -3.141593 0.012650 -0.010692 -0.016631
 1.382301 -3.141593 0.011857 -0.013023 -0.012501
 1.445133 -3.141593 0.011171 -0.007701 -0.011698
 1.507964 -3.141593 0.010961 0.001517 -0.012170
 1.570796 -3.141593 0.011411 0.013184 -0.009982
 1.633628 -3.141593 0.012599 0.023897 -0.005044
 1.696460 -3.141593 0.014209 0.025536 -0.000760
 1.759292 -3.141593 0.015633 0.019669 -0.000205
 1.822124 -3.141593 0.016828 0.020769 -0.004131
 1.884956 -3.141593 0.018563 0.036554 -0.010569
 1.947787 -3.141593 0.021503 0.056156 -0.016693
 2.010619 -3.141593 0.025315 0.061955 -0.021281
 2.073451 -3.141593 0.028910 0.050531 -0.025093
 2.136283 -3.141593 0.031615 0.036920 -0.028677
 2.199115 -3.141593 0.033815 0.035575 -0.030181
 2.261947 -3.141593 0.036250 0.041888 -0.028083
 2.324779 -3.141593 0.038868 0.038941 -0.025088
 2.387610 -3.141593 0.040874 0.024339 -0.025636
 2.450442 -3.141593 0.042066 0.016551 -0.030069
 2.513274 -3.141593 0.043343 0.027062 -0.032848
 2.576106 -3.141593 0.045673 0.048039 -0.026043
 2.638938 -3.141593 0.049338 0.067467 -0.008009
 2.701770 -3.141593 0.053825 0.072056 0.010749
 2.764602 -3.141593 0.057942 0.056723 0.016752
 2.827433 -3.141593 0.060803 0.034848 0.007692
 2.890265 -3.141593 0.062372 0.015619 -0.007144
 2.953097 -3.141593 0.062796 -0.001095 -0.018489
 3.015929 -3.141593 0.062395 -0.009790 -0.025560
 3.078761 -3.141593 0.061632 -0.015140 -0.032366

 -3.141593 -3.078761 0.057289 -0.036449 -0.049307
 -3.078761 -3.078761 0.054441 -0.052988 -0.047304
 -3.015929 -3.078761 0.050938 -0.054452 -0.045467
 -2.953097 -3.078761 0.047970 -0.038216 -0.053512
 -2.890265 -3.078761 0.045988 -0.027515 -0.069128
 -2.827433 -3.078761 0.044020 -0.037902 -0.083297
 -2.764602 -3.078761 0.041035 -0.055876 -0.090011
 -2.701770 -3.078761 0.037263 -0.061166 -0.087926
 -2.638938 -3.078761 0.033494 -0.058666 -0.079374
 -2.576106 -3.078761 0.029752 -0.060858 -0.068464
 -2.513274 -3.078761 0.025869 -0.060980 -0.058563
 -2.450442 -3.078761 0.022267 -0.052353 -0.051083
 -2.387610 -3.078761 0.019269 -0.043674 -0.045531
 -2.324779 -3.078761 0.016618 -0.041379 -0.040637
 -2.261947 -3.078761 0.014022 -0.040613 -0.036349
 -2.199115 -3.078761 0.011621 -0.034523 -0.033390
 -2.136283 -3.078761 0.009746 -0.024873 -0.031198
 -2.073451 -3.078761 0.008453 -0.016645 -0.028585
 -2.010619 -3.078761 0.007582 -0.011442 -0.025949
 -1.947787 -3.078761 0.006953 -0.008724 -0.024413
 -1.884956 -3.078761 0.006495 -0.005101 -0.024267
 -1.822124 -3.078761 0.006419 0.003527 -0.024956
 -1.759292 -3.078761 0.006939 0.012135 -0.025416
 -1.696460 -3.078761 0.007712 0.010398 -0.024766
 -1.633628 -3.078761 0.008049 0.000005 -0.022961
 -1.570796 -3.078761 0.007835 -0.004706 -0.020413
 -1.507964 -3.078761 0.007738 0.003295 -0.017297
 -1.445133 -3.078761 0.008295 0.013586 -0.014469
 -1.382301 -3.078761 0.009281 0.016835 -0.014771
 -1.319469 -3.078761 0.010406 0.020046 -0.020673
 -1.256637 -3.078761 0.011988 0.031776 -0.030533
 -1.193805 -3.078761 0.014476 0.047001 -0.039816
 -1.130973 -3.078761 0.017693 0.053060 -0.045490
 -1.068142 -3.078761 0.020875 0.047124 -0.047094
 -1.005310 -3.078761 0.023695 0.044997 -0.044513
 -0.942478 -3.078761 0.026885 0.058854 -0.037390
 -0.879646 -3.078761 0.031191 0.077651 -0.027531
 -0.816814 -3.078761 0.036517 0.091298 -0.020768
 -0.753982 -3.078761 0.042692 0.106075 -0.023673
 -0.691150 -3.078761 0.049936 0.125100 -0.036270
 -0.628319 -3.078761 0.058448 0.146005 -0.052092
 -0.565487 -3.078761 0.068203 0.162967 -0.065809
 -0.502655 -3.078761 0.078591 0.164705 -0.073690
 -0.439823 -3.078761 0.088636 0.154916 -0.072440
 -0.376991 -3.078761 0.098204 0.151874 -0.067158
 -0.314159 -3.078761 0.107840 0.153939 -0.068004
 -0.251327 -3.078761 0.117021 0.132230 -0.075784
 -0.188496 -3.078761 0.123568 0.070486 -0.083951
 -0.125664 -3.078761 0.125453 -0.010024 -0.087813
 -0.062832 -3.078761 0.122625 -0.074923 -0.081507
 0.000000 -3.078761 0.116576 -0.113509 -0.059850
 0.062832 -3.078761 0.108559 -0.140640 -0.032282
 0.125664 -3.078761 0.098811 -0.169130 -0.019004
 0.188496 -3.078761 0.087375 -0.191598 -0.026743
 0.251327 -3.078761 0.075175 -0.191022 -0.042265
 0.314159 -3.078761 0.063904 -0.163497 -0.050839
 0.376991 -3.078761 0.054734 -0.128895 -0.049411
 0.439823 -3.078761 0.047304 -0.110327 -0.043094
 0.502655 -3.078761 0.040503 -0.106221 -0.038280
 0.565487 -3.078761 0.034027 -0.097275 -0.038267
 0.628319 -3.078761 0.028466 -0.078327 -0.041232
 0.691150 -3.078761 0.024126 -0.060185 -0.043860
 0.753982 -3.078761 0.020797 -0.045559 -0.045430
 0.816814 -3.078761 0.018412 -0.029800 -0.045481
 0.879646 -3.078761 0.016977 -0.016859 -0.041516
 0.942478 -3.078761 0.016051 -0.014405 -0.033314
 1.005310 -3.078761 0.014974 -0.020227 -0.024699
 1.068142 -3.078761 0.013584 -0.022149 -0.018740
 1.130973 -3.078761 0.012416 -0.013482 -0.016321
 1.193805 -3.078761 0.011923 -0.002995 -0.017122
 1.256637 -3.078761 0.011831 -0.001548 -0.018637
 1.319469 -3.078761 0.011583 -0.006562 -0.017394
 1.382301 -3.078761 0.011050 -0.009435 -0.013147
 1.445133 -3.078761 0.010516 -0.006382 -0.008858
 1.507964 -3.078761 0.010380 0.003169 -0.005577
 1.570796 -3.078761 0.011014 0.017414 -0.001576
 1.633628 -3.078761 0.012505 0.028707 0.002895
 1.696460 -3.078761 0.014349 0.027705 0.005189
 1.759292 -3.078761 0.015773 0.017314 0.003612
 1.822124 -3.078761 0.016671 0.013880 -0.002300
 1.884956 -3.078761 0.017889 0.027576 -0.011721
 1.947787 -3.078761 0.020293 0.048514 -0.021622
 2.010619 -3.078761 0.023713 0.057118 -0.028554
 2.073451 -3.078761 0.027065 0.047373 -0.031677
 2.136283 -3.078761 0.029603 0.034881 -0.032650
 2.199115 -3.078761 0.031743 0.035920 -0.032725
 2.261947 -3.078761 0.034281 0.044536 -0.031838
 2.324779 -3.078761 0.037069 0.041165 -0.029966
 2.387610 -3.078761 0.039131 0.023658 -0.027947
 2.450442 -3.078761 0.040200 0.013850 -0.027196
 2.513274 -3.078761 0.041386 0.028191 -0.026891
 2.576106 -3.078761 0.044098 0.059644 -0.021862
 2.638938 -3.078761 0.048771 0.086265 -0.009270
 2.701770 -3.078761 0.054328 0.085080 0.004575
 2.764602 -3.078761 0.058830 0.055532 0.010570
 2.827433 -3.078761 0.061238 0.022992 0.006174
 2.890265 -3.078761 0.061969 0.002196 -0.004235
 2.953097 -3.078761 0.061629 -0.012043 -0.015912
 3.015929 -3.078761 0.060568 -0.020295 -0.028869
 3.078761 -3.078761 0.059159 -0.024538 -0.042236

 -3.141593 -3.015929 0.054065 -0.039366 -0.054354
 -3.078761 -3.015929 0.051292 -0.049563 -0.055259
 -3.015929 -3.015929 0.047837 -0.058461 -0.056263
 -2.953097 -3.015929 0.044216 -0.054262 -0.067437
 -2.890265 -3.015929 0.041095 -0.045442 -0.085270
 -2.827433 -3.015929 0.038250 -0.046752 -0.096963
 -2.764602 -3.015929 0.035071 -0.053639 -0.095709
 -2.701770 -3.015929 0.031671 -0.052637 -0.086009
 -2.638938 -3.015929 0.028492 -0.049033 -0.076295
 -2.576106 -3.015929 0.025320 -0.052568 -0.070075
 -2.513274 -3.015929 0.021907 -0.054297 -0.065964
 -2.450442 -3.015929 0.018695 -0.046452 -0.061453
 -2.387610 -3.015929 0.016075 -0.037458 -0.054935
 -2.324779 -3.015929 0.013826 -0.035004 -0.046816
 -2.261947 -3.015929 0.011600 -0.035518 -0.039195
 -2.199115 -3.015929 0.009457 -0.031379 -0.033835
 -2.136283 -3.015929 0.007753 -0.022289 -0.030478
 -2.073451 -3.015929 0.006636 -0.013635 -0.027528
 -2.010619 -3.015929 0.005954 -0.008634 -0.024483
 -1.947787 -3.015929 0.005474 -0.006919 -0.021832
 -1.884956 -3.015929 0.005082 -0.004967 -0.020368
 -1.822124 -3.015929 0.004951 0.001706 -0.021396
 -1.759292 -3.015929 0.005329 0.009813 -0.024930
 -1.696460 -3.015929 0.006010 0.010147 -0.027951
 -1.633628 -3.015929 0.006428 0.002730 -0.027166
 -1.570796 -3.015929 0.006445 -0.000406 -0.022968
 -1.507964 -3.015929 0.006622 0.007478 -0.018279
 -1.445133 -3.015929 0.007394 0.015878 -0.015111
 -1.382301 -3.015929 0.008397 0.014626 -0.014736
 -1.319469 -3.015929 0.009205 0.012337 -0.018780
 -1.256637 -3.015929 0.010198 0.021429 -0.027197
 -1.193805 -3.015929 0.012063 0.038015 -0.037212
 -1.130973 -3.015929 0.014812 0.047317 -0.045957
 -1.068142 -3.015929 0.017757 0.045486 -0.051585
 -1.005310 -3.015929 0.020633 0.048550 -0.052427
 -0.942478 -3.015929 0.024209 0.067311 -0.047978
 -0.879646 -3.015929 0.029119 0.087479 -0.039923
 -0.816814 -3.015929 0.034934 0.095874 -0.032018
 -0.753982 -3.015929 0.041098 0.100997 -0.028931
 -0.691150 -3.015929 0.047777 0.113063 -0.032549
 -0.628319 -3.015929 0.055449 0.131875 -0.041609
 -0.565487 -3.015929 0.064333 0.149991 -0.054555
 -0.502655 -3.015929 0.074087 0.158573 -0.066779
 -0.439823 -3.015929 0.084040 0.157382 -0.071867
 -0.376991 -3.015929 0.093808 0.153926 -0.071585
 -0.314159 -3.015929 0.103357 0.149086 -0.073028
 -0.251327 -3.015929 0.112122 0.124994 -0.077022
 -0.188496 -3.015929 0.118305 0.066860 -0.079088
 -0.125664 -3.015929 0.120189 -0.005540 -0.074748
 -0.062832 -3.015929 0.118049 -0.056969 -0.060281
 0.000000 -3.015929 0.113504 -0.085590 -0.037158
 0.062832 -3.015929 0.107095 -0.120930 -0.017143
 0.125664 -3.015929 0.097907 -0.171767 -0.014248
 0.188496 -3.015929 0.085751 -0.209125 -0.028688
 0.251327 -3.015929 0.072455 -0.205865 -0.046585
 0.314159 -3.015929 0.060586 -0.167398 -0.056015
 0.376991 -3.015929 0.051470 -0.124162 -0.055183
 0.439823 -3.015929 0.044461 -0.102702 -0.047743
 0.502655 -3.015929 0.038072 -0.101438 -0.038915
 0.565487 -3.015929 0.031744 -0.097152 -0.033250
 0.628319 -3.015929 0.026123 -0.079663 -0.031012
 0.691150 -3.015929 0.021744 -0.059880 -0.029089
 0.753982 -3.015929 0.018486 -0.043782 -0.025766
 0.816814 -3.015929 0.016251 -0.026690 -0.021905
 0.879646 -3.015929 0.015081 -0.011488 -0.018302
 0.942478 -3.015929 0.014540 -0.007924 -0.014990
 1.005310 -3.015929 0.013848 -0.014697 -0.011967
 1.068142 -3.015929 0.012743 -0.018881 -0.009291
 1.130973 -3.015929 0.011671 -0.013895 -0.008584
 1.193805 -3.015929 0.011039 -0.006595 -0.011682
 1.256637 -3.015929 0.010727 -0.004087 -0.016517
 1.319469 -3.015929 0.010463 -0.004260 -0.017926
 1.382301 -3.015929 0.010209 -0.003464 -0.013373
 1.445133 -3.015929 0.010068 -0.000304 -0.005375
 1.507964 -3.015929 0.010287 0.008482 0.002431
 1.570796 -3.015929 0.011242 0.022129 0.008396
 1.633628 -3.015929 0.012956 0.030613 0.010784
 1.696460 -3.015929 0.014781 0.025196 0.007750
 1.759292 -3.015929 0.015936 0.011506 0.000838
 1.822124 -3.015929 0.016400 0.006018 -0.006413
 1.884956 -3.015929 0.017082 0.018617 -0.012724
 1.947787 -3.015929 0.018944 0.040667 -0.018692
 2.010619 -3.015929 0.021976 0.052925 -0.023612
 2.073451 -3.015929 0.025192 0.047018 -0.025348
 2.136283 -3.015929 0.027765 0.035828 -0.024112
 2.199115 -3.015929 0.029939 0.035844 -0.023553
 2.261947 -3.015929 0.032444 0.043891 -0.025760
 2.324779 -3.015929 0.035237 0.042300 -0.027784
 2.387610 -3.015929 0.037449 0.027074 -0.025426
 2.450442 -3.015929 0.038742 0.017094 -0.019280
 2.513274 -3.015929 0.040096 0.030623 -0.014107
 2.576106 -3.015929 0.043021 0.064500 -0.012426
 2.638938 -3.015929 0.048108 0.094171 -0.012516
 2.701770 -3.015929 0.054147 0.091636 -0.012243
 2.764602 -3.015929 0.058903 0.056600 -0.011668
 2.827433 -3.015929 0.061183 0.018124 -0.012719
 2.890265 -3.015929 0.061491 -0.005884 -0.016443
 2.953097 -3.015929 0.060577 -0.022486 -0.022396
 3.015929 -3.015929 0.058745 -0.034324 -0.032107
 3.078761 -3.015929 0.056449 -0.037196 -0.045191

 -3.141593 -2.953097 0.050163 -0.045616 -0.071398
 -3.078761 -2.953097 0.047169 -0.051183 -0.076670
 -3.015929 -2.953097 0.043555 -0.063291 -0.079797
 -2.953097 -2.953097 0.039402 -0.066007 -0.084098
 -2.890265 -2.953097 0.035505 -0.056460 -0.089277
 -2.827433 -2.953097 0.032268 -0.047192 -0.089439
 -2.764602 -2.953097 0.029432 -0.043340 -0.080658
 -2.701770 -2.953097 0.026771 -0.041295 -0.068351
 -2.638938 -2.953097 0.024123 -0.043964 -0.062105
 -2.576106 -2.953097 0.021100 -0.052086 -0.063511
 -2.513274 -2.953097 0.017714 -0.053172 -0.066177
 -2.450442 -2.953097 0.014687 -0.041482 -0.064369
 -2.387610 -2.953097 0.012507 -0.028725 -0.056971
 -2.324779 -2.953097 0.010860 -0.025176 -0.046506
 -2.261947 -2.953097 0.009208 -0.027449 -0.036390
 -2.199115 -2.953097 0.007482 -0.026184 -0.028699
 -2.136283 -2.953097 0.006042 -0.018833 -0.023608
 -2.073451 -2.953097 0.005125 -0.010691 -0.020094
 -2.010619 -2.953097 0.004617 -0.006091 -0.017535
 -1.947787 -2.953097 0.004281 -0.004914 -0.015606
 -1.884956 -2.953097 0.003979 -0.004386 -0.014211
 -1.822124 -2.953097 0.003797 -0.000655 -0.014573
 -1.759292 -2.953097 0.003951 0.005548 -0.017669
 -1.696460 -2.953097 0.004413 0.008117 -0.021231
 -1.633628 -2.953097 0.004842 0.005026 -0.021728
 -1.570796 -2.953097 0.005077 0.003543 -0.019468
 -1.507964 -2.953097 0.005463 0.009867 -0.018032
 -1.445133 -2.953097 0.006320 0.016281 -0.018960
 -1.382301 -2.953097 0.007288 0.012951 -0.020896
 -1.319469 -2.953097 0.007891 0.007279 -0.023603
 -1.256637 -2.953097 0.008457 0.013143 -0.028551
 -1.193805 -2.953097 0.009757 0.028737 -0.035907
 -1.130973 -2.953097 0.011956 0.039456 -0.043863
 -1.068142 -2.953097 0.014511 0.041217 -0.049877
 -1.005310 -2.953097 0.017258 0.048598 -0.052764
 -0.942478 -2.953097 0.020934 0.070145 -0.054433
 -0.879646 -2.953097 0.026077 0.092003 -0.056219
 -0.816814 -2.953097 0.032219 0.101554 -0.055094
 -0.753982 -2.953097 0.038724 0.105674 -0.048377
 -0.691150 -2.953097 0.045585 0.113631 -0.039411
 -0.628319 -2.953097 0.053079 0.125230 -0.035888
 -0.565487 -2.953097 0.061321 0.136992 -0.042620
 -0.502655 -2.953097 0.070255 0.146958 -0.055208
 -0.439823 -2.953097 0.079687 0.152461 -0.065210
 -0.376991 -2.953097 0.089282 0.152404 -0.070080
 -0.314159 -2.953097 0.098735 0.147380 -0.071972
 -0.251327 -2.953097 0.107413 0.124433 -0.071997
 -0.188496 -2.953097 0.113685 0.070898 -0.068587
 -0.125664 -2.953097 0.116054 0.006035 -0.059041
 -0.062832 -2.953097 0.114847 -0.039764 -0.045737
 0.000000 -2.953097 0.111363 -0.070682 -0.037082
 0.062832 -2.953097 0.105585 -0.116887 -0.037458
 0.125664 -2.953097 0.096226 -0.180869 -0.043941
 0.188496 -2.953097 0.083249 -0.224473 -0.052734
 0.251327 -2.953097 0.069062 -0.217547 -0.061246
 0.314159 -2.953097 0.056712 -0.170781 -0.066841
 0.376991 -2.953097 0.047646 -0.119420 -0.066797
 0.439823 -2.953097 0.041139 -0.092042 -0.058963
 0.502655 -2.953097 0.035488 -0.089468 -0.044457
 0.565487 -2.953097 0.029834 -0.088054 -0.028336
 0.628319 -2.953097 0.024673 -0.073905 -0.015617
 0.691150 -2.953097 0.020602 -0.055602 -0.007960
 0.753982 -2.953097 0.017593 -0.040213 -0.004147
 0.816814 -2.953097 0.015542 -0.024586 -0.003108
 0.879646 -2.953097 0.014445 -0.011209 -0.004926
 0.942478 -2.953097 0.013886 -0.008497 -0.008716
 1.005310 -2.953097 0.013184 -0.014206 -0.011584
 1.068142 -2.953097 0.012153 -0.017300 -0.011284
 1.130973 -2.953097 0.011136 -0.014326 -0.009579
 1.193805 -2.953097 0.010358 -0.010657 -0.010328
 1.256637 -2.953097 0.009760 -0.008176 -0.013840
 1.319469 -2.953097 0.009382 -0.003178 -0.015782
 1.382301 -2.953097 0.009398 0.003745 -0.011988
 1.445133 -2.953097 0.009812 0.009333 -0.002943
 1.507964 -2.953097 0.010602 0.016482 0.006816
 1.570796 -2.953097 0.011939 0.025961 0.012613
 1.633628 -2.953097 0.013707 0.028243 0.011828
 1.696460 -2.953097 0.015197 0.017439 0.004663
 1.759292 -2.953097 0.015830 0.003678 -0.004100
 1.822124 -2.953097 0.015928 0.002437 -0.007633
 1.884956 -2.953097 0.016489 0.017638 -0.004665
 1.947787 -2.953097 0.018255 0.038133 -0.001536
 2.010619 -2.953097 0.021070 0.049049 -0.003719
 2.073451 -2.953097 0.024098 0.045377 -0.008643
 2.136283 -2.953097 0.026639 0.035840 -0.011812
 2.199115 -2.953097 0.028750 0.033219 -0.014920
 2.261947 -2.953097 0.030989 0.038636 -0.021055
 2.324779 -2.953097 0.033516 0.040219 -0.027162
 2.387610 -2.953097 0.035822 0.032229 -0.026787
 2.450442 -2.953097 0.037591 0.025885 -0.018563
 2.513274 -2.953097 0.039402 0.035167 -0.009657
 2.576106 -2.953097 0.042360 0.061017 -0.009713
 2.638938 -2.953097 0.047049 0.085958 -0.021143
 2.701770 -2.953097 0.052578 0.084367 -0.037195
 2.764602 -2.953097 0.056971 0.052174 -0.050190
 2.827433 -2.953097 0.059015 0.014681 -0.058345
 2.890265 -2.953097 0.059121 -0.008720 -0.062457
 2.953097 -2.953097 0.058042 -0.025327 -0.062330
 3.015929 -2.953097 0.055929 -0.040997 -0.061219
 3.078761 -2.953097 0.053086 -0.047069 -0.064543

 -3.141593 -2.890265 0.045007 -0.050042 -0.091333
 -3.078761 -2.890265 0.041768 -0.053961 -0.092159
 -3.015929 -2.890265 0.038084 -0.062867 -0.089933
 -2.953097 -2.890265 0.034018 -0.064045 -0.082992
 -2.890265 -2.890265 0.030273 -0.053343 -0.074187
 -2.827433 -2.890265 0.027338 -0.040225 -0.065936
 -2.764602 -2.890265 0.025081 -0.032614 -0.057897
 -2.701770 -2.890265 0.023033 -0.034012 -0.051857
 -2.638938 -2.890265 0.020579 -0.045115 -0.051857
