#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 22.927359 39.218142 -36.601098
 -3.078761 -3.141593 25.515136 41.864119 -36.017640
 -3.015929 -3.141593 28.284814 44.431421 -35.448458
 -2.953097 -3.141593 31.244629 46.828572 -35.241227
 -2.890265 -3.141593 34.346856 48.889789 -34.958522
 -2.827433 -3.141593 37.584454 50.280645 -34.364589
 -2.764602 -3.141593 40.984755 52.611947 -33.385684
 -2.701770 -3.141593 44.621553 57.423595 -33.425793
 -2.638938 -3.141593 48.620247 63.279617 -35.029234
 -2.576106 -3.141593 53.091071 67.047503 -42.435279
 -2.513274 -3.141593 58.460673 63.025113 -60.846138
 -2.450442 -3.141593 62.731903 69.626979 -63.173878
 -2.387610 -3.141593 66.272325 -1.748845 -79.373802
 -2.324779 -3.141593 64.123150 -54.779730 -78.453054
 -2.261947 -3.141593 60.672693 -53.226800 -71.904728
 -2.199115 -3.141593 57.627018 -42.703751 -69.616614
 -2.136283 -3.141593 55.379479 -28.552417 -69.133912
 -2.073451 -3.141593 54.044908 -13.923140 -69.085153
 -2.010619 -3.141593 53.581937 -1.748730 -68.365890
 -1.947787 -3.141593 53.529986 -4.250440 -61.650325
 -1.884956 -3.141593 52.500158 -28.762802 -43.873754
 -1.822124 -3.141593 50.415175 -33.190899 -33.790529
 -1.759292 -3.141593 48.609973 -23.659299 -30.654096
 -1.696460 -3.141593 47.410309 -15.328327 -27.994525
 -1.633628 -3.141593 46.548974 -13.105988 -24.362599
 -1.570796 -3.141593 45.694964 -14.018006 -22.549680
 -1.507964 -3.141593 44.824474 -13.471458 -25.901969
 -1.445133 -3.141593 43.979566 -13.893616 -32.834619
 -1.382301 -3.141593 43.021334 -16.755775 -37.848017
 -1.319469 -3.141593 41.907041 -18.134894 -38.208333
 -1.256637 -3.141593 40.818176 -16.022198 -36.826172
 -1.193805 -3.141593 39.931541 -12.093067 -36.021201
 -1.130973 -3.141593 39.288815 -8.591196 -35.641390
