#! FIELDS psi2 psi3 hhpsi2psi3 dhhpsi2psi3_psi2 dhhpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.019624 -0.074901 -0.034630
 -3.078761 -3.141593 0.015343 -0.061269 -0.033588
 -3.015929 -3.141593 0.011815 -0.051946 -0.027024
 -2.953097 -3.141593 0.008669 -0.048511 -0.017723
 -2.890265 -3.141593 0.005728 -0.044031 -0.010803
 -2.827433 -3.141593 0.003267 -0.033132 -0.007978
 -2.764602 -3.141593 0.001607 -0.019742 -0.006773
 -2.701770 -3.141593 0.000702 -0.009779 -0.004979
 -2.638938 -3.141593 0.000276 -0.004342 -0.002800
 -2.576106 -3.141593 0.000093 -0.001721 -0.001178
 -2.513274 -3.141593 0.000025 -0.000556 -0.000367
 -2.450442 -3.141593 0.000005 -0.000143 -0.000083
 -2.387610 -3.141593 0.000001 -0.000022 -0.000012
 -2.324779 -3.141593 0.000000 -0.000000 -0.000000
 -2.261947 -3.141593 0.000000 -0.000000 -0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000001 0.000000
 -1.445133 -3.141593 0.000001 0.000025 -0.000003
 -1.382301 -3.141593 0.000006 0.000188 -0.000039
 -1.319469 -3.141593 0.000037 0.000963 -0.000250
 -1.256637 -3.141593 0.000162 0.003392 -0.001055
 -1.193805 -3.141593 0.000512 0.008054 -0.003176
 -1.130973 -3.141593 0.001175 0.012669 -0.007127
 -1.068142 -3.141593 0.002010 0.012907 -0.012277
 -1.005310 -3.141593 0.002689 0.008176 -0.016526
 -0.942478 -3.141593 0.003027 0.002887 -0.017709
 -0.879646 -3.141593 0.003109 0.000169 -0.015974
 -0.816814 -3.141593 0.003081 -0.001001 -0.013858
 -0.753982 -3.141593 0.002980 -0.002248 -0.013187
 -0.691150 -3.141593 0.002814 -0.002703 -0.013623
 -0.628319 -3.141593 0.002705 -0.000131 -0.014793
 -0.565487 -3.141593 0.002874 0.006110 -0.017594
 -0.502655 -3.141593 0.003529 0.015065 -0.022925
 -0.439823 -3.141593 0.004763 0.023711 -0.030146
 -0.376991 -3.141593 0.006376 0.026212 -0.036885
 -0.314159 -3.141593 0.007872 0.020221 -0.041032
 -0.251327 -3.141593 0.008829 0.010033 -0.042834
 -0.188496 -3.141593 0.009142 0.000154 -0.043323
 -0.125664 -3.141593 0.008861 -0.009091 -0.041386
 -0.062832 -3.141593 0.008010 -0.017519 -0.034869
 0.000000 -3.141593 0.006798 -0.019309 -0.024338
 0.062832 -3.141593 0.005817 -0.010260 -0.013906
 0.125664 -3.141593 0.005615 0.003923 -0.007359
 0.188496 -3.141593 0.006259 0.016018 -0.004671
 0.251327 -3.141593 0.007546 0.024376 -0.003168
 0.314159 -3.141593 0.009232 0.028509 -0.000950
 0.376991 -3.141593 0.011023 0.027951 0.001885
 0.439823 -3.141593 0.012727 0.026699 0.005259
 0.502655 -3.141593 0.014492 0.030803 0.009762
 0.565487 -3.141593 0.016785 0.043754 0.014272
 0.628319 -3.141593 0.020166 0.064926 0.016676
 0.691150 -3.141593 0.025010 0.089132 0.017235
 0.753982 -3.141593 0.031247 0.107732 0.017870
 0.816814 -3.141593 0.038293 0.114758 0.019385
