#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.752132 15.102005 15.313626
 -3.078761 -3.141593 12.699531 14.825691 15.179736
 -3.015929 -3.141593 13.623852 14.744652 14.983430
 -2.953097 -3.141593 14.598459 16.452911 14.916155
 -2.890265 -3.141593 15.725415 19.324114 14.898589
 -2.827433 -3.141593 17.025355 21.706288 14.871907
 -2.764602 -3.141593 18.432583 22.686995 14.806763
 -2.701770 -3.141593 19.866530 22.643477 14.682962
 -2.638938 -3.141593 21.290343 22.384938 14.488327
 -2.576106 -3.141593 22.691316 21.681917 14.274092
 -2.513274 -3.141593 24.014039 19.904611 14.100322
 -2.450442 -3.141593 25.198165 17.524002 13.913946
 -2.387610 -3.141593 26.256838 16.141051 13.665599
 -2.324779 -3.141593 27.266691 15.829345 13.470402
 -2.261947 -3.141593 28.254480 15.232540 13.616184
 -2.199115 -3.141593 29.161407 13.262329 14.047039
 -2.136283 -3.141593 29.914531 10.628996 14.329231
 -2.073451 -3.141593 30.528325 9.052671 14.219819
 -2.010619 -3.141593 31.085977 8.695568 13.940580
 -1.947787 -3.141593 31.622519 8.128725 13.769757
 -1.884956 -3.141593 32.080535 6.142464 13.699533
 -1.822124 -3.141593 32.380654 3.356241 13.731461
 -1.759292 -3.141593 32.513042 0.874249 14.062199
 -1.696460 -3.141593 32.489635 -1.789623 14.715823
 -1.633628 -3.141593 32.259211 -5.845826 15.473340
 -1.570796 -3.141593 31.716674 -11.615470 16.393737
 -1.507964 -3.141593 30.778863 -18.266821 17.670917
 -1.445133 -3.141593 29.414197 -24.994728 19.196771
 -1.382301 -3.141593 27.666323 -29.996816 20.694524
 -1.319469 -3.141593 25.711607 -31.569172 21.910355
 -1.256637 -3.141593 23.723983 -31.551446 22.580630
 -1.193805 -3.141593 21.711066 -32.674894 22.333070
 -1.130973 -3.141593 19.574479 -35.285931 20.526174
 -1.068142 -3.141593 17.266561 -37.598721 17.442954
 -1.005310 -3.141593 14.900632 -37.047433 14.713777
 -0.942478 -3.141593 12.673451 -33.452371 13.894621
 -0.879646 -3.141593 10.723927 -28.470775 15.344250
 -0.816814 -3.141593 9.104868 -22.961304 18.338696
 -0.753982 -3.141593 7.852532 -16.786990 21.566716
 -0.691150 -3.141593 6.996151 -10.620099 23.922726
 -0.628319 -3.141593 6.469504 -6.751254 24.735465
 -0.565487 -3.141593 6.058468 -6.958063 23.598678
 -0.502655 -3.141593 5.560173 -8.767381 21.037482
 -0.439823 -3.141593 5.005912 -8.409483 18.386700
 -0.376991 -3.141593 4.549846 -5.876289 16.270012
 -0.314159 -3.141593 4.282712 -2.592096 14.663822
 -0.251327 -3.141593 4.222066 0.594527 13.607900
 -0.188496 -3.141593 4.346812 3.267109 13.390047
 -0.125664 -3.141593 4.619605 5.307018 14.282120
 -0.062832 -3.141593 5.001579 6.755466 15.998683
 0.000000 -3.141593 5.463768 7.960794 17.530821
 0.062832 -3.141593 6.016445 9.777454 17.947276
 0.125664 -3.141593 6.718185 12.672123 17.269559
 0.188496 -3.141593 7.616239 15.727244 16.206070
 0.251327 -3.141593 8.655062 16.676938 15.370312
 0.314159 -3.141593 9.641958 14.186611 14.908398
 0.376991 -3.141593 10.435432 11.332588 14.750823
 0.439823 -3.141593 11.145798 11.675085 14.882644
 0.502655 -3.141593 11.946632 13.689591 15.289322
 0.565487 -3.141593 12.857017 14.955455 15.796917
 0.628319 -3.141593 13.814193 15.345529 16.212122
 0.691150 -3.141593 14.780945 15.225853 16.362270
 0.753982 -3.141593 15.700060 13.495347 15.948801
 0.816814 -3.141593 16.425131 8.954822 14.585666
 0.879646 -3.141593 16.800159 3.001714 12.307362
 0.942478 -3.141593 16.873356 0.092400 10.113633
 1.005310 -3.141593 16.926679 2.237684 8.925366
 1.068142 -3.141593 17.196727 6.223573 8.884850
 1.130973 -3.141593 17.645110 7.130272 10.715091
 1.193805 -3.141593 17.974263 2.639085 16.012200
