#! FIELDS phi2 phi4 hhphi2phi4 dhhphi2phi4_phi2 dhhphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.008634 0.064534 0.062126
 -3.078761 -3.141593 0.013290 0.084011 0.094957
 -3.015929 -3.141593 0.019230 0.104735 0.136023
 -2.953097 -3.141593 0.026243 0.115221 0.179168
 -2.890265 -3.141593 0.033211 0.102957 0.217607
 -2.827433 -3.141593 0.039014 0.083296 0.249670
 -2.764602 -3.141593 0.044176 0.086188 0.278993
 -2.701770 -3.141593 0.050323 0.110569 0.309452
 -2.638938 -3.141593 0.057711 0.117955 0.339579
 -2.576106 -3.141593 0.064017 0.073511 0.359801
 -2.513274 -3.141593 0.066112 -0.008373 0.359093
 -2.450442 -3.141593 0.063466 -0.066579 0.339571
 -2.387610 -3.141593 0.059034 -0.065196 0.316718
 -2.324779 -3.141593 0.055901 -0.033473 0.300774
 -2.261947 -3.141593 0.054545 -0.012957 0.289252
 -2.199115 -3.141593 0.053878 -0.009504 0.278848
 -2.136283 -3.141593 0.053315 -0.007187 0.271897
 -2.073451 -3.141593 0.052972 -0.004218 0.269866
 -2.010619 -3.141593 0.052509 -0.012323 0.267963
 -1.947787 -3.141593 0.051333 -0.023419 0.260344
 -1.884956 -3.141593 0.049902 -0.018382 0.248673
 -1.822124 -3.141593 0.049343 0.002602 0.239184
 -1.759292 -3.141593 0.050294 0.027865 0.234402
 -1.696460 -3.141593 0.052674 0.045524 0.234453
 -1.633628 -3.141593 0.055448 0.037779 0.238506
 -1.570796 -3.141593 0.056817 0.003811 0.239835
 -1.507964 -3.141593 0.056007 -0.025728 0.231566
 -1.445133 -3.141593 0.054125 -0.030018 0.218260
 -1.382301 -3.141593 0.052425 -0.024700 0.210769
 -1.319469 -3.141593 0.050623 -0.036361 0.208281
 -1.256637 -3.141593 0.047447 -0.065453 0.196942
 -1.193805 -3.141593 0.042573 -0.085522 0.171097
 -1.130973 -3.141593 0.037197 -0.081828 0.141878
 -1.068142 -3.141593 0.032487 -0.067548 0.121443
 -1.005310 -3.141593 0.028599 -0.057022 0.111941
 -0.942478 -3.141593 0.025143 -0.054172 0.108703
 -0.879646 -3.141593 0.021557 -0.061001 0.105524
 -0.816814 -3.141593 0.017412 -0.069711 0.097355
 -0.753982 -3.141593 0.013010 -0.067726 0.082825
 -0.691150 -3.141593 0.009163 -0.053023 0.064447
 -0.628319 -3.141593 0.006394 -0.035398 0.046314
 -0.565487 -3.141593 0.004564 -0.024055 0.031734
 -0.502655 -3.141593 0.003235 -0.018569 0.022279
 -0.439823 -3.141593 0.002205 -0.013942 0.017360
 -0.376991 -3.141593 0.001488 -0.008822 0.015189
 -0.314159 -3.141593 0.001077 -0.004397 0.014233
 -0.251327 -3.141593 0.000907 -0.001177 0.013914
 -0.188496 -3.141593 0.000901 0.000800 0.014115
 -0.125664 -3.141593 0.000971 0.001170 0.014595
 -0.062832 -3.141593 0.001022 0.000412 0.014601
 0.000000 -3.141593 0.001043 0.000593 0.013513
 0.062832 -3.141593 0.001146 0.003016 0.012105
 0.125664 -3.141593 0.001437 0.006140 0.012381
 0.188496 -3.141593 0.001888 0.007942 0.015797
 0.251327 -3.141593 0.002398 0.008004 0.021969
 0.314159 -3.141593 0.002868 0.006875 0.029456
 0.376991 -3.141593 0.003268 0.006025 0.037184
 0.439823 -3.141593 0.003638 0.005708 0.044125
 0.502655 -3.141593 0.003971 0.004849 0.048930
 0.565487 -3.141593 0.004272 0.005276 0.052256
 0.628319 -3.141593 0.004723 0.009732 0.057645
 0.691150 -3.141593 0.005523 0.015342 0.067168
 0.753982 -3.141593 0.006529 0.015466 0.077673
 0.816814 -3.141593 0.007337 0.009732 0.084186
 0.879646 -3.141593 0.007741 0.003299 0.085599
 0.942478 -3.141593 0.007749 -0.003290 0.083542
 1.005310 -3.141593 0.007281 -0.011764 0.078340
 1.068142 -3.141593 0.006309 -0.018355 0.069677
 1.130973 -3.141593 0.005094 -0.019441 0.058722
 1.193805 -3.141593 0.003925 -0.017563 0.047419
 1.256637 -3.141593 0.002881 -0.015626 0.036808
 1.319469 -3.141593 0.001971 -0.013096 0.026956
 1.382301 -3.141593 0.001255 -0.009559 0.018012
 1.445133 -3.141593 0.000757 -0.006445 0.010670
 1.507964 -3.141593 0.000420 -0.004382 0.005463
 1.570796 -3.141593 0.000197 -0.002739 0.002330
 1.633628 -3.141593 0.000071 -0.001314 0.000787
 1.696460 -3.141593 0.000018 -0.000440 0.000200
 1.759292 -3.141593 0.000003 -0.000099 0.000037
 1.822124 -3.141593 0.000000 -0.000015 0.000005
 1.884956 -3.141593 0.000000 -0.000000 0.000000
 1.947787 -3.141593 0.000000 -0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000001 0.000001
 2.324779 -3.141593 0.000000 0.000002 0.000003
 2.387610 -3.141593 0.000000 0.000006 0.000011
 2.450442 -3.141593 0.000001 0.000008 0.000027
 2.513274 -3.141593 0.000001 0.000005 0.000042
 2.576106 -3.141593 0.000001 0.000002 0.000047
 2.638938 -3.141593 0.000002 0.000042 0.000053
 2.701770 -3.141593 0.000011 0.000309 0.000162
 2.764602 -3.141593 0.000057 0.001354 0.000727
 2.827433 -3.141593 0.000218 0.004102 0.002546
 2.890265 -3.141593 0.000622 0.009158 0.006641
 2.953097 -3.141593 0.001425 0.016905 0.013602
 3.015929 -3.141593 0.002837 0.028912 0.023876
 3.078761 -3.141593 0.005166 0.045839 0.039102

 -3.141593 -3.078761 0.013118 0.095004 0.081700
 -3.078761 -3.078761 0.020095 0.127240 0.122693
 -3.015929 -3.078761 0.029035 0.155492 0.176827
 -2.953097 -3.078761 0.039213 0.163678 0.234368
 -2.890265 -3.078761 0.048992 0.143768 0.286065
 -2.827433 -3.078761 0.057139 0.117497 0.329651
 -2.764602 -3.078761 0.064299 0.115761 0.364391
 -2.701770 -3.078761 0.072164 0.135484 0.387513
 -2.638938 -3.078761 0.080901 0.135164 0.397974
 -2.576106 -3.078761 0.087872 0.076356 0.396985
 -2.513274 -3.078761 0.089592 -0.022451 0.385786
 -2.450442 -3.078761 0.085759 -0.087765 0.368760
 -2.387610 -3.078761 0.080118 -0.081092 0.353886
 -2.324779 -3.078761 0.076188 -0.043851 0.343994
 -2.261947 -3.078761 0.074168 -0.024373 0.333488
 -2.199115 -3.078761 0.072721 -0.021986 0.318339
 -2.136283 -3.078761 0.071492 -0.014778 0.303494
 -2.073451 -3.078761 0.070897 -0.004933 0.296907
 -2.010619 -3.078761 0.070450 -0.012368 0.299053
 -1.947787 -3.078761 0.069109 -0.028919 0.301637
 -1.884956 -3.078761 0.067190 -0.027458 0.298330
 -1.822124 -3.078761 0.066059 -0.006133 0.290372
 -1.759292 -3.078761 0.066460 0.019061 0.278536
 -1.696460 -3.078761 0.068308 0.038108 0.261977
