#! FIELDS phi3 psi4 hhphi3psi4 dhhphi3psi4_phi3 dhhphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.013533 0.103085 -0.045510
 -3.078761 -3.141593 0.020862 0.128416 -0.052708
 -3.015929 -3.141593 0.029310 0.136556 -0.054552
 -2.953097 -3.141593 0.037490 0.119983 -0.053858
 -2.890265 -3.141593 0.044125 0.091345 -0.051361
 -2.827433 -3.141593 0.049240 0.074660 -0.049279
 -2.764602 -3.141593 0.053833 0.072864 -0.050790
 -2.701770 -3.141593 0.058432 0.073644 -0.054140
 -2.638938 -3.141593 0.063197 0.079718 -0.056961
 -2.576106 -3.141593 0.068581 0.091474 -0.062956
 -2.513274 -3.141593 0.074386 0.090032 -0.076065
 -2.450442 -3.141593 0.079537 0.073620 -0.093213
 -2.387610 -3.141593 0.083918 0.070605 -0.108459
 -2.324779 -3.141593 0.088978 0.093899 -0.120876
 -2.261947 -3.141593 0.095737 0.119341 -0.132465
 -2.199115 -3.141593 0.103518 0.125583 -0.142563
 -2.136283 -3.141593 0.111330 0.124127 -0.149916
 -2.073451 -3.141593 0.119301 0.131949 -0.153692
 -2.010619 -3.141593 0.127979 0.143978 -0.149834
 -1.947787 -3.141593 0.137095 0.143612 -0.135068
 -1.884956 -3.141593 0.145673 0.128469 -0.113050
 -1.822124 -3.141593 0.153224 0.113587 -0.091225
 -1.759292 -3.141593 0.159994 0.101828 -0.074407
 -1.696460 -3.141593 0.165679 0.076150 -0.061305
 -1.633628 -3.141593 0.169100 0.031103 -0.048829
 -1.570796 -3.141593 0.169445 -0.018681 -0.040896
 -1.507964 -3.141593 0.166890 -0.060037 -0.040629
 -1.445133 -3.141593 0.162014 -0.093500 -0.039533
 -1.382301 -3.141593 0.155072 -0.127351 -0.032225
 -1.319469 -3.141593 0.145758 -0.169720 -0.027804
 -1.256637 -3.141593 0.133591 -0.215168 -0.031354
 -1.193805 -3.141593 0.119087 -0.239913 -0.031593
 -1.130973 -3.141593 0.104148 -0.228959 -0.017788
 -1.068142 -3.141593 0.090714 -0.196228 0.003575
 -1.005310 -3.141593 0.079271 -0.170272 0.017656
 -0.942478 -3.141593 0.068723 -0.168356 0.017062
 -0.879646 -3.141593 0.057820 -0.176992 0.004484
 -0.816814 -3.141593 0.046775 -0.169916 -0.013792
 -0.753982 -3.141593 0.036823 -0.144449 -0.030919
 -0.691150 -3.141593 0.028599 -0.117423 -0.040589
