#! FIELDS phi4 psi4 hhphi4psi4 dhhphi4psi4_phi4 dhhphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.070922 0.387574 -0.071245
 -3.078761 -3.141593 0.096679 0.429636 -0.074065
 -3.015929 -3.141593 0.124563 0.453738 -0.081420
 -2.953097 -3.141593 0.152919 0.440826 -0.101174
 -2.890265 -3.141593 0.178879 0.377053 -0.130995
 -2.827433 -3.141593 0.199292 0.265503 -0.162409
 -2.764602 -3.141593 0.211448 0.117130 -0.184607
 -2.701770 -3.141593 0.213718 -0.043784 -0.186295
 -2.638938 -3.141593 0.206309 -0.185637 -0.164191
 -2.576106 -3.141593 0.191339 -0.280665 -0.132333
 -2.513274 -3.141593 0.172122 -0.322149 -0.111005
 -2.450442 -3.141593 0.151483 -0.330001 -0.103633
 -2.387610 -3.141593 0.130877 -0.322035 -0.098425
 -2.324779 -3.141593 0.111369 -0.293068 -0.090207
 -2.261947 -3.141593 0.094499 -0.239291 -0.083031
 -2.199115 -3.141593 0.081320 -0.180641 -0.077520
 -2.136283 -3.141593 0.071309 -0.140753 -0.072098
 -2.073451 -3.141593 0.063203 -0.117621 -0.067093
 -2.010619 -3.141593 0.056391 -0.098506 -0.060913
 -1.947787 -3.141593 0.050725 -0.081355 -0.051309
 -1.884956 -3.141593 0.046160 -0.062094 -0.042147
 -1.822124 -3.141593 0.043158 -0.030813 -0.040899
 -1.759292 -3.141593 0.042391 0.006279 -0.049310
 -1.696460 -3.141593 0.043657 0.031201 -0.059984
 -1.633628 -3.141593 0.045850 0.035765 -0.064581
 -1.570796 -3.141593 0.047827 0.026014 -0.064323
 -1.507964 -3.141593 0.049036 0.013132 -0.065257
 -1.445133 -3.141593 0.049525 0.002934 -0.069248
 -1.382301 -3.141593 0.049303 -0.011403 -0.079138
 -1.319469 -3.141593 0.047800 -0.038392 -0.099091
 -1.256637 -3.141593 0.044276 -0.074030 -0.123329
 -1.193805 -3.141593 0.038541 -0.106805 -0.138735
 -1.130973 -3.141593 0.031101 -0.127069 -0.137738
 -1.068142 -3.141593 0.022920 -0.129860 -0.120968
 -1.005310 -3.141593 0.015167 -0.113502 -0.093818
 -0.942478 -3.141593 0.008942 -0.082791 -0.064873
 -0.879646 -3.141593 0.004781 -0.050107 -0.041712
 -0.816814 -3.141593 0.002427 -0.026413 -0.026241
 -0.753982 -3.141593 0.001215 -0.013401 -0.016066
 -0.691150 -3.141593 0.000588 -0.007129 -0.008952
 -0.628319 -3.141593 0.000252 -0.003716 -0.004174
 -0.565487 -3.141593 0.000088 -0.001644 -0.001538
 -0.502655 -3.141593 0.000023 -0.000534 -0.000436
 -0.439823 -3.141593 0.000005 -0.000128 -0.000099
 -0.376991 -3.141593 0.000001 -0.000023 -0.000021
 -0.314159 -3.141593 0.000000 -0.000003 -0.000004
 -0.251327 -3.141593 0.000000 -0.000001 -0.000001
 -0.188496 -3.141593 0.000000 -0.000000 -0.000000
 -0.125664 -3.141593 0.000000 -0.000000 -0.000000
 -0.062832 -3.141593 0.000000 0.000000 0.000000
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000001 0.000000
 0.188496 -3.141593 0.000000 0.000011 0.000003
 0.251327 -3.141593 0.000003 0.000099 0.000025
 0.314159 -3.141593 0.000021 0.000594 0.000145
 0.376991 -3.141593 0.000109 0.002596 0.000657
 0.439823 -3.141593 0.000430 0.008560 0.002457
 0.502655 -3.141593 0.001344 0.021998 0.007752
 0.565487 -3.141593 0.003418 0.045982 0.020078
 0.628319 -3.141593 0.007410 0.083702 0.041649
 0.691150 -3.141593 0.014335 0.140101 0.069663
 0.753982 -3.141593 0.025346 0.211074 0.097184
 0.816814 -3.141593 0.040493 0.263771 0.116743
 0.879646 -3.141593 0.057102 0.251395 0.121385
 0.942478 -3.141593 0.070452 0.162856 0.107252
 1.005310 -3.141593 0.076736 0.035059 0.076358
 1.068142 -3.141593 0.075129 -0.080349 0.033926
 1.130973 -3.141593 0.067640 -0.149125 -0.010832
 1.193805 -3.141593 0.057377 -0.171106 -0.043277
 1.256637 -3.141593 0.046665 -0.167033 -0.054601
 1.319469 -3.141593 0.036522 -0.155045 -0.050642
 1.382301 -3.141593 0.027132 -0.143323 -0.042027
 1.445133 -3.141593 0.018565 -0.127284 -0.032842
 1.507964 -3.141593 0.011359 -0.099562 -0.022923
 1.570796 -3.141593 0.006188 -0.064485 -0.013785
 1.633628 -3.141593 0.003113 -0.034841 -0.007569
 1.696460 -3.141593 0.001540 -0.016903 -0.004300
 1.759292 -3.141593 0.000777 -0.008340 -0.002555
 1.822124 -3.141593 0.000380 -0.004613 -0.001363
 1.884956 -3.141593 0.000159 -0.002482 -0.000568
 1.947787 -3.141593 0.000051 -0.001043 -0.000174
 2.010619 -3.141593 0.000011 -0.000296 -0.000038
 2.073451 -3.141593 0.000002 -0.000057 -0.000005
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 -0.000000
 2.324779 -3.141593 0.000000 0.000001 -0.000000
 2.387610 -3.141593 0.000000 0.000006 -0.000003
 2.450442 -3.141593 0.000002 0.000054 -0.000024
 2.513274 -3.141593 0.000011 0.000319 -0.000123
 2.576106 -3.141593 0.000060 0.001456 -0.000455
 2.638938 -3.141593 0.000249 0.005207 -0.001233
 2.701770 -3.141593 0.000831 0.014495 -0.002560
 2.764602 -3.141593 0.002245 0.031936 -0.004461
 2.827433 -3.141593 0.005046 0.058959 -0.007550
 2.890265 -3.141593 0.009932 0.099299 -0.013884
 2.953097 -3.141593 0.017967 0.160287 -0.026173
 3.015929 -3.141593 0.030527 0.241833 -0.044222
 3.078761 -3.141593 0.048401 0.324989 -0.061811

 -3.141593 -3.078761 0.065666 0.380999 -0.092202
 -3.078761 -3.078761 0.091204 0.427204 -0.096990
 -3.015929 -3.078761 0.118706 0.441895 -0.102238
 -2.953097 -3.078761 0.145813 0.412955 -0.121988
 -2.890265 -3.078761 0.169661 0.339733 -0.158621
 -2.827433 -3.078761 0.187826 0.234104 -0.197971
 -2.764602 -3.078761 0.198617 0.106991 -0.219463
 -2.701770 -3.078761 0.201073 -0.028498 -0.213762
 -2.638938 -3.078761 0.195141 -0.156971 -0.190937
 -2.576106 -3.078761 0.181910 -0.256380 -0.167315
 -2.513274 -3.078761 0.163887 -0.307904 -0.148255
 -2.450442 -3.078761 0.144038 -0.317522 -0.128107
 -2.387610 -3.078761 0.124311 -0.307069 -0.104438
 -2.324779 -3.078761 0.105655 -0.282326 -0.085483
 -2.261947 -3.078761 0.089243 -0.234848 -0.078124
 -2.199115 -3.078761 0.076309 -0.176299 -0.076671
 -2.136283 -3.078761 0.066650 -0.134127 -0.072564
 -2.073451 -3.078761 0.058980 -0.110593 -0.065195
 -2.010619 -3.078761 0.052650 -0.089834 -0.056904
 -1.947787 -3.078761 0.047612 -0.070407 -0.047138
 -1.884956 -3.078761 0.043688 -0.053849 -0.036468
 -1.822124 -3.078761 0.040950 -0.031344 -0.029517
 -1.759292 -3.078761 0.039870 -0.002187 -0.030640
 -1.696460 -3.078761 0.040576 0.023375 -0.037058
 -1.633628 -3.078761 0.042451 0.033250 -0.041980
 -1.570796 -3.078761 0.044311 0.023590 -0.045797
