#! FIELDS phi3 psi3 ffphi3psi3 dffphi3psi3_phi3 dffphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.486311 -41.240132 16.301558
 -3.078761 -3.141593 18.008782 -37.547226 15.881398
 -3.015929 -3.141593 15.778241 -33.243071 15.357434
 -2.953097 -3.141593 13.855092 -27.792285 15.048353
 -2.890265 -3.141593 12.296902 -21.793847 15.005458
 -2.827433 -3.141593 11.106870 -16.213748 15.143969
 -2.764602 -3.141593 10.241112 -11.476120 15.387476
 -2.701770 -3.141593 9.652013 -7.343669 15.651155
 -2.638938 -3.141593 9.311381 -3.553661 15.797554
 -2.576106 -3.141593 9.196808 -0.177648 15.742372
 -2.513274 -3.141593 9.276925 2.617785 15.579814
 -2.450442 -3.141593 9.510404 4.669190 15.424134
 -2.387610 -3.141593 9.846190 5.876965 15.170561
 -2.324779 -3.141593 10.237818 6.515109 14.723912
 -2.261947 -3.141593 10.662378 6.926559 14.353661
 -2.199115 -3.141593 11.098456 6.736282 14.370589
 -2.136283 -3.141593 11.478430 5.002745 14.769753
 -2.073451 -3.141593 11.693194 1.631652 15.263032
 -2.010619 -3.141593 11.690645 -1.517815 15.109007
 -1.947787 -3.141593 11.539803 -3.084301 13.771786
 -1.884956 -3.141593 11.315197 -4.147483 11.836966
 -1.822124 -3.141593 11.005851 -5.807407 10.482951
 -1.759292 -3.141593 10.588581 -7.336505 10.374372
 -1.696460 -3.141593 10.117829 -7.312442 11.098251
 -1.633628 -3.141593 9.712846 -5.299221 11.915803
 -1.570796 -3.141593 9.474620 -2.234731 12.612563
 -1.507964 -3.141593 9.426256 0.560804 13.357973
 -1.445133 -3.141593 9.526182 2.468338 14.206368
 -1.382301 -3.141593 9.725657 3.860925 14.939082
 -1.319469 -3.141593 10.021563 5.694509 15.361912
 -1.256637 -3.141593 10.465001 8.583172 15.533168
 -1.193805 -3.141593 11.118024 12.239197 15.619522
 -1.130973 -3.141593 12.005261 15.905996 15.776786
 -1.068142 -3.141593 13.106315 18.961587 16.184438
 -1.005310 -3.141593 14.380560 21.457547 17.025633
 -0.942478 -3.141593 15.809974 23.943299 18.369057
 -0.879646 -3.141593 17.414255 27.057448 20.111422
 -0.816814 -3.141593 19.247049 31.003865 22.183312
 -0.753982 -3.141593 21.354917 35.715424 24.520826
 -0.691150 -3.141593 23.767660 40.178059 27.173441
 -0.628319 -3.141593 26.446616 43.782858 30.136528
 -0.565487 -3.141593 29.343265 46.449362 33.682521
 -0.502655 -3.141593 32.439736 49.057626 37.689281
 -0.439823 -3.141593 35.754993 52.752812 41.623033
 -0.376991 -3.141593 39.372359 57.568072 45.498993
 -0.314159 -3.141593 43.335779 62.301084 49.109963
 -0.251327 -3.141593 47.641427 64.820032 54.873586
 -0.188496 -3.141593 52.138771 65.266890 61.483130
 -0.125664 -3.141593 56.929323 65.401118 73.407556
 -0.062832 -3.141593 61.472640 77.418080 74.855622
 0.000000 -3.141593 68.390679 80.417748 82.234989
 0.062832 -3.141593 65.777654 -91.542133 -1.745204
 0.125664 -3.141593 59.979910 -83.912404 -5.936879
 0.188496 -3.141593 55.027339 -71.229033 -7.929060
 0.251327 -3.141593 50.787174 -61.613219 -10.648586
 0.314159 -3.141593 46.977192 -57.424840 -13.778410
 0.376991 -3.141593 43.349826 -56.695380 -15.717449
 0.439823 -3.141593 39.799504 -54.976427 -15.030572
 0.502655 -3.141593 36.473441 -50.104064 -13.003442
 0.565487 -3.141593 33.519143 -43.690186 -11.096303
 0.628319 -3.141593 30.973406 -37.387453 -9.713471
 0.691150 -3.141593 28.807310 -31.600970 -8.763673
 0.753982 -3.141593 27.000224 -25.885071 -8.072154
 0.816814 -3.141593 25.558961 -19.962132 -7.459654
 0.879646 -3.141593 24.492188 -14.012241 -6.723721
 0.942478 -3.141593 23.794288 -8.236638 -5.730142
 1.005310 -3.141593 23.453389 -2.637661 -4.526557
 1.068142 -3.141593 23.461076 2.879227 -3.276090
 1.130973 -3.141593 23.816806 8.470269 -2.097493
 1.193805 -3.141593 24.530147 14.266574 -1.059417
