#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.322056 13.137487 13.444635
 -3.078761 -3.141593 12.205824 14.864846 12.985962
 -3.015929 -3.141593 13.187980 16.299995 12.686015
 -2.953097 -3.141593 14.261084 17.802363 12.404998
 -2.890265 -3.141593 15.436176 19.462405 12.254768
 -2.827433 -3.141593 16.707980 20.749235 12.496632
 -2.764602 -3.141593 18.041115 21.395264 13.172368
 -2.701770 -3.141593 19.406519 21.858424 13.957336
 -2.638938 -3.141593 20.801743 22.236650 14.388592
 -2.576106 -3.141593 22.204959 21.896904 14.294785
 -2.513274 -3.141593 23.552733 20.584408 13.823373
 -2.450442 -3.141593 24.803732 18.988882 13.344133
 -2.387610 -3.141593 25.966593 17.783424 13.162061
 -2.324779 -3.141593 27.051218 16.400151 13.401434
 -2.261947 -3.141593 28.033250 14.643328 13.890680
 -2.199115 -3.141593 28.910890 13.224439 14.359799
 -2.136283 -3.141593 29.716383 12.320320 14.648576
 -2.073451 -3.141593 30.468251 11.445078 14.689506
 -2.010619 -3.141593 31.152483 10.102400 14.471517
 -1.947787 -3.141593 31.722599 7.781921 14.109247
 -1.884956 -3.141593 32.116671 4.629600 13.752957
 -1.822124 -3.141593 32.314182 1.706429 13.475363
 -1.759292 -3.141593 32.344236 -0.805285 13.280917
 -1.696460 -3.141593 32.201470 -3.924259 13.129119
 -1.633628 -3.141593 31.839644 -7.576911 13.141719
 -1.570796 -3.141593 31.260646 -10.756568 13.849444
 -1.507964 -3.141593 30.473558 -14.553912 15.448352
 -1.445133 -3.141593 29.375066 -20.665037 16.961863
 -1.382301 -3.141593 27.870445 -26.820505 17.533162
 -1.319469 -3.141593 26.057215 -30.231875 17.862177
 -1.256637 -3.141593 24.111710 -31.387889 18.575880
 -1.193805 -3.141593 22.119194 -31.884233 19.683111
 -1.130973 -3.141593 20.100289 -32.213507 20.915554
 -1.068142 -3.141593 18.077317 -31.853659 21.778624
 -1.005310 -3.141593 16.115807 -30.342218 21.922137
 -0.942478 -3.141593 14.270590 -28.329136 21.754628
 -0.879646 -3.141593 12.552749 -26.291723 22.168788
 -0.816814 -3.141593 10.972195 -23.917370 23.350317
 -0.753982 -3.141593 9.553591 -21.211009 24.377050
 -0.691150 -3.141593 8.300633 -18.743517 24.120195
 -0.628319 -3.141593 7.187847 -16.716834 22.222343
 -0.565487 -3.141593 6.201600 -14.601513 19.364656
 -0.502655 -3.141593 5.365182 -11.917193 16.623181
 -0.439823 -3.141593 4.715192 -8.701193 14.739314
 -0.376991 -3.141593 4.278110 -5.186408 13.970450
 -0.314159 -3.141593 4.061431 -1.781315 14.168672
 -0.251327 -3.141593 4.038461 0.880458 14.936103
 -0.188496 -3.141593 4.152112 2.620283 15.808674
 -0.125664 -3.141593 4.364189 4.166466 16.469769
 -0.062832 -3.141593 4.685340 6.098887 16.934258
 0.000000 -3.141593 5.131903 8.041707 17.331732
 0.062832 -3.141593 5.688417 9.573513 17.568259
 0.125664 -3.141593 6.331444 10.833622 17.539714
 0.188496 -3.141593 7.050985 12.023348 17.436329
 0.251327 -3.141593 7.847485 13.307621 17.426535
 0.314159 -3.141593 8.734441 14.864534 17.237642
 0.376991 -3.141593 9.716292 16.160807 16.560275
 0.439823 -3.141593 10.739423 15.968093 15.723971
 0.502655 -3.141593 11.693996 14.148017 15.600898
 0.565487 -3.141593 12.539010 12.976101 16.422427
 0.628319 -3.141593 13.386463 14.236990 17.229152
 0.691150 -3.141593 14.345371 15.928533 17.100199
 0.753982 -3.141593 15.331057 14.678305 16.434711
 0.816814 -3.141593 16.128138 10.392527 16.608522
 0.879646 -3.141593 16.670083 7.265205 17.223750
 0.942478 -3.141593 17.101546 6.644505 16.526705
 1.005310 -3.141593 17.505315 5.832967 14.575257
 1.068142 -3.141593 17.790379 2.826361 13.154547
 1.130973 -3.141593 17.854968 -0.594320 13.529079
 1.193805 -3.141593 17.758584 -2.219272 14.817177
 1.256637 -3.141593 17.585510 -3.493539 15.453920
 1.319469 -3.141593 17.286580 -6.252449 14.857259
 1.382301 -3.141593 16.806606 -8.704496 13.145195
 1.445133 -3.141593 16.253526 -8.427463 10.894063
 1.507964 -3.141593 15.787560 -6.312107 9.146528
 1.570796 -3.141593 15.440984 -5.101490 8.906448
 1.633628 -3.141593 15.088912 -6.488679 10.331017
 1.696460 -3.141593 14.616560 -8.276998 12.234844
 1.759292 -3.141593 14.105719 -7.529318 13.252429
 1.822124 -3.141593 13.699994 -5.426862 13.166848
 1.884956 -3.141593 13.387626 -4.970992 12.439697
 1.947787 -3.141593 13.021464 -6.954689 11.617930
 2.010619 -3.141593 12.512601 -9.030684 11.025490
 2.073451 -3.141593 11.923034 -9.473395 10.766155
 2.136283 -3.141593 11.340149 -9.056714 11.011891
 2.199115 -3.141593 10.780389 -8.797540 11.789719
 2.261947 -3.141593 10.239648 -8.315060 12.587448
 2.324779 -3.141593 9.748266 -7.280166 12.856523
 2.387610 -3.141593 9.321525 -6.377103 12.691494
 2.450442 -3.141593 8.942305 -5.664044 12.502388
 2.513274 -3.141593 8.622187 -4.407705 12.442789
 2.576106 -3.141593 8.399508 -2.652594 12.514464
 2.638938 -3.141593 8.287961 -0.930251 12.796197
 2.701770 -3.141593 8.281043 0.706680 13.229964
 2.764602 -3.141593 8.380639 2.485056 13.602183
 2.827433 -3.141593 8.596848 4.389202 13.895531
 2.890265 -3.141593 8.930585 6.183546 14.262324
 2.953097 -3.141593 9.370558 7.776203 14.610854
 3.015929 -3.141593 9.909620 9.372184 14.589930
 3.078761 -3.141593 10.555724 11.194460 14.088745

 -3.141593 -3.078761 12.245714 12.669231 15.919338
 -3.078761 -3.078761 13.104860 14.547345 15.623696
 -3.015929 -3.078761 14.069700 16.042197 15.391623
 -2.953097 -3.078761 15.126856 17.573274 15.177574
 -2.890265 -3.078761 16.292648 19.443106 15.039453
 -2.827433 -3.078761 17.575393 21.138370 15.137404
 -2.764602 -3.078761 18.944506 22.109623 15.570779
 -2.701770 -3.078761 20.354767 22.482354 16.163868
 -2.638938 -3.078761 21.776564 22.411219 16.546324
 -2.576106 -3.078761 23.176013 21.612281 16.522356
 -2.513274 -3.078761 24.499267 20.140839 16.244529
 -2.450442 -3.078761 25.726715 18.720316 16.002099
 -2.387610 -3.078761 26.883872 17.901551 15.995379
 -2.324779 -3.078761 27.987182 16.858620 16.306390
 -2.261947 -3.078761 29.001807 15.160242 16.805925
 -2.199115 -3.078761 29.905656 13.502102 17.144982
 -2.136283 -3.078761 30.718822 12.288187 17.088627
 -2.073451 -3.078761 31.460655 11.164816 16.720820
 -2.010619 -3.078761 32.122406 9.689991 16.237147
 -1.947787 -3.078761 32.667409 7.425983 15.843361
 -1.884956 -3.078761 33.044495 4.449071 15.702500
 -1.822124 -3.078761 33.233831 1.602990 15.745450
 -1.759292 -3.078761 33.256564 -0.936177 15.730018
 -1.696460 -3.078761 33.107464 -3.946720 15.704808
 -1.633628 -3.078761 32.756343 -7.151620 16.052749
