#! FIELDS psi2 phi3 ffpsi2phi3 dffpsi2phi3_psi2 dffpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 43.414671 37.733596 -56.116262
 -3.078761 -3.141593 45.827060 37.088531 -58.878190
 -3.015929 -3.141593 48.310308 39.993149 -60.511133
 -2.953097 -3.141593 51.042271 46.441903 -61.270785
 -2.890265 -3.141593 54.246606 53.576864 -62.523991
 -2.827433 -3.141593 57.946111 60.231187 -64.381410
 -2.764602 -3.141593 62.041694 62.310037 -67.242878
 -2.701770 -3.141593 66.086496 51.802273 -69.892320
 -2.638938 -3.141593 69.242493 35.775121 -71.774604
 -2.576106 -3.141593 71.507904 36.237035 -76.178313
 -2.513274 -3.141593 74.000405 41.204872 -82.461610
 -2.450442 -3.141593 76.922973 52.169591 -87.216575
 -2.387610 -3.141593 80.792890 62.688174 -92.453497
 -2.324779 -3.141593 85.224067 78.360574 -92.453497
 -2.261947 -3.141593 90.639970 94.032974 -92.453497
 -2.199115 -3.141593 inf nan nan
 -2.136283 -3.141593 inf nan nan
 -2.073451 -3.141593 88.718699 -98.221689 -69.249069
 -2.010619 -3.141593 82.903262 -83.981874 -69.140535
 -1.947787 -3.141593 77.994672 -70.747915 -68.620785
 -1.884956 -3.141593 73.814869 -60.346802 -67.241407
 -1.822124 -3.141593 70.298581 -51.893623 -65.397370
 -1.759292 -3.141593 67.253969 -45.020474 -62.817427
 -1.696460 -3.141593 64.653713 -37.405564 -60.304978
 -1.633628 -3.141593 62.584927 -28.263982 -58.678748
 -1.570796 -3.141593 61.091826 -19.594292 -58.172181
 -1.507964 -3.141593 60.029666 -15.248660 -58.495262
 -1.445133 -3.141593 59.031544 -17.366103 -58.533371
 -1.382301 -3.141593 57.818646 -20.846386 -56.905086
 -1.319469 -3.141593 56.478350 -21.338025 -53.642220
 -1.256637 -3.141593 55.173328 -19.998006 -49.809496
 -1.193805 -3.141593 53.984873 -17.695437 -46.751890
 -1.130973 -3.141593 52.954001 -15.177943 -44.999630
 -1.068142 -3.141593 52.059246 -13.457475 -43.825602
 -1.005310 -3.141593 51.249165 -12.352770 -42.495376
 -0.942478 -3.141593 50.509497 -11.147828 -41.263738
 -0.879646 -3.141593 49.851538 -9.776248 -40.524466
 -0.816814 -3.141593 49.285258 -8.185710 -39.960638
 -0.753982 -3.141593 48.832267 -6.174145 -39.113934
 -0.691150 -3.141593 48.510472 -4.125895 -37.950873
 -0.628319 -3.141593 48.302053 -2.613520 -36.673755
 -0.565487 -3.141593 48.173191 -1.523949 -35.493119
 -0.502655 -3.141593 48.110349 -0.472645 -34.492397
 -0.439823 -3.141593 48.115814 0.646486 -33.541410
 -0.376991 -3.141593 48.189603 1.618043 -32.426852
 -0.314159 -3.141593 48.300734 1.679667 -31.186154
 -0.251327 -3.141593 48.369769 0.284931 -30.501842
 -0.188496 -3.141593 48.316475 -2.101419 -31.059876
 -0.125664 -3.141593 48.095252 -5.011650 -31.846112
 -0.062832 -3.141593 47.683307 -8.088488 -30.746442
 0.000000 -3.141593 47.080334 -11.102525 -27.459063
 0.062832 -3.141593 46.282205 -14.345823 -24.088247
 0.125664 -3.141593 45.272158 -17.695862 -22.342244
 0.188496 -3.141593 44.076524 -20.110374 -21.850710
 0.251327 -3.141593 42.765683 -21.469864 -21.870426
 0.314159 -3.141593 41.377490 -22.703697 -22.368348
 0.376991 -3.141593 39.915375 -23.636949 -23.341163
 0.439823 -3.141593 38.431056 -23.360911 -24.555191
 0.502655 -3.141593 36.991506 -22.426848 -25.824249
 0.565487 -3.141593 35.604425 -21.764997 -27.081175
 0.628319 -3.141593 34.254622 -21.114692 -28.323681
 0.691150 -3.141593 32.966287 -19.721038 -29.562909
 0.753982 -3.141593 31.792921 -17.533211 -30.765761
 0.816814 -3.141593 30.762979 -15.308470 -31.862039
 0.879646 -3.141593 29.854750 -13.713699 -32.842610
 0.942478 -3.141593 29.027386 -12.671528 -33.859116
 1.005310 -3.141593 28.257736 -11.846127 -35.096412
 1.068142 -3.141593 27.533189 -11.264192 -36.497010
 1.130973 -3.141593 26.832853 -11.090225 -37.759986
 1.193805 -3.141593 26.129424 -11.374023 -38.649585
 1.256637 -3.141593 25.393123 -12.120597 -39.216430
 1.319469 -3.141593 24.600951 -13.078783 -39.635495
 1.382301 -3.141593 23.756658 -13.687007 -39.943050
 1.445133 -3.141593 22.893258 -13.718799 -40.089444
 1.507964 -3.141593 22.033886 -13.657378 -40.100284
 1.570796 -3.141593 21.174314 -13.673449 -40.046501
 1.633628 -3.141593 20.324661 -13.270638 -40.019244
 1.696460 -3.141593 19.517040 -12.373446 -40.152776
 1.759292 -3.141593 18.777951 -11.055035 -40.549485
 1.822124 -3.141593 18.146357 -8.863199 -41.147910
 1.884956 -3.141593 17.686719 -5.632915 -41.734436
 1.947787 -3.141593 17.444911 -2.112052 -42.133169
 2.010619 -3.141593 17.405358 0.667022 -42.337865
 2.073451 -3.141593 17.506063 2.387330 -42.432042
 2.136283 -3.141593 17.695933 3.636185 -42.422237
 2.199115 -3.141593 17.968382 5.096910 -42.287565
 2.261947 -3.141593 18.348534 7.079657 -42.167714
 2.324779 -3.141593 18.871143 9.603147 -42.287977
 2.387610 -3.141593 19.566251 12.553549 -42.718247
 2.450442 -3.141593 20.461310 15.989372 -43.303178
 2.513274 -3.141593 21.593474 20.090860 -43.800007
 2.576106 -3.141593 23.001143 24.645793 -44.105905
 2.638938 -3.141593 24.693217 28.938083 -44.389000
 2.701770 -3.141593 26.630498 32.239490 -45.018657
 2.764602 -3.141593 28.742898 34.349149 -46.272620
 2.827433 -3.141593 30.972682 35.653795 -47.900389
 2.890265 -3.141593 33.293461 37.126833 -49.235131
 2.953097 -3.141593 35.731048 39.130881 -49.891137
 3.015929 -3.141593 38.296687 40.711440 -50.682902
 3.078761 -3.141593 40.908115 39.989704 -52.882996

 -3.141593 -3.078761 40.058481 35.352709 -50.187052
 -3.078761 -3.078761 42.350992 36.085509 -51.268087
 -3.015929 -3.078761 44.777391 39.791731 -51.576683
 -2.953097 -3.078761 47.485428 45.843730 -51.670240
 -2.890265 -3.078761 50.630475 52.304294 -52.334910
 -2.827433 -3.078761 54.220504 57.968418 -53.901189
 -2.764602 -3.078761 58.135076 59.729402 -56.537997
 -2.701770 -3.078761 61.999529 50.609266 -59.292624
 -2.638938 -3.078761 64.987353 33.385760 -62.728144
 -2.576106 -3.078761 66.984405 30.654938 -67.131276
 -2.513274 -3.078761 69.138519 36.634524 -71.722903
 -2.450442 -3.078761 71.836923 49.474440 -74.330870
 -2.387610 -3.078761 75.476228 62.688174 -76.781096
 -2.324779 -3.078761 79.907405 78.360574 -76.781096
 -2.261947 -3.078761 85.306626 92.768411 -76.985578
 -2.199115 -3.078761 92.272834 -80.439986 -107.454111
 -2.136283 -3.078761 87.687156 -65.411637 -107.447959
 -2.073451 -3.078761 82.655390 -70.737969 -85.622980
 -2.010619 -3.078761 78.152757 -70.401770 -70.485085
 -1.947787 -3.078761 73.822666 -65.458456 -61.009614
 -1.884956 -3.078761 69.902506 -57.662145 -56.474214
 -1.822124 -3.078761 66.538382 -49.512344 -54.078859
 -1.759292 -3.078761 63.650712 -42.455674 -51.826847
 -1.696460 -3.078761 61.201897 -35.289654 -49.596612
 -1.633628 -3.078761 59.234479 -27.210037 -48.035899
 -1.570796 -3.078761 57.769950 -19.724604 -47.619404
 -1.507964 -3.078761 56.674559 -16.006160 -48.280437
 -1.445133 -3.078761 55.648225 -17.231403 -49.036524
 -1.382301 -3.078761 54.499752 -18.939359 -48.556214
 -1.319469 -3.078761 53.323107 -18.180467 -46.644696
 -1.256637 -3.078761 52.228563 -16.683912 -43.900896
 -1.193805 -3.078761 51.218190 -15.502895 -41.398296
 -1.130973 -3.078761 50.280769 -14.299146 -40.137139
 -1.068142 -3.078761 49.425010 -12.907253 -39.904038
 -1.005310 -3.078761 48.660470 -11.426094 -39.662478
 -0.942478 -3.078761 47.986498 -10.056776 -38.848792
 -0.879646 -3.078761 47.394107 -8.787532 -37.635214
 -0.816814 -3.078761 46.889282 -7.190053 -36.332038
 -0.753982 -3.078761 46.501999 -5.077929 -35.092059
 -0.691150 -3.078761 46.251576 -2.957285 -33.952121
 -0.628319 -3.078761 46.117665 -1.424997 -32.856509
 -0.565487 -3.078761 46.061474 -0.417894 -31.765873
