#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 16.507517 -38.652718 14.802193
 -3.078761 -3.141593 14.275590 -32.432705 14.926180
 -3.015929 -3.141593 12.408500 -27.204558 15.162783
 -2.953097 -3.141593 10.825663 -23.344869 15.248508
 -2.890265 -3.141593 9.458309 -20.204494 15.159742
 -2.827433 -3.141593 8.281984 -17.307369 15.108676
 -2.764602 -3.141593 7.260726 -15.473009 14.996910
 -2.701770 -3.141593 6.301971 -15.218292 14.260225
 -2.638938 -3.141593 5.354360 -14.656870 12.695340
 -2.576106 -3.141593 4.511782 -11.734775 11.173697
 -2.513274 -3.141593 3.918264 -7.024083 10.928686
 -2.450442 -3.141593 3.621655 -2.647618 12.610577
 -2.387610 -3.141593 3.547010 -0.022623 15.614901
 -2.324779 -3.141593 3.600114 1.731598 17.991468
 -2.261947 -3.141593 3.780780 4.148254 18.222525
 -2.199115 -3.141593 4.123042 6.580675 16.627615
 -2.136283 -3.141593 4.573103 7.398256 14.589154
 -2.073451 -3.141593 5.021345 6.709965 13.483817
 -2.010619 -3.141593 5.420476 6.052543 13.945352
 -1.947787 -3.141593 5.799400 6.100165 15.740947
 -1.884956 -3.141593 6.201295 6.700826 17.895255
 -1.822124 -3.141593 6.640141 7.085431 19.292982
 -1.759292 -3.141593 7.067932 6.292632 19.506893
 -1.696460 -3.141593 7.422211 5.002807 18.932798
 -1.633628 -3.141593 7.718352 4.516556 18.122819
 -1.570796 -3.141593 8.004047 4.567045 17.700382
 -1.507964 -3.141593 8.297097 4.778668 18.211426
 -1.445133 -3.141593 8.624380 5.746072 19.100972
 -1.382301 -3.141593 9.028746 7.022507 19.067455
 -1.319469 -3.141593 9.480191 6.970147 17.614579
 -1.256637 -3.141593 9.861942 4.914356 15.560494
 -1.193805 -3.141593 10.105729 3.156425 14.003400
 -1.130973 -3.141593 10.327246 4.446949 13.046219
 -1.068142 -3.141593 10.722857 8.321689 12.260749
 -1.005310 -3.141593 11.374154 12.119141 11.485713
 -0.942478 -3.141593 12.196876 13.583619 10.784727
 -0.879646 -3.141593 13.044138 13.258725 10.387890
 -0.816814 -3.141593 13.886194 13.806590 10.583325
 -0.753982 -3.141593 14.821963 16.070816 11.258356
 -0.691150 -3.141593 15.920296 18.659622 11.861461
 -0.628319 -3.141593 17.168405 20.918816 11.895660
 -0.565487 -3.141593 18.570091 23.699482 11.376859
 -0.502655 -3.141593 20.173351 27.110732 10.555424
 -0.439823 -3.141593 21.967744 29.308142 9.804001
 -0.376991 -3.141593 23.813215 28.371063 9.585763
 -0.314159 -3.141593 25.501648 24.681650 10.257191
 -0.251327 -3.141593 26.940418 20.755112 10.964754
 -0.188496 -3.141593 28.234917 20.691695 11.026231
 -0.125664 -3.141593 29.642762 23.990050 11.005125
 -0.062832 -3.141593 31.231737 25.231315 11.687398
 0.000000 -3.141593 32.626282 16.702745 13.254030
 0.062832 -3.141593 33.204683 1.764593 14.354081
 0.125664 -3.141593 33.016592 -6.489972 14.531994
 0.188496 -3.141593 32.547586 -7.947492 14.800717
 0.251327 -3.141593 32.060966 -7.535806 15.379060
 0.314159 -3.141593 31.595451 -7.402835 15.894542
 0.376991 -3.141593 31.120117 -7.723720 15.860525
 0.439823 -3.141593 30.641910 -7.261278 15.687179
 0.502655 -3.141593 30.237364 -5.469733 16.316230
 0.565487 -3.141593 29.948237 -4.003302 17.628237
 0.628319 -3.141593 29.682959 -4.885225 18.120850
 0.691150 -3.141593 29.301903 -7.240500 17.038631
 0.753982 -3.141593 28.805167 -8.163380 16.315724
 0.816814 -3.141593 28.333192 -6.420210 17.542430
 0.879646 -3.141593 28.048044 -2.358452 19.465548
 0.942478 -3.141593 28.056281 2.579683 20.015266
 1.005310 -3.141593 28.345487 6.277197 18.440273
 1.068142 -3.141593 28.806818 8.245950 15.837971
 1.130973 -3.141593 29.394326 10.743968 14.181120
 1.193805 -3.141593 30.204470 15.332415 14.176496
 1.256637 -3.141593 31.347745 21.082795 15.153840
 1.319469 -3.141593 32.849514 26.451097 16.336698
 1.382301 -3.141593 34.662820 31.011496 17.302414
 1.445133 -3.141593 36.748981 35.162409 17.848594
 1.507964 -3.141593 39.116822 39.594526 17.998911
 1.570796 -3.141593 41.805917 44.925377 18.061305
 1.633628 -3.141593 44.885681 51.223554 18.930502
 1.696460 -3.141593 48.411447 58.692900 21.321666
 1.759292 -3.141593 52.529885 66.371982 25.686063
 1.822124 -3.141593 57.326191 74.740565 32.934054
 1.884956 -3.141593 63.733829 79.192171 53.159205
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 65.055982 -103.392149 12.481139
 2.387610 -3.141593 58.849082 -88.458278 13.825165
 2.450442 -3.141593 53.682688 -74.182230 14.449787
 2.513274 -3.141593 49.308207 -62.681060 15.263108
 2.576106 -3.141593 45.559026 -55.610152 16.362419
 2.638938 -3.141593 42.069699 -54.484104 17.028505
 2.701770 -3.141593 38.568245 -55.215976 16.560666
 2.764602 -3.141593 35.081607 -53.952128 15.534656
 2.827433 -3.141593 31.719589 -51.750342 14.945684
 2.890265 -3.141593 28.442835 -50.986942 14.889293
 2.953097 -3.141593 25.226306 -50.584027 15.091286
 3.015929 -3.141593 22.084210 -48.781749 15.103935
 3.078761 -3.141593 19.131587 -44.598964 14.907782

 -3.141593 -3.078761 17.569270 -38.577790 18.835754
 -3.078761 -3.078761 15.344425 -32.306462 18.958274
 -3.015929 -3.078761 13.480833 -27.269370 18.830032
 -2.953097 -3.078761 11.882515 -23.756136 18.217460
 -2.890265 -3.078761 10.484476 -20.695329 17.284939
 -2.827433 -3.078761 9.282835 -17.624198 16.520671
 -2.764602 -3.078761 8.239120 -15.985957 16.008687
 -2.701770 -3.078761 7.224182 -16.553396 15.186893
 -2.638938 -3.078761 6.171773 -16.495908 13.695828
 -2.576106 -3.078761 5.228820 -12.887372 12.216383
 -2.513274 -3.078761 4.611430 -6.515416 11.756908
 -2.450442 -3.078761 4.409068 -0.193888 12.967149
 -2.387610 -3.078761 4.526550 3.312502 15.818105
 -2.324779 -3.078761 4.755827 3.634364 18.827475
 -2.261947 -3.078761 4.976972 3.575230 19.855859
 -2.199115 -3.078761 5.231414 4.642752 18.737313
 -2.136283 -3.078761 5.561586 5.774716 17.044618
 -2.073451 -3.078761 5.948440 6.455037 16.230526
 -2.010619 -3.078761 6.377970 7.216723 16.713790
 -1.947787 -3.078761 6.857556 7.983598 18.049942
 -1.884956 -3.078761 7.373383 8.291487 19.424112
 -1.822124 -3.078761 7.884488 7.765015 20.245691
 -1.759292 -3.078761 8.330128 6.231597 20.538012
 -1.696460 -3.078761 8.663914 4.413464 20.410417
 -1.633628 -3.078761 8.911749 3.643840 19.696424
 -1.570796 -3.078761 9.156053 4.278328 18.839860
 -1.507964 -3.078761 9.463183 5.455935 18.701687
 -1.445133 -3.078761 9.836439 6.274657 19.104101
 -1.382301 -3.078761 10.234774 6.212112 18.880714
 -1.319469 -3.078761 10.598244 5.166162 17.646758
 -1.256637 -3.078761 10.869291 3.384842 16.316888
 -1.193805 -3.078761 11.039889 2.314594 15.606196
 -1.130973 -3.078761 11.216777 3.769246 15.168291
 -1.068142 -3.078761 11.563377 7.431837 14.402500
 -1.005310 -3.078761 12.150817 11.010219 13.139597
 -0.942478 -3.078761 12.903706 12.543529 11.656843
 -0.879646 -3.078761 13.700614 12.780166 10.576846
 -0.816814 -3.078761 14.537680 14.109799 10.346087
 -0.753982 -3.078761 15.508022 16.787304 10.777121
 -0.691150 -3.078761 16.647652 19.171014 11.371389
 -0.628319 -3.078761 17.912830 20.919661 11.739199
 -0.565487 -3.078761 19.299103 23.211553 11.698661
 -0.502655 -3.078761 20.860710 26.336785 11.222368
 -0.439823 -3.078761 22.612780 28.782849 10.694034
 -0.376991 -3.078761 24.453364 28.883705 10.808122
 -0.314159 -3.078761 26.196591 25.711933 11.984130
 -0.251327 -3.078761 27.688969 21.300404 13.240500
 -0.188496 -3.078761 29.000796 20.869783 13.963256
 -0.125664 -3.078761 30.425965 24.401886 14.559852
 -0.062832 -3.078761 32.060785 26.249901 15.175319
 0.000000 -3.078761 33.528168 17.848034 15.669278
 0.062832 -3.078761 34.160902 2.303434 16.103589
 0.125664 -3.078761 33.992229 -6.314043 16.453074
 0.188496 -3.078761 33.531461 -7.858829 16.346027
 0.251327 -3.078761 33.052676 -7.393129 15.872320
 0.314159 -3.078761 32.590313 -7.498761 15.314549
 0.376991 -3.078761 32.099695 -8.031509 14.811846
 0.439823 -3.078761 31.616706 -6.950070 14.879373
 0.502655 -3.078761 31.265616 -4.124448 16.017497
 0.565487 -3.078761 31.069106 -2.708721 17.707937
 0.628319 -3.078761 30.833844 -5.403802 18.245882
 0.691150 -3.078761 30.376483 -8.695015 17.000786
 0.753982 -3.078761 29.834117 -7.847174 16.264380
 0.816814 -3.078761 29.450008 -4.184968 17.634866
 0.879646 -3.078761 29.308543 -0.458419 20.061899
 0.942478 -3.078761 29.369253 2.176051 21.174692
 1.005310 -3.078761 29.561605 3.863967 19.910721
 1.068142 -3.078761 29.864838 6.021921 17.787451
 1.130973 -3.078761 30.362156 10.166748 16.714129
