#! FIELDS phi2 psi4 hhphi2psi4 dhhphi2psi4_phi2 dhhphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.040583 0.256254 -0.036069
 -3.078761 -3.141593 0.058294 0.307940 -0.049862
 -3.015929 -3.141593 0.079295 0.359119 -0.076513
 -2.953097 -3.141593 0.102914 0.385482 -0.114852
 -2.890265 -3.141593 0.126567 0.357251 -0.150512
 -2.827433 -3.141593 0.146732 0.278800 -0.161503
 -2.764602 -3.141593 0.161230 0.181916 -0.139604
 -2.701770 -3.141593 0.169518 0.081450 -0.105139
 -2.638938 -3.141593 0.171351 -0.022947 -0.085565
 -2.576106 -3.141593 0.166813 -0.116792 -0.084710
 -2.513274 -3.141593 0.157541 -0.167906 -0.087164
 -2.450442 -3.141593 0.146956 -0.159196 -0.081949
 -2.387610 -3.141593 0.138140 -0.119647 -0.066323
 -2.324779 -3.141593 0.131543 -0.093735 -0.038813
 -2.261947 -3.141593 0.125732 -0.093144 -0.004690
 -2.199115 -3.141593 0.119653 -0.097900 0.020417
 -2.136283 -3.141593 0.113757 -0.084655 0.024976
 -2.073451 -3.141593 0.109277 -0.057319 0.013864
 -2.010619 -3.141593 0.106016 -0.052339 -0.002495
 -1.947787 -3.141593 0.101825 -0.084230 -0.021484
 -1.884956 -3.141593 0.095444 -0.113356 -0.044085
 -1.822124 -3.141593 0.088405 -0.102675 -0.066566
 -1.759292 -3.141593 0.083194 -0.059184 -0.081002
 -1.696460 -3.141593 0.081080 -0.008056 -0.084111
 -1.633628 -3.141593 0.081866 0.030160 -0.082820
 -1.570796 -3.141593 0.084282 0.042929 -0.087030
 -1.507964 -3.141593 0.086741 0.033634 -0.099119
 -1.445133 -3.141593 0.088360 0.018444 -0.111707
 -1.382301 -3.141593 0.088966 -0.000015 -0.117482
 -1.319469 -3.141593 0.088016 -0.032711 -0.117576
 -1.256637 -3.141593 0.084544 -0.078123 -0.112996
 -1.193805 -3.141593 0.078309 -0.116866 -0.096888
 -1.130973 -3.141593 0.070301 -0.133704 -0.069081
 -1.068142 -3.141593 0.061823 -0.134031 -0.046760
 -1.005310 -3.141593 0.053538 -0.128380 -0.044997
 -0.942478 -3.141593 0.045779 -0.116898 -0.056509
 -0.879646 -3.141593 0.038862 -0.103293 -0.063103
 -0.816814 -3.141593 0.032580 -0.097921 -0.057080
 -0.753982 -3.141593 0.026382 -0.098881 -0.043502
 -0.691150 -3.141593 0.020270 -0.093519 -0.030592
 -0.628319 -3.141593 0.014798 -0.079285 -0.022675
 -0.565487 -3.141593 0.010300 -0.063933 -0.018342
 -0.502655 -3.141593 0.006704 -0.050206 -0.014368
 -0.439823 -3.141593 0.004045 -0.033347 -0.010450
 -0.376991 -3.141593 0.002572 -0.013451 -0.008812
 -0.314159 -3.141593 0.002213 0.000207 -0.010057
 -0.251327 -3.141593 0.002300 0.000535 -0.011288
 -0.188496 -3.141593 0.002127 -0.006002 -0.009368
 -0.125664 -3.141593 0.001645 -0.008014 -0.005122
 -0.062832 -3.141593 0.001240 -0.004402 -0.002226
 0.000000 -3.141593 0.001090 -0.000593 -0.002779
 0.062832 -3.141593 0.001150 0.002617 -0.005886
 0.125664 -3.141593 0.001456 0.007454 -0.009603
 0.188496 -3.141593 0.002097 0.012770 -0.011946
 0.251327 -3.141593 0.002994 0.015035 -0.011099
 0.314159 -3.141593 0.003881 0.012361 -0.007890
 0.376991 -3.141593 0.004464 0.005855 -0.006396
 0.439823 -3.141593 0.004632 0.000154 -0.008878
 0.502655 -3.141593 0.004606 0.000138 -0.013060
 0.565487 -3.141593 0.004760 0.005165 -0.016228
 0.628319 -3.141593 0.005231 0.009039 -0.018445
 0.691150 -3.141593 0.005746 0.006049 -0.020952
 0.753982 -3.141593 0.005862 -0.002790 -0.024163
 0.816814 -3.141593 0.005409 -0.010988 -0.027041
 0.879646 -3.141593 0.004578 -0.014667 -0.027435
 0.942478 -3.141593 0.003652 -0.014124 -0.024183
 1.005310 -3.141593 0.002874 -0.010229 -0.019151
 1.068142 -3.141593 0.002368 -0.006253 -0.015240
 1.130973 -3.141593 0.002003 -0.005953 -0.012644
 1.193805 -3.141593 0.001581 -0.007281 -0.009635
 1.256637 -3.141593 0.001138 -0.006398 -0.005992
 1.319469 -3.141593 0.000797 -0.004526 -0.002985
 1.382301 -3.141593 0.000543 -0.003687 -0.001425
 1.445133 -3.141593 0.000331 -0.002979 -0.001104
 1.507964 -3.141593 0.000179 -0.001811 -0.001268
 1.570796 -3.141593 0.000095 -0.000925 -0.001262
 1.633628 -3.141593 0.000051 -0.000532 -0.000934
 1.696460 -3.141593 0.000025 -0.000327 -0.000510
 1.759292 -3.141593 0.000009 -0.000162 -0.000204
 1.822124 -3.141593 0.000003 -0.000060 -0.000058
 1.884956 -3.141593 0.000000 -0.000013 -0.000011
 1.947787 -3.141593 0.000000 -0.000002 -0.000002
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 -0.000000
