#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 34.572591 -39.282606 -39.953869
 -3.078761 -3.141593 32.216159 -35.566822 -39.997055
 -3.015929 -3.141593 30.108972 -31.395680 -39.801754
 -2.953097 -3.141593 28.272721 -27.039509 -39.584388
 -2.890265 -3.141593 26.705430 -22.895845 -39.484134
 -2.827433 -3.141593 25.386970 -19.119123 -39.551444
 -2.764602 -3.141593 24.298689 -15.521435 -39.771858
 -2.701770 -3.141593 23.436993 -11.904754 -40.067604
 -2.638938 -3.141593 22.797404 -8.548646 -40.344016
 -2.576106 -3.141593 22.342047 -6.163744 -40.559586
 -2.513274 -3.141593 21.992964 -5.160164 -40.768946
 -2.450442 -3.141593 21.677319 -4.909226 -41.056307
 -2.387610 -3.141593 21.385365 -4.255525 -41.397813
 -2.324779 -3.141593 21.156222 -2.998262 -41.719541
 -2.261947 -3.141593 21.002121 -2.057587 -41.936168
 -2.199115 -3.141593 20.872763 -2.286821 -41.808649
 -2.136283 -3.141593 20.693113 -3.532116 -41.220157
 -2.073451 -3.141593 20.431301 -4.692866 -40.611768
 -2.010619 -3.141593 20.124542 -4.912142 -40.565353
 -1.947787 -3.141593 19.829085 -4.453329 -41.139969
 -1.884956 -3.141593 19.563874 -4.053150 -41.804424
 -1.822124 -3.141593 19.311213 -4.063649 -41.948689
 -1.759292 -3.141593 19.047530 -4.354020 -41.624051
 -1.696460 -3.141593 18.767739 -4.474592 -41.451974
 -1.633628 -3.141593 18.503966 -3.741164 -41.694420
 -1.570796 -3.141593 18.320020 -2.003062 -41.993545
 -1.507964 -3.141593 18.256421 -0.084458 -42.018360
 -1.445133 -3.141593 18.299640 1.391668 -41.844568
 -1.382301 -3.141593 18.433926 2.962383 -41.748073
 -1.319469 -3.141593 18.688162 5.236333 -41.914041
 -1.256637 -3.141593 19.102762 7.976442 -42.392292
 -1.193805 -3.141593 19.692388 10.745584 -43.102927
 -1.130973 -3.141593 20.452158 13.376707 -43.813933
 -1.068142 -3.141593 21.374637 15.960377 -44.265740
 -1.005310 -3.141593 22.469031 18.915481 -44.367781
 -0.942478 -3.141593 23.773492 22.614090 -44.210918
 -0.879646 -3.141593 25.330421 26.798165 -43.924074
 -0.816814 -3.141593 27.145134 30.552264 -43.671381
 -0.753982 -3.141593 29.163106 33.109653 -43.672852
 -0.691150 -3.141593 31.314018 34.776893 -44.119992
 -0.628319 -3.141593 33.588239 36.723795 -44.916593
 -0.565487 -3.141593 36.018692 39.132776 -45.900946
 -0.502655 -3.141593 38.583059 40.389257 -47.022987
 -0.439823 -3.141593 41.156194 40.040038 -48.260498
 -0.376991 -3.141593 43.706050 38.579253 -49.961704
 -0.314159 -3.141593 46.222530 38.365250 -52.408216
 -0.251327 -3.141593 48.704979 38.946979 -55.054547
 -0.188496 -3.141593 51.075467 32.957179 -58.611062
 -0.125664 -3.141593 52.733502 16.963666 -60.784123
 -0.062832 -3.141593 53.405617 5.656773 -58.895939
 0.000000 -3.141593 53.733384 5.478485 -58.148574
 0.062832 -3.141593 54.138965 6.697070 -61.168459
 0.125664 -3.141593 54.465642 2.445305 -66.088626
 0.188496 -3.141593 54.304289 -8.363843 -67.707172
 0.251327 -3.141593 53.410859 -19.312781 -63.179795
 0.314159 -3.141593 52.023932 -23.622891 -57.271787
 0.376991 -3.141593 50.561876 -22.248204 -53.873560
 0.439823 -3.141593 49.278845 -18.402713 -52.391849
 0.502655 -3.141593 48.249914 -14.491414 -50.825989
 0.565487 -3.141593 47.427934 -11.926535 -47.869255
 0.628319 -3.141593 46.730217 -10.303262 -43.859825
 0.691150 -3.141593 46.146942 -8.082503 -40.347486
 0.753982 -3.141593 45.730751 -5.146064 -38.237198
 0.816814 -3.141593 45.486905 -2.809208 -37.061656
 0.879646 -3.141593 45.358085 -1.341691 -35.919722
 0.942478 -3.141593 45.332849 0.774985 -34.628680
 1.005310 -3.141593 45.491402 4.517094 -33.658463
 1.068142 -3.141593 45.922801 9.281772 -33.259879
 1.130973 -3.141593 46.660818 14.150798 -33.224428
 1.193805 -3.141593 47.696717 18.745357 -33.140704
 1.256637 -3.141593 49.019561 23.367857 -32.754805
 1.319469 -3.141593 50.651424 28.643462 -32.223444
 1.382301 -3.141593 52.653642 35.049965 -31.999103
 1.445133 -3.141593 55.107228 42.713171 -32.453969
 1.507964 -3.141593 58.092102 51.520742 -33.643104
 1.570796 -3.141593 61.697980 61.094864 -35.372788
 1.633628 -3.141593 66.021408 71.212752 -37.643222
 1.696460 -3.141593 71.573711 79.313720 -43.247374
 1.759292 -3.141593 78.804925 89.216637 -46.805832
 1.822124 -3.141593 90.962419 90.933448 -85.163302
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 89.192862 -107.498288 -79.701980
 2.450442 -3.141593 78.692777 -101.386306 -23.214653
 2.513274 -3.141593 72.130303 -90.113225 -24.616392
 2.576106 -3.141593 66.557199 -79.267563 -25.624713
 2.638938 -3.141593 61.734714 -69.776458 -29.028583
 2.701770 -3.141593 57.480866 -62.799120 -33.335950
 2.764602 -3.141593 53.578265 -59.093362 -37.433990
 2.827433 -3.141593 49.888659 -56.987892 -39.636220
 2.890265 -3.141593 46.347289 -54.451728 -39.842661
 2.953097 -3.141593 43.018012 -50.617392 -39.333493
 3.015929 -3.141593 39.957375 -46.408634 -39.233944
 3.078761 -3.141593 37.152989 -42.692026 -39.592150

 -3.141593 -3.078761 32.198667 -39.444263 -35.449741
 -3.078761 -3.078761 29.843384 -35.395595 -35.386241
 -3.015929 -3.078761 27.751278 -31.128108 -35.128774
 -2.953097 -3.078761 25.929220 -26.877191 -34.917581
 -2.890265 -3.078761 24.366673 -22.909922 -34.877998
 -2.827433 -3.078761 23.041872 -19.302260 -35.009494
 -2.764602 -3.078761 21.937701 -15.835870 -35.280631
 -2.701770 -3.078761 21.053581 -12.293501 -35.682690
 -2.638938 -3.078761 20.389072 -8.940116 -36.191254
 -2.576106 -3.078761 19.910795 -6.494188 -36.703697
 -2.513274 -3.078761 19.543040 -5.432526 -37.082690
 -2.450442 -3.078761 19.210264 -5.195243 -37.321156
 -2.387610 -3.078761 18.898156 -4.618756 -37.587892
 -2.324779 -3.078761 18.643598 -3.427469 -38.027323
 -2.261947 -3.078761 18.466476 -2.288849 -38.492029
 -2.199115 -3.078761 18.340505 -1.897215 -38.504324
 -2.136283 -3.078761 18.204370 -2.628356 -37.779943
 -2.073451 -3.078761 17.995195 -4.068596 -36.814413
 -2.010619 -3.078761 17.701522 -5.151831 -36.493208
 -1.947787 -3.078761 17.368908 -5.279997 -37.072338
 -1.884956 -3.078761 17.056096 -4.591565 -37.855602
 -1.822124 -3.078761 16.794839 -3.791752 -37.949512
 -1.759292 -3.078761 16.563833 -3.727514 -37.255759
 -1.696460 -3.078761 16.312813 -4.274566 -36.553797
 -1.633628 -3.078761 16.044122 -4.038078 -36.500750
 -1.570796 -3.078761 15.838511 -2.314037 -36.910656
 -1.507964 -3.078761 15.763623 -0.120252 -37.251278
 -1.445133 -3.078761 15.811256 1.525688 -37.280432
 -1.382301 -3.078761 15.952007 2.988546 -37.163742
 -1.319469 -3.078761 16.198608 4.945442 -37.238811
 -1.256637 -3.078761 16.583478 7.336404 -37.705467
 -1.193805 -3.078761 17.126810 9.967443 -38.452127
 -1.130973 -3.078761 17.842837 12.817197 -39.104406
 -1.068142 -3.078761 18.742874 15.809899 -39.346410
 -1.005310 -3.078761 19.837307 19.021018 -39.238918
 -0.942478 -3.078761 21.148826 22.703379 -39.172670
 -0.879646 -3.078761 22.706007 26.707462 -39.452122
 -0.816814 -3.078761 24.507918 30.249808 -40.105121
 -0.753982 -3.078761 26.500117 32.583646 -40.902643
 -0.691150 -3.078761 28.613102 34.112756 -41.630950
 -0.628319 -3.078761 30.841928 35.962063 -42.259878
 -0.565487 -3.078761 33.216374 38.187272 -43.042646
 -0.502655 -3.078761 35.707029 39.183630 -44.216318
 -0.439823 -3.078761 38.193172 38.527913 -45.656165
 -0.376991 -3.078761 40.634563 36.732511 -47.290132
 -0.314159 -3.078761 42.999737 36.177573 -49.478745
 -0.251327 -3.078761 45.301011 35.398134 -52.310000
 -0.188496 -3.078761 47.411130 28.912626 -56.371802
 -0.125664 -3.078761 48.899406 16.877061 -58.864689
 -0.062832 -3.078761 49.652155 7.537050 -57.979596
 0.000000 -3.078761 50.017297 4.423839 -57.555833
 0.062832 -3.078761 50.250728 2.657362 -59.815780
 0.125664 -3.078761 50.310173 -1.249417 -63.160197
 0.188496 -3.078761 50.048518 -7.359430 -64.605886
 0.251327 -3.078761 49.375956 -13.908746 -62.277129
 0.314159 -3.078761 48.347159 -18.301089 -57.506425
 0.376991 -3.078761 47.154769 -19.010961 -53.091339
 0.439823 -3.078761 46.028338 -16.417785 -50.127694
 0.502655 -3.078761 45.121816 -12.387270 -48.105882
 0.565487 -3.078761 44.457053 -9.006420 -46.196707
 0.628319 -3.078761 43.958123 -7.073947 -43.973995
 0.691150 -3.078761 43.558523 -5.600589 -41.726518
 0.753982 -3.078761 43.266973 -3.586425 -39.885746
 0.816814 -3.078761 43.111421 -1.411886 -38.244159
 0.879646 -3.078761 43.081124 0.397345 -36.314711
 0.942478 -3.078761 43.166418 2.432214 -34.210637
 1.005310 -3.078761 43.410652 5.534785 -32.552537
 1.068142 -3.078761 43.884872 9.674143 -31.623949
