#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.949502 -36.403770 11.893967
 -3.078761 -3.141593 18.786256 -32.443686 11.845444
 -3.015929 -3.141593 16.864745 -28.729706 11.634570
 -2.953097 -3.141593 15.173655 -25.067646 11.274902
 -2.890265 -3.141593 13.719250 -21.159980 10.891949
 -2.827433 -3.141593 12.521615 -16.909241 10.651008
 -2.764602 -3.141593 11.595713 -12.593598 10.652357
 -2.701770 -3.141593 10.927290 -8.829647 10.905232
 -2.638938 -3.141593 10.462390 -6.170851 11.349909
 -2.576106 -3.141593 10.128599 -4.598216 11.909906
 -2.513274 -3.141593 9.871538 -3.655653 12.513865
 -2.450442 -3.141593 9.661141 -3.112308 13.023689
 -2.387610 -3.141593 9.470526 -3.043813 13.267579
 -2.324779 -3.141593 9.270516 -3.365285 13.227014
 -2.261947 -3.141593 9.050290 -3.580332 13.058960
 -2.199115 -3.141593 8.835879 -3.111872 12.907746
 -2.136283 -3.141593 8.676635 -1.857136 12.838418
 -2.073451 -3.141593 8.612104 -0.169781 12.944353
 -2.010619 -3.141593 8.656932 1.574247 13.296786
 -1.947787 -3.141593 8.806851 3.132404 13.764841
 -1.884956 -3.141593 9.039980 4.141775 14.176481
 -1.822124 -3.141593 9.308095 4.220038 14.631257
 -1.759292 -3.141593 9.559585 3.759654 15.294815
 -1.696460 -3.141593 9.791904 3.730784 15.992676
 -1.633628 -3.141593 10.041936 4.240762 16.422515
 -1.570796 -3.141593 10.325480 4.716390 16.607819
 -1.507964 -3.141593 10.634074 5.092327 16.917701
 -1.445133 -3.141593 10.974983 5.826231 17.579832
 -1.382301 -3.141593 11.381791 7.195983 18.336225
 -1.319469 -3.141593 11.890381 8.986321 18.763739
 -1.256637 -3.141593 12.513129 10.760109 18.769947
 -1.193805 -3.141593 13.240790 12.340132 18.645815
 -1.130973 -3.141593 14.074039 14.241749 18.703852
 -1.068142 -3.141593 15.053414 17.027615 19.052929
 -1.005310 -3.141593 16.233031 20.484997 19.607578
 -0.942478 -3.141593 17.638087 24.100554 20.089710
 -0.879646 -3.141593 19.269199 27.576052 20.030401
 -0.816814 -3.141593 21.107718 30.543408 19.178738
 -0.753982 -3.141593 23.109677 32.634176 17.922143
 -0.691150 -3.141593 25.244716 34.495201 17.079525
 -0.628319 -3.141593 27.524139 37.349314 17.261472
 -0.565487 -3.141593 29.999413 39.814506 18.293171
 -0.502655 -3.141593 32.597132 41.405692 20.094226
 -0.439823 -3.141593 35.266637 42.181731 21.719972
 -0.376991 -3.141593 37.995895 41.775790 23.022944
 -0.314159 -3.141593 40.624580 38.755301 22.127444
 -0.251327 -3.141593 42.924887 32.595894 18.990527
 -0.188496 -3.141593 44.888211 28.638790 17.055511
 -0.125664 -3.141593 46.727630 28.641968 18.828405
 -0.062832 -3.141593 48.450356 24.149251 22.970057
 0.000000 -3.141593 49.672919 14.618227 25.858584
 0.062832 -3.141593 50.470160 11.836166 25.592416
 0.125664 -3.141593 51.152677 7.841950 23.617138
 0.188496 -3.141593 51.181341 -8.022317 22.201931
 0.251327 -3.141593 50.397445 -13.984105 22.756022
 0.314159 -3.141593 49.662229 -8.831668 24.133977
 0.376991 -3.141593 49.247457 -5.254080 27.745712
 0.439823 -3.141593 48.903761 -6.049922 33.962142
 0.502655 -3.141593 48.521158 -5.478705 38.245920
 0.565487 -3.141593 48.279152 -2.097382 37.301906
 0.628319 -3.141593 48.196820 -1.629689 31.584331
 0.691150 -3.141593 47.894890 -9.145517 22.964229
 0.753982 -3.141593 47.047561 -16.657784 15.814189
 0.816814 -3.141593 45.988789 -15.795838 12.186007
 0.879646 -3.141593 45.157570 -10.324953 10.647000
 0.942478 -3.141593 44.703255 -4.193224 10.285352
 1.005310 -3.141593 44.617474 1.336686 10.819021
 1.068142 -3.141593 44.858721 6.267248 11.902896
 1.130973 -3.141593 45.399831 10.941555 12.955936
 1.193805 -3.141593 46.235110 15.663465 13.454267
 1.256637 -3.141593 47.374394 20.625007 13.332176
 1.319469 -3.141593 48.837623 25.969410 12.956068
 1.382301 -3.141593 50.654413 31.795461 12.606291
 1.445133 -3.141593 52.853829 37.878491 12.205259
 1.507964 -3.141593 55.425024 42.946711 11.661853
 1.570796 -3.141593 58.248088 45.042201 11.845213
 1.633628 -3.141593 61.142529 44.717822 14.223286
 1.696460 -3.141593 64.146038 46.391413 18.496685
 1.759292 -3.141593 67.415387 54.770795 23.033587
 1.822124 -3.141593 71.313107 66.704906 27.144829
 1.884956 -3.141593 76.212883 78.912317 32.451728
 1.947787 -3.141593 83.262893 89.868074 43.518957
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 77.857211 -98.198494 12.280832
 2.261947 -3.141593 71.762469 -84.869514 13.629266
 2.324779 -3.141593 66.714992 -72.310486 14.193401
 2.387610 -3.141593 62.359736 -62.993519 14.437929
 2.450442 -3.141593 58.423979 -59.194770 13.621965
 2.513274 -3.141593 54.639497 -59.122684 12.285135
 2.576106 -3.141593 50.761466 -60.476775 11.210532
 2.638938 -3.141593 46.841748 -60.808946 11.074310
 2.701770 -3.141593 42.940054 -60.410777 11.371746
 2.764602 -3.141593 39.138210 -58.585653 11.587709
 2.827433 -3.141593 35.503941 -55.541394 11.607493
 2.890265 -3.141593 32.103952 -51.810087 11.576065
 2.953097 -3.141593 28.952759 -48.040110 11.602464
 3.015929 -3.141593 26.039982 -44.352110 11.708274
 3.078761 -3.141593 23.367946 -40.475091 11.826922

 -3.141593 -3.078761 21.747832 -36.424169 13.491852
 -3.078761 -3.078761 19.579031 -32.603617 13.365277
 -3.015929 -3.078761 17.642854 -29.031041 13.119752
 -2.953097 -3.078761 15.930434 -25.422219 12.816971
 -2.890265 -3.078761 14.456029 -21.418804 12.581279
 -2.827433 -3.078761 13.247875 -16.978691 12.500810
 -2.764602 -3.078761 12.323818 -12.469966 12.562009
 -2.701770 -3.078761 11.668304 -8.549556 12.713919
 -2.638938 -3.078761 11.224877 -5.772964 12.944591
 -2.576106 -3.078761 10.919086 -4.109656 13.274938
 -2.513274 -3.078761 10.694318 -3.131045 13.701517
 -2.450442 -3.078761 10.515150 -2.662712 14.178730
 -2.387610 -3.078761 10.348057 -2.751711 14.661417
 -2.324779 -3.078761 10.161305 -3.232434 15.096155
 -2.261947 -3.078761 9.945224 -3.577252 15.381351
 -2.199115 -3.078761 9.727863 -3.199203 15.444428
 -2.136283 -3.078761 9.562921 -1.924367 15.344318
 -2.073451 -3.078761 9.499607 -0.037393 15.274339
 -2.010619 -3.078761 9.560826 1.946950 15.418106
 -1.947787 -3.078761 9.737138 3.565370 15.755421
 -1.884956 -3.078761 9.996679 4.566545 16.162258
 -1.822124 -3.078761 10.296514 4.841420 16.710555
 -1.759292 -3.078761 10.595105 4.599308 17.542736
 -1.696460 -3.078761 10.877403 4.403655 18.431695
 -1.633628 -3.078761 11.155782 4.457936 18.901867
 -1.570796 -3.078761 11.443896 4.728121 18.855338
