#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 30.003722 -41.179491 -36.910227
 -3.078761 -3.141593 27.514396 -37.827249 -37.271128
 -3.015929 -3.141593 25.261755 -33.724976 -37.301838
 -2.953097 -3.141593 23.285341 -29.107271 -37.189499
 -2.890265 -3.141593 21.606879 -24.302298 -37.093498
 -2.827433 -3.141593 20.228516 -19.605839 -37.010561
 -2.764602 -3.141593 19.135951 -15.235410 -36.940664
 -2.701770 -3.141593 18.303216 -11.371102 -36.932258
 -2.638938 -3.141593 17.692044 -8.207400 -36.935193
 -2.576106 -3.141593 17.257137 -5.730288 -36.798914
 -2.513274 -3.141593 16.962583 -3.705849 -36.507697
 -2.450442 -3.141593 16.783759 -2.056760 -36.282224
 -2.387610 -3.141593 16.693787 -0.905134 -36.358334
 -2.324779 -3.141593 16.658287 -0.314978 -36.731322
 -2.261947 -3.141593 16.648223 -0.022208 -37.153821
 -2.199115 -3.141593 16.660187 0.438198 -37.347807
 -2.136283 -3.141593 16.704652 0.898701 -37.218738
 -2.073451 -3.141593 16.752318 0.314647 -36.958969
 -2.010619 -3.141593 16.695655 -2.568192 -36.877563
 -1.947787 -3.141593 16.389225 -7.280819 -37.071400
 -1.884956 -3.141593 15.806919 -10.842119 -37.495341
 -1.822124 -3.141593 15.074111 -12.265171 -38.151268
 -1.759292 -3.141593 14.268106 -13.479450 -38.857431
 -1.696460 -3.141593 13.372786 -14.969199 -39.113358
 -1.633628 -3.141593 12.405883 -15.586984 -38.638741
 -1.570796 -3.141593 11.443804 -14.794927 -37.813769
 -1.507964 -3.141593 10.576510 -12.585792 -37.177003
 -1.445133 -3.141593 9.886408 -9.234517 -36.863746
 -1.382301 -3.141593 9.427902 -5.320735 -36.698063
 -1.319469 -3.141593 9.217440 -1.423571 -36.587945
 -1.256637 -3.141593 9.240005 2.049777 -36.706555
 -1.193805 -3.141593 9.466031 5.107822 -37.239838
 -1.130973 -3.141593 9.886776 8.382177 -37.985090
 -1.068142 -3.141593 10.537286 12.439932 -38.457057
 -1.005310 -3.141593 11.461662 16.960800 -38.383205
 -0.942478 -3.141593 12.663792 21.136928 -37.883822
 -0.879646 -3.141593 14.105051 24.496278 -37.337250
 -0.816814 -3.141593 15.734696 27.110008 -37.129587
 -0.753982 -3.141593 17.517859 29.310987 -37.375650
 -0.691150 -3.141593 19.445205 31.601599 -38.022910
 -0.628319 -3.141593 21.535476 34.361872 -38.864110
 -0.565487 -3.141593 23.815269 37.220529 -39.836605
 -0.502655 -3.141593 26.258853 39.170622 -40.597687
 -0.439823 -3.141593 28.779412 39.232802 -40.954086
 -0.376991 -3.141593 31.269210 38.505390 -40.604381
 -0.314159 -3.141593 33.745484 37.616212 -39.253292
 -0.251327 -3.141593 36.168065 37.749494 -37.050010
 -0.188496 -3.141593 38.562151 36.741823 -34.098473
 -0.125664 -3.141593 40.846776 34.180323 -31.886964
 -0.062832 -3.141593 42.901076 29.443722 -31.833178
 0.000000 -3.141593 44.601546 23.797123 -33.509777
 0.062832 -3.141593 45.993158 20.383966 -36.731085
 0.125664 -3.141593 47.240364 18.677143 -41.901658
 0.188496 -3.141593 48.357990 15.966069 -47.501484
 0.251327 -3.141593 49.082198 4.605142 -51.404973
 0.314159 -3.141593 48.642077 -19.395746 -51.685328
 0.376991 -3.141593 46.891602 -33.018199 -49.188000
 0.439823 -3.141593 44.780313 -32.986958 -46.848086
 0.502655 -3.141593 42.787704 -30.411142 -45.014035
 0.565487 -3.141593 40.937643 -28.512824 -43.533576
 0.628319 -3.141593 39.205357 -26.500331 -42.223548
 0.691150 -3.141593 37.616135 -24.061411 -40.813840
 0.753982 -3.141593 36.178798 -21.686956 -39.256367
 0.816814 -3.141593 34.902341 -18.740407 -37.960450
 0.879646 -3.141593 33.857348 -14.239340 -37.356426
 0.942478 -3.141593 33.141670 -8.395363 -37.409243
 1.005310 -3.141593 32.808150 -2.273068 -37.806415
 1.068142 -3.141593 32.839456 3.077130 -38.258248
 1.130973 -3.141593 33.168693 7.207310 -38.538016
 1.193805 -3.141593 33.729497 10.601298 -38.532906
 1.256637 -3.141593 34.509918 14.400531 -38.399561
 1.319469 -3.141593 35.570625 19.612823 -38.426966
 1.382301 -3.141593 37.013337 26.449960 -38.695659
 1.445133 -3.141593 38.925917 34.363497 -39.095844
 1.507964 -3.141593 41.351342 42.410049 -39.611416
 1.570796 -3.141593 44.277227 49.790551 -40.686218
 1.633628 -3.141593 47.659287 56.001436 -42.684142
 1.696460 -3.141593 51.534552 60.354829 -46.129830
 1.759292 -3.141593 55.766127 66.865010 -49.608499
 1.822124 -3.141593 60.809966 73.337727 -54.703568
 1.884956 -3.141593 66.162205 86.811398 -53.537401
 1.947787 -3.141593 80.325994 69.441226 -107.977537
 2.010619 -3.141593 85.181478 85.113627 -107.977537
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 70.520045 -102.170319 -45.253827
 2.576106 -3.141593 64.483427 -87.214151 -46.200992
 2.638938 -3.141593 59.444093 -72.387926 -46.985984
 2.701770 -3.141593 54.619126 -68.258987 -46.903741
 2.764602 -3.141593 50.315816 -65.876984 -45.794656
 2.827433 -3.141593 46.156550 -63.730251 -43.307939
 2.890265 -3.141593 42.246189 -58.759755 -40.714582
 2.953097 -3.141593 38.723415 -52.583252 -38.362613
 3.015929 -3.141593 35.572854 -47.479333 -36.854708
 3.078761 -3.141593 32.688502 -44.074190 -36.506350

 -3.141593 -3.078761 27.808287 -41.757029 -32.958053
 -3.078761 -3.078761 25.297503 -37.908873 -33.245909
 -3.015929 -3.078761 23.053219 -33.436364 -32.960286
 -2.953097 -3.078761 21.097033 -28.799276 -32.456665
 -2.890265 -3.078761 19.434415 -24.105545 -32.055471
 -2.827433 -3.078761 18.066501 -19.457280 -31.780906
 -2.764602 -3.078761 16.982707 -15.108323 -31.535586
 -2.701770 -3.078761 16.156621 -11.285623 -31.318470
 -2.638938 -3.078761 15.550644 -8.114223 -31.173687
 -2.576106 -3.078761 15.123106 -5.594605 -31.117760
 -2.513274 -3.078761 14.835580 -3.650059 -31.210639
 -2.450442 -3.078761 14.652701 -2.265469 -31.552335
 -2.387610 -3.078761 14.539814 -1.413300 -32.160993
 -2.324779 -3.078761 14.467401 -0.937294 -32.911214
 -2.261947 -3.078761 14.422163 -0.472281 -33.572184
 -2.199115 -3.078761 14.417217 0.367358 -33.910121
 -2.136283 -3.078761 14.468436 1.147287 -33.855476
 -2.073451 -3.078761 14.533628 0.570714 -33.614514
 -2.010619 -3.078761 14.488402 -2.446742 -33.382490
 -1.947787 -3.078761 14.188280 -7.204785 -33.004336
 -1.884956 -3.078761 13.603457 -11.067558 -32.636613
 -1.822124 -3.078761 12.839846 -13.004118 -32.918476
 -1.759292 -3.078761 11.982518 -14.235494 -33.806494
 -1.696460 -3.078761 11.060865 -14.960690 -34.367812
 -1.633628 -3.078761 10.122049 -14.778721 -33.964304
 -1.570796 -3.078761 9.218489 -13.866006 -32.968549
 -1.507964 -3.078761 8.398264 -12.054890 -32.150520
 -1.445133 -3.078761 7.728748 -9.071681 -31.848431
 -1.382301 -3.078761 7.275408 -5.288960 -31.894466
 -1.319469 -3.078761 7.064352 -1.495490 -32.066961
 -1.256637 -3.078761 7.074308 1.691530 -32.354818
 -1.193805 -3.078761 7.268152 4.480923 -32.784832
 -1.130973 -3.078761 7.650864 7.875557 -33.159450
 -1.068142 -3.078761 8.283002 12.389840 -33.212639
 -1.005310 -3.078761 9.218857 17.345655 -32.911145
 -0.942478 -3.078761 10.451376 21.656212 -32.470230
 -0.879646 -3.078761 11.919306 24.773321 -32.210081
 -0.816814 -3.078761 13.552791 26.959291 -32.323095
 -0.753982 -3.078761 15.316563 28.803658 -32.682048
 -0.691150 -3.078761 17.207147 30.965500 -33.144923
 -0.628319 -3.078761 19.253748 33.597173 -33.618976
 -0.565487 -3.078761 21.481886 36.506693 -34.232367
