#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 16.411101 38.490950 15.456531
 -3.078761 -3.141593 18.941423 40.907185 15.744352
 -3.015929 -3.141593 21.625107 43.102252 16.118423
 -2.953097 -3.141593 24.480986 45.434590 16.395448
 -2.890265 -3.141593 27.515589 48.507183 16.481730
 -2.827433 -3.141593 30.768170 51.076318 16.681598
 -2.764602 -3.141593 34.185958 53.006627 16.658955
 -2.701770 -3.141593 37.741902 53.351382 17.131457
 -2.638938 -3.141593 41.299877 53.271850 17.770203
 -2.576106 -3.141593 44.834694 51.866302 19.068331
 -2.513274 -3.141593 48.245959 50.317162 20.717280
 -2.450442 -3.141593 51.561369 49.836851 21.950437
 -2.387610 -3.141593 54.896636 49.432503 23.214188
 -2.324779 -3.141593 57.904192 38.531911 28.417234
 -2.261947 -3.141593 59.471325 5.718029 40.844475
 -2.199115 -3.141593 59.030138 -20.477674 37.994222
 -2.136283 -3.141593 56.861698 -46.339094 21.025554
 -2.073451 -3.141593 53.724663 -50.162087 11.335178
 -2.010619 -3.141593 50.796390 -41.964418 8.871482
 -1.947787 -3.141593 48.512235 -30.544071 9.240833
 -1.884956 -3.141593 46.947127 -19.585358 11.012109
 -1.822124 -3.141593 45.965633 -12.664539 13.898748
 -1.759292 -3.141593 45.192899 -13.175091 17.210286
 -1.696460 -3.141593 44.221441 -17.674556 18.895342
 -1.633628 -3.141593 43.031484 -19.612473 18.364267
 -1.570796 -3.141593 41.794390 -19.619092 16.914410
 -1.507964 -3.141593 40.563894 -19.581525 15.215979
 -1.445133 -3.141593 39.328614 -19.719214 13.599901
 -1.382301 -3.141593 38.097380 -19.260906 12.872151
 -1.319469 -3.141593 36.945065 -17.073141 13.630769
 -1.256637 -3.141593 35.987404 -13.223224 15.398980
 -1.193805 -3.141593 35.288427 -9.124312 17.097025
 -1.130973 -3.141593 34.811629 -6.383550 17.817079
 -1.068142 -3.141593 34.436756 -5.939193 17.223090
 -1.005310 -3.141593 34.024113 -7.403052 15.703895
 -0.942478 -3.141593 33.490414 -9.646669 14.138213
 -0.879646 -3.141593 32.800065 -12.387805 13.210200
 -0.816814 -3.141593 31.928101 -15.303315 12.958750
 -0.753982 -3.141593 30.884211 -17.809865 13.089517
 -0.691150 -3.141593 29.686796 -20.298585 13.577477
 -0.628319 -3.141593 28.326588 -22.921498 14.549325
 -0.565487 -3.141593 26.818184 -24.837269 15.744325
 -0.502655 -3.141593 25.236895 -25.152085 16.688395
 -0.439823 -3.141593 23.694540 -23.668720 17.231160
 -0.376991 -3.141593 22.280005 -21.302107 17.496436
 -0.314159 -3.141593 21.012169 -19.105343 17.473655
 -0.251327 -3.141593 19.875701 -17.030556 16.930143
 -0.188496 -3.141593 18.879493 -14.607745 15.840127
 -0.125664 -3.141593 18.043205 -12.025288 14.668875
 -0.062832 -3.141593 17.359865 -9.828596 14.119600
 0.000000 -3.141593 16.789708 -8.488081 14.585178
 0.062832 -3.141593 16.271912 -8.122767 15.734913
 0.125664 -3.141593 15.762774 -8.039910 16.749040
 0.188496 -3.141593 15.273753 -7.411895 17.140440
 0.251327 -3.141593 14.839340 -6.428259 17.088383
 0.314159 -3.141593 14.452802 -6.067695 16.962642
 0.376991 -3.141593 14.048176 -7.020656 16.855029
 0.439823 -3.141593 13.560819 -8.390190 16.571880
 0.502655 -3.141593 13.026359 -8.289338 15.952303
 0.565487 -3.141593 12.551119 -6.740362 15.068165
 0.628319 -3.141593 12.168337 -5.683448 14.205357
 0.691150 -3.141593 11.802885 -6.164651 13.685021
 0.753982 -3.141593 11.385791 -7.028936 13.428500
 0.816814 -3.141593 10.939950 -6.988288 13.046817
 0.879646 -3.141593 10.526275 -6.062557 12.506193
 0.942478 -3.141593 10.193186 -4.421615 12.035368
 1.005310 -3.141593 9.984568 -2.162671 11.625783
 1.068142 -3.141593 9.919620 -0.010210 11.213083
 1.130973 -3.141593 9.964422 1.253908 11.026357
 1.193805 -3.141593 10.057762 1.587611 11.347842
 1.256637 -3.141593 10.155758 1.505549 12.248894
 1.319469 -3.141593 10.251845 1.612594 13.698056
