#! FIELDS phi3 psi3 ffphi3psi3 dffphi3psi3_phi3 dffphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.286142 -40.564856 15.336915
 -3.078761 -3.141593 17.890869 -35.661936 15.226211
 -3.015929 -3.141593 15.794598 -31.076002 15.285683
 -2.953097 -3.141593 13.982752 -26.554562 15.565727
 -2.890265 -3.141593 12.463234 -21.751681 15.873220
 -2.827433 -3.141593 11.252427 -16.801654 15.929216
 -2.764602 -3.141593 10.343737 -12.223055 15.629224
 -2.701770 -3.141593 9.701849 -8.318182 15.168094
 -2.638938 -3.141593 9.287361 -4.938616 14.903759
 -2.576106 -3.141593 9.075352 -1.845940 15.019890
 -2.513274 -3.141593 9.051879 1.075915 15.357733
 -2.450442 -3.141593 9.207942 3.851456 15.636552
 -2.387610 -3.141593 9.525955 6.112062 15.753111
 -2.324779 -3.141593 9.950037 7.117538 15.732178
 -2.261947 -3.141593 10.393276 6.829642 15.481075
 -2.199115 -3.141593 10.805052 6.272300 14.902738
 -2.136283 -3.141593 11.180511 5.503177 14.168421
 -2.073451 -3.141593 11.463583 3.100516 13.522228
 -2.010619 -3.141593 11.538303 -0.861564 12.998621
 -1.947787 -3.141593 11.370215 -4.293200 12.536697
 -1.884956 -3.141593 11.029408 -6.360012 12.104268
 -1.822124 -3.141593 10.599626 -7.092565 11.672842
 -1.759292 -3.141593 10.170966 -6.345533 11.335192
 -1.696460 -3.141593 9.819334 -4.815215 11.237901
 -1.633628 -3.141593 9.564554 -3.323364 11.391316
 -1.570796 -3.141593 9.403090 -1.781139 11.699331
 -1.507964 -3.141593 9.346430 -0.010319 12.100120
 -1.445133 -3.141593 9.400213 1.675648 12.565911
 -1.382301 -3.141593 9.553871 3.200493 13.030611
 -1.319469 -3.141593 9.806684 4.876470 13.455501
 -1.256637 -3.141593 10.175465 6.916975 13.929272
 -1.193805 -3.141593 10.688837 9.520004 14.604196
 -1.130973 -3.141593 11.391789 12.967103 15.582528
 -1.068142 -3.141593 12.337304 17.169785 16.876818
 -1.005310 -3.141593 13.557555 21.590560 18.419699
 -0.942478 -3.141593 15.047613 25.633635 20.125610
 -0.879646 -3.141593 16.775659 29.118553 21.975979
 -0.816814 -3.141593 18.716890 32.356621 23.962220
 -0.753982 -3.141593 20.872847 35.792794 25.913005
 -0.691150 -3.141593 23.261079 39.262508 27.506575
