#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 15.913768 43.028841 16.297060
 -3.078761 -3.141593 18.728767 42.686591 17.093814
 -3.015929 -3.141593 21.493072 43.594406 15.941833
 -2.953097 -3.141593 24.339869 44.304455 14.671647
 -2.890265 -3.141593 27.275148 46.410723 13.706422
 -2.827433 -3.141593 30.391231 49.339229 13.975915
 -2.764602 -3.141593 33.710317 52.758065 14.404621
 -2.701770 -3.141593 37.280955 54.509134 15.035173
 -2.638938 -3.141593 40.946727 54.986006 13.506446
 -2.576106 -3.141593 44.644444 51.871789 8.346854
 -2.513274 -3.141593 47.984618 45.843333 -4.231813
 -2.450442 -3.141593 50.730673 32.625914 -13.481483
 -2.387610 -3.141593 51.999300 3.133387 9.444426
 -2.324779 -3.141593 51.556609 -12.508372 34.564702
 -2.261947 -3.141593 50.892200 -8.125155 39.047752
 -2.199115 -3.141593 50.359893 -11.218941 35.186282
 -2.136283 -3.141593 49.272794 -22.961033 27.935061
 -2.073451 -3.141593 47.684918 -26.110876 22.291834
 -2.010619 -3.141593 46.036399 -26.519902 16.860810
 -1.947787 -3.141593 44.346170 -26.797548 12.318966
 -1.884956 -3.141593 42.757236 -23.191063 11.612610
 -1.822124 -3.141593 41.438003 -19.221823 14.640770
 -1.759292 -3.141593 40.259349 -18.789110 18.926080
 -1.696460 -3.141593 39.071963 -18.587713 21.252188
 -1.633628 -3.141593 37.971295 -16.285199 21.319830
 -1.570796 -3.141593 36.989990 -15.527764 20.651016
 -1.507964 -3.141593 35.947965 -17.930709 19.751159
 -1.445133 -3.141593 34.751743 -19.652099 18.318827
 -1.382301 -3.141593 33.555062 -17.831506 16.554168
 -1.319469 -3.141593 32.569127 -13.265052 15.075795
 -1.256637 -3.141593 31.897139 -8.263320 14.180690
 -1.193805 -3.141593 31.490804 -5.102503 13.630219
 -1.130973 -3.141593 31.204646 -4.290533 12.875440
 -1.068142 -3.141593 30.940673 -4.023776 11.895293
