#! FIELDS psi3 psi4 ffpsi3psi4 dffpsi3psi4_psi3 dffpsi3psi4_psi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 11.345224 11.713227 14.003810
 -3.078761 -3.141593 12.171615 14.607916 14.076888
 -3.015929 -3.141593 13.184644 17.465503 13.919048
 -2.953097 -3.141593 14.352435 19.436015 13.631416
 -2.890265 -3.141593 15.609231 20.269141 13.502249
 -2.827433 -3.141593 16.893345 20.409935 13.760943
 -2.764602 -3.141593 18.187312 20.587629 14.308764
 -2.701770 -3.141593 19.508287 21.279798 14.809136
 -2.638938 -3.141593 20.875901 21.918691 14.918934
 -2.576106 -3.141593 22.266347 21.903492 14.681660
 -2.513274 -3.141593 23.628048 21.056905 14.474120
 -2.450442 -3.141593 24.916847 19.618302 14.570301
 -2.387610 -3.141593 26.109814 18.038387 14.748629
 -2.324779 -3.141593 27.195393 16.186544 14.728135
 -2.261947 -3.141593 28.149414 13.912265 14.560899
 -2.199115 -3.141593 28.961267 11.861633 14.441056
 -2.136283 -3.141593 29.667948 10.637681 14.422504
 -2.073451 -3.141593 30.319719 10.034464 14.408554
 -2.010619 -3.141593 30.930867 9.202185 14.267791
 -1.947787 -3.141593 31.457364 7.262622 13.916925
 -1.884956 -3.141593 31.825595 4.330160 13.538175
 -1.822124 -3.141593 32.013759 1.779716 13.499022
 -1.759292 -3.141593 32.072194 0.111064 13.872620
 -1.696460 -3.141593 32.021121 -1.957158 14.326255
 -1.633628 -3.141593 31.796101 -5.456674 14.561742
 -1.570796 -3.141593 31.307907 -10.271747 14.936635
 -1.507964 -3.141593 30.479173 -16.190551 16.240677
 -1.445133 -3.141593 29.271267 -21.994394 18.109407
 -1.382301 -3.141593 27.759824 -25.594605 19.168469
 -1.319469 -3.141593 26.093979 -27.031621 19.305983
 -1.256637 -3.141593 24.366713 -27.900888 19.451153
 -1.193805 -3.141593 22.557568 -29.740106 20.128159
 -1.130973 -3.141593 20.600733 -32.414569 20.984737
 -1.068142 -3.141593 18.501263 -33.922863 21.355591
