#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 17.601770 -38.945064 14.862225
 -3.078761 -3.141593 15.251710 -35.606548 14.993362
 -3.015929 -3.141593 13.140862 -31.478779 14.702232
 -2.953097 -3.141593 11.290714 -27.490891 14.101823
 -2.890265 -3.141593 9.666534 -24.334456 13.456570
 -2.827433 -3.141593 8.227106 -21.400635 13.026808
 -2.764602 -3.141593 6.999385 -17.442062 12.905517
 -2.701770 -3.141593 6.061054 -12.287684 13.077860
 -2.638938 -3.141593 5.458541 -6.979176 13.520849
 -2.576106 -3.141593 5.158391 -2.881937 14.183773
 -2.513274 -3.141593 5.048246 -1.041603 14.974302
 -2.450442 -3.141593 4.983259 -1.238883 15.681085
 -2.387610 -3.141593 4.890996 -1.549081 15.942834
 -2.324779 -3.141593 4.813781 -0.752258 15.691942
 -2.261947 -3.141593 4.806710 0.509759 15.480830
 -2.199115 -3.141593 4.878316 1.760785 15.934503
 -2.136283 -3.141593 5.029709 3.025984 16.932482
 -2.073451 -3.141593 5.251398 3.879465 17.794313
 -2.010619 -3.141593 5.495218 3.684983 18.297481
 -1.947787 -3.141593 5.704525 2.993748 18.859577
 -1.884956 -3.141593 5.894885 3.276879 19.519941
 -1.822124 -3.141593 6.135874 4.333740 19.203943
 -1.759292 -3.141593 6.412555 4.102084 16.304611
 -1.696460 -3.141593 6.629504 2.879802 10.731977
 -1.633628 -3.141593 6.823572 3.772705 5.349089
 -1.570796 -3.141593 7.150556 6.701502 3.068775
 -1.507964 -3.141593 7.642741 8.495758 4.638872
 -1.445133 -3.141593 8.159209 7.511710 8.579616
 -1.382301 -3.141593 8.577392 5.977375 12.112899
 -1.319469 -3.141593 8.960298 6.608110 13.996875
 -1.256637 -3.141593 9.443738 8.806994 14.680481
 -1.193805 -3.141593 10.046779 9.919095 14.431841
 -1.130973 -3.141593 10.627248 8.009523 13.336192
 -1.068142 -3.141593 11.028375 4.893671 12.136393
 -1.005310 -3.141593 11.302214 4.349334 11.144762
 -0.942478 -3.141593 11.630957 6.288518 9.858395
 -0.879646 -3.141593 12.104741 8.758597 8.309915
