#! FIELDS phi3 phi4 ffphi3phi4 dffphi3phi4_phi3 dffphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 29.982437 -40.421928 -37.286036
 -3.078761 -3.141593 27.578756 -36.000274 -37.113332
 -3.015929 -3.141593 25.455850 -31.516651 -37.064478
 -2.953097 -3.141593 23.618487 -26.938961 -37.051732
 -2.890265 -3.141593 22.067302 -22.471456 -36.937758
 -2.827433 -3.141593 20.784723 -18.430577 -36.719190
 -2.764602 -3.141593 19.740177 -14.890130 -36.521993
 -2.701770 -3.141593 18.903596 -11.823139 -36.444116
 -2.638938 -3.141593 18.240754 -9.397171 -36.475401
 -2.576106 -3.141593 17.707668 -7.663578 -36.559199
 -2.513274 -3.141593 17.271205 -6.237883 -36.654791
 -2.450442 -3.141593 16.925942 -4.724612 -36.720047
 -2.387610 -3.141593 16.680587 -3.077019 -36.711518
 -2.324779 -3.141593 16.538624 -1.470744 -36.648883
 -2.261947 -3.141593 16.491059 -0.097821 -36.606598
 -2.199115 -3.141593 16.520049 0.949338 -36.646775
 -2.136283 -3.141593 16.598946 1.413812 -36.815587
 -2.073451 -3.141593 16.674214 0.738200 -37.122827
 -2.010619 -3.141593 16.661500 -1.370658 -37.471471
 -1.947787 -3.141593 16.482519 -4.431361 -37.707565
 -1.884956 -3.141593 16.097272 -7.913455 -37.769619
 -1.822124 -3.141593 15.474378 -12.011947 -37.694597
 -1.759292 -3.141593 14.591666 -15.857080 -37.512001
 -1.696460 -3.141593 13.533366 -17.307710 -37.286116
 -1.633628 -3.141593 12.477781 -15.905883 -37.050776
 -1.570796 -3.141593 11.564364 -13.073898 -36.721406
 -1.507964 -3.141593 10.832692 -10.308222 -36.293481
 -1.445133 -3.141593 10.255737 -8.137716 -36.025984
 -1.382301 -3.141593 9.808135 -6.057426 -36.217437
 -1.319469 -3.141593 9.507525 -3.384979 -36.823431
 -1.256637 -3.141593 9.398387 0.015761 -37.534274
 -1.193805 -3.141593 9.521153 3.964443 -38.123288
 -1.130973 -3.141593 9.905624 8.320394 -38.552242
 -1.068142 -3.141593 10.571758 12.872202 -38.855033
 -1.005310 -3.141593 11.519871 17.209903 -39.026617
 -0.942478 -3.141593 12.724920 20.993704 -39.019059
 -0.879646 -3.141593 14.152345 24.280299 -38.840905
 -0.816814 -3.141593 15.780244 27.335351 -38.609162
 -0.753982 -3.141593 17.598246 30.167095 -38.439245
 -0.691150 -3.141593 19.590004 32.614433 -38.377356
 -0.628319 -3.141593 21.729180 34.804232 -38.451772
 -0.565487 -3.141593 24.004911 36.568627 -38.706643
 -0.502655 -3.141593 26.382707 37.933982 -39.099155
 -0.439823 -3.141593 28.839215 38.707884 -39.629001
 -0.376991 -3.141593 31.343397 39.421400 -40.153014
 -0.314159 -3.141593 33.889025 39.489838 -40.297866
 -0.251327 -3.141593 36.417862 38.889821 -39.992148
 -0.188496 -3.141593 38.900277 38.025145 -39.489085
 -0.125664 -3.141593 41.329266 37.321445 -39.085892
 -0.062832 -3.141593 43.676421 35.099561 -39.083977
 0.000000 -3.141593 45.778239 29.739738 -39.223650
 0.062832 -3.141593 47.455170 22.364676 -39.004003
 0.125664 -3.141593 48.671077 15.595638 -38.593042
 0.188496 -3.141593 49.429122 7.532652 -38.279108
 0.251327 -3.141593 49.551853 -4.414417 -37.913407
 0.314159 -3.141593 48.841652 -17.955832 -37.593283
 0.376991 -3.141593 47.378890 -27.526984 -37.183496
 0.439823 -3.141593 45.501846 -31.285769 -36.588105
 0.502655 -3.141593 43.521235 -31.263234 -36.087219
 0.565487 -3.141593 41.608474 -29.366655 -35.800267
 0.628319 -3.141593 39.849253 -26.490194 -35.618721
 0.691150 -3.141593 38.287561 -23.177422 -35.461064
 0.753982 -3.141593 36.937637 -19.785456 -35.372369
 0.816814 -3.141593 35.802906 -16.294249 -35.400581
 0.879646 -3.141593 34.899037 -12.370350 -35.486717
 0.942478 -3.141593 34.264323 -7.701371 -35.535504
 1.005310 -3.141593 33.944858 -2.401536 -35.516113
 1.068142 -3.141593 33.963805 2.957271 -35.451294
 1.130973 -3.141593 34.306375 7.849942 -35.383965
 1.193805 -3.141593 34.941761 12.340140 -35.369100
 1.256637 -3.141593 35.860622 16.957896 -35.431036
 1.319469 -3.141593 37.084879 22.056288 -35.512556
 1.382301 -3.141593 38.644759 27.538752 -35.505035
 1.445133 -3.141593 40.554046 32.980770 -35.330059
 1.507964 -3.141593 42.793099 37.729379 -34.981203
 1.570796 -3.141593 45.302272 41.004578 -34.396325
 1.633628 -3.141593 47.991078 43.102705 -33.416905
 1.696460 -3.141593 50.838393 45.608466 -32.119450
 1.759292 -3.141593 53.928289 49.898606 -31.209866
 1.822124 -3.141593 57.331583 54.816781 -31.655352
 1.884956 -3.141593 60.981383 55.048856 -35.667697
 1.947787 -3.141593 64.500531 49.017938 -43.669059
 2.010619 -3.141593 67.792782 46.553021 -50.911883
 2.073451 -3.141593 71.123911 56.523625 -52.848765
 2.136283 -3.141593 75.128599 70.021232 -53.166457
 2.199115 -3.141593 80.480049 81.412030 -54.380277
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 100.156290 -107.973615 -103.078079
 2.387610 -3.141593 79.200637 -103.818170 -43.356911
 2.450442 -3.141593 72.719904 -90.916641 -41.576723
 2.513274 -3.141593 67.165667 -79.104900 -39.708747
 2.576106 -3.141593 62.344778 -69.687207 -38.304797
 2.638938 -3.141593 58.060623 -63.601249 -37.280539
 2.701770 -3.141593 54.003386 -61.920223 -36.908282
 2.764602 -3.141593 50.010407 -61.806291 -37.048943
 2.827433 -3.141593 46.103973 -60.175878 -37.377427
 2.890265 -3.141593 42.358158 -57.174269 -37.681504
 2.953097 -3.141593 38.859076 -53.248577 -37.769317
