#! FIELDS phi2 psi3 hhphi2psi3 dhhphi2psi3_phi2 dhhphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.022285 0.142851 -0.034004
 -3.078761 -3.141593 0.032494 0.179415 -0.028696
 -3.015929 -3.141593 0.044268 0.189716 -0.020808
 -2.953097 -3.141593 0.055739 0.172782 -0.014023
 -2.890265 -3.141593 0.066024 0.157022 -0.011558
 -2.827433 -3.141593 0.075712 0.151216 -0.016929
 -2.764602 -3.141593 0.084690 0.130818 -0.029102
 -2.701770 -3.141593 0.091853 0.097392 -0.039007
 -2.638938 -3.141593 0.097118 0.071836 -0.041251
 -2.576106 -3.141593 0.100809 0.043784 -0.043483
 -2.513274 -3.141593 0.102332 0.004667 -0.053925
 -2.450442 -3.141593 0.101714 -0.018580 -0.070404
 -2.387610 -3.141593 0.100796 -0.003907 -0.086924
 -2.324779 -3.141593 0.101740 0.036411 -0.100467
 -2.261947 -3.141593 0.105203 0.070832 -0.109331
 -2.199115 -3.141593 0.109957 0.074967 -0.110772
 -2.136283 -3.141593 0.113832 0.043895 -0.103120
 -2.073451 -3.141593 0.115060 -0.004802 -0.089731
 -2.010619 -3.141593 0.113403 -0.044225 -0.076711
 -1.947787 -3.141593 0.109850 -0.066045 -0.068014
 -1.884956 -3.141593 0.105177 -0.082155 -0.066338
 -1.822124 -3.141593 0.099471 -0.098465 -0.074758
 -1.759292 -3.141593 0.092925 -0.106554 -0.092227
 -1.696460 -3.141593 0.086480 -0.094322 -0.110359
 -1.633628 -3.141593 0.081243 -0.072821 -0.120767
 -1.570796 -3.141593 0.076734 -0.076533 -0.123567
 -1.507964 -3.141593 0.070871 -0.112424 -0.123001
 -1.445133 -3.141593 0.062686 -0.142971 -0.120247
 -1.382301 -3.141593 0.053559 -0.142121 -0.115042
 -1.319469 -3.141593 0.045069 -0.127921 -0.107032
 -1.256637 -3.141593 0.037241 -0.122615 -0.094823
 -1.193805 -3.141593 0.029538 -0.121371 -0.079323
 -1.130973 -3.141593 0.022186 -0.109768 -0.064078
 -1.068142 -3.141593 0.015955 -0.086961 -0.049802
 -1.005310 -3.141593 0.011258 -0.062682 -0.035514
 -0.942478 -3.141593 0.007966 -0.042675 -0.023060
 -0.879646 -3.141593 0.005754 -0.028620 -0.015273
 -0.816814 -3.141593 0.004199 -0.021837 -0.011857
 -0.753982 -3.141593 0.002902 -0.019546 -0.009999
 -0.691150 -3.141593 0.001763 -0.016068 -0.007622
 -0.628319 -3.141593 0.000936 -0.009961 -0.004764
 -0.565487 -3.141593 0.000495 -0.004382 -0.002413
 -0.502655 -3.141593 0.000318 -0.001747 -0.001180
 -0.439823 -3.141593 0.000225 -0.001400 -0.000788
 -0.376991 -3.141593 0.000135 -0.001394 -0.000598
 -0.314159 -3.141593 0.000059 -0.000937 -0.000347
 -0.251327 -3.141593 0.000018 -0.000393 -0.000137
 -0.188496 -3.141593 0.000004 -0.000107 -0.000037
 -0.125664 -3.141593 0.000001 -0.000019 -0.000007
 -0.062832 -3.141593 0.000000 -0.000000 -0.000001
 0.000000 -3.141593 0.000000 -0.000000 -0.000000
 0.062832 -3.141593 0.000000 -0.000000 -0.000000
 0.125664 -3.141593 0.000000 0.000000 0.000000
 0.188496 -3.141593 0.000000 0.000000 0.000000
 0.251327 -3.141593 0.000000 0.000000 0.000000
 0.314159 -3.141593 0.000000 0.000000 0.000000
 0.376991 -3.141593 0.000000 0.000000 0.000000
 0.439823 -3.141593 0.000000 0.000000 0.000000
 0.502655 -3.141593 0.000000 0.000000 0.000000
 0.565487 -3.141593 0.000000 0.000000 0.000000
 0.628319 -3.141593 0.000000 0.000000 0.000000
 0.691150 -3.141593 0.000000 0.000000 0.000000
 0.753982 -3.141593 0.000000 0.000000 0.000000
 0.816814 -3.141593 0.000000 0.000000 0.000000
 0.879646 -3.141593 0.000000 0.000000 0.000000
 0.942478 -3.141593 0.000000 0.000000 0.000000
 1.005310 -3.141593 0.000000 0.000000 0.000000
 1.068142 -3.141593 0.000000 0.000000 0.000000
 1.130973 -3.141593 0.000000 0.000000 0.000000
 1.193805 -3.141593 0.000000 0.000000 0.000000
 1.256637 -3.141593 0.000000 0.000000 0.000000
 1.319469 -3.141593 0.000000 0.000000 0.000000
 1.382301 -3.141593 0.000000 0.000000 0.000000
 1.445133 -3.141593 0.000000 0.000000 0.000000
 1.507964 -3.141593 0.000000 0.000000 0.000000
 1.570796 -3.141593 0.000000 0.000000 0.000000
 1.633628 -3.141593 0.000000 0.000000 0.000000
 1.696460 -3.141593 0.000000 0.000000 0.000000
 1.759292 -3.141593 0.000000 0.000000 0.000000
 1.822124 -3.141593 0.000000 0.000000 0.000000
 1.884956 -3.141593 0.000000 0.000000 0.000000
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
