#! FIELDS psi2 phi4 hhpsi2phi4 dhhpsi2phi4_psi2 dhhpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.024674 -0.161092 0.159920
 -3.078761 -3.141593 0.015586 -0.124197 0.113260
 -3.015929 -3.141593 0.009184 -0.079701 0.076560
 -2.953097 -3.141593 0.005323 -0.045143 0.051101
 -2.890265 -3.141593 0.003193 -0.024596 0.034806
 -2.827433 -3.141593 0.001963 -0.015670 0.023417
 -2.764602 -3.141593 0.001111 -0.011476 0.013937
 -2.701770 -3.141593 0.000517 -0.007286 0.006644
 -2.638938 -3.141593 0.000185 -0.003407 0.002405
 -2.576106 -3.141593 0.000050 -0.001159 0.000656
 -2.513274 -3.141593 0.000009 -0.000263 0.000129
 -2.450442 -3.141593 0.000001 -0.000041 0.000018
 -2.387610 -3.141593 0.000000 -0.000001 0.000001
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000001 0.000001
 -2.199115 -3.141593 0.000000 0.000001 0.000004
 -2.136283 -3.141593 0.000000 0.000002 0.000007
 -2.073451 -3.141593 0.000000 0.000002 0.000011
 -2.010619 -3.141593 0.000001 0.000009 0.000020
 -1.947787 -3.141593 0.000002 0.000031 0.000051
 -1.884956 -3.141593 0.000005 0.000066 0.000135
 -1.822124 -3.141593 0.000010 0.000097 0.000277
 -1.759292 -3.141593 0.000017 0.000133 0.000456
 -1.696460 -3.141593 0.000028 0.000220 0.000701
 -1.633628 -3.141593 0.000045 0.000316 0.001079
 -1.570796 -3.141593 0.000065 0.000303 0.001524
 -1.507964 -3.141593 0.000082 0.000258 0.001899
 -1.445133 -3.141593 0.000102 0.000414 0.002265
 -1.382301 -3.141593 0.000142 0.000910 0.002856
 -1.319469 -3.141593 0.000225 0.001793 0.003897
 -1.256637 -3.141593 0.000373 0.002935 0.005628
 -1.193805 -3.141593 0.000591 0.003953 0.008386
 -1.130973 -3.141593 0.000863 0.004719 0.012532
 -1.068142 -3.141593 0.001194 0.005960 0.017997
 -1.005310 -3.141593 0.001638 0.008321 0.023870
 -0.942478 -3.141593 0.002238 0.010554 0.028899
 -0.879646 -3.141593 0.002918 0.010742 0.032528
 -0.816814 -3.141593 0.003571 0.010209 0.035173
 -0.753982 -3.141593 0.004250 0.011778 0.037587
 -0.691150 -3.141593 0.005050 0.013182 0.040356
 -0.628319 -3.141593 0.005795 0.009524 0.043535
 -0.565487 -3.141593 0.006157 0.001789 0.046183
 -0.502655 -3.141593 0.006064 -0.003910 0.047029
 -0.439823 -3.141593 0.005781 -0.004335 0.045636
 -0.376991 -3.141593 0.005551 -0.003246 0.042105
 -0.314159 -3.141593 0.005290 -0.005799 0.036882
 -0.251327 -3.141593 0.004760 -0.011049 0.031330
 -0.188496 -3.141593 0.003957 -0.013645 0.026755
 -0.125664 -3.141593 0.003154 -0.011171 0.023393
 -0.062832 -3.141593 0.002600 -0.006374 0.020722
 0.000000 -3.141593 0.002335 -0.002203 0.018315
 0.062832 -3.141593 0.002322 0.001958 0.016735
 0.125664 -3.141593 0.002587 0.006376 0.017290
 0.188496 -3.141593 0.003060 0.007981 0.020677
 0.251327 -3.141593 0.003514 0.006238 0.026170
 0.314159 -3.141593 0.003875 0.005899 0.032689
 0.376991 -3.141593 0.004339 0.009306 0.040722
 0.439823 -3.141593 0.005031 0.012230 0.051138
 0.502655 -3.141593 0.005815 0.012622 0.063234
 0.565487 -3.141593 0.006674 0.015543 0.076766
 0.628319 -3.141593 0.007854 0.022222 0.091932
 0.691150 -3.141593 0.009408 0.026435 0.105742
 0.753982 -3.141593 0.011078 0.026167 0.114904
 0.816814 -3.141593 0.012645 0.023272 0.121427
 0.879646 -3.141593 0.013918 0.016605 0.129049
 0.942478 -3.141593 0.014691 0.008251 0.137579
 1.005310 -3.141593 0.015034 0.003548 0.144613
 1.068142 -3.141593 0.015221 0.002834 0.148400
 1.130973 -3.141593 0.015416 0.003585 0.147482
 1.193805 -3.141593 0.015675 0.004684 0.140312
 1.256637 -3.141593 0.015988 0.005264 0.126704
 1.319469 -3.141593 0.016317 0.005348 0.110690
 1.382301 -3.141593 0.016665 0.005923 0.099691
 1.445133 -3.141593 0.017057 0.006560 0.097500
 1.507964 -3.141593 0.017487 0.007446 0.100564
 1.570796 -3.141593 0.018064 0.011957 0.103816
 1.633628 -3.141593 0.019120 0.022678 0.106397
 1.696460 -3.141593 0.020964 0.035987 0.111294
 1.759292 -3.141593 0.023580 0.046886 0.122562
 1.822124 -3.141593 0.026861 0.058588 0.142115
 1.884956 -3.141593 0.031174 0.081157 0.168400
 1.947787 -3.141593 0.037296 0.114649 0.200288
 2.010619 -3.141593 0.045486 0.143724 0.237769
 2.073451 -3.141593 0.054883 0.150743 0.276149
 2.136283 -3.141593 0.063805 0.129100 0.308214
 2.199115 -3.141593 0.070818 0.094497 0.333424
 2.261947 -3.141593 0.075980 0.073461 0.356354
 2.324779 -3.141593 0.080341 0.065608 0.375860
 2.387610 -3.141593 0.083948 0.046236 0.382716
 2.450442 -3.141593 0.085901 0.017044 0.373011
 2.513274 -3.141593 0.086517 0.007946 0.357916
 2.576106 -3.141593 0.087347 0.020143 0.351321
 2.638938 -3.141593 0.088759 0.020509 0.353430
 2.701770 -3.141593 0.089154 -0.013623 0.354642
 2.764602 -3.141593 0.086357 -0.078569 0.350046
 2.827433 -3.141593 0.079116 -0.148947 0.340333
 2.890265 -3.141593 0.068330 -0.185678 0.323219
 2.953097 -3.141593 0.056708 -0.178928 0.295544
 3.015929 -3.141593 0.045889 -0.167528 0.257493
 3.078761 -3.141593 0.035266 -0.170824 0.210709

 -3.141593 -3.078761 0.035709 -0.212050 0.193108
 -3.078761 -3.078761 0.023665 -0.166760 0.145632
 -3.015929 -3.078761 0.014884 -0.112653 0.106248
 -2.953097 -3.078761 0.009254 -0.068475 0.074708
 -2.890265 -3.078761 0.005903 -0.040703 0.051328
 -2.827433 -3.078761 0.003775 -0.028525 0.033700
 -2.764602 -3.078761 0.002178 -0.022093 0.019491
 -2.701770 -3.078761 0.001023 -0.014299 0.009176
 -2.638938 -3.078761 0.000369 -0.006734 0.003386
 -2.576106 -3.078761 0.000101 -0.002311 0.000985
 -2.513274 -3.078761 0.000020 -0.000547 0.000221
 -2.450442 -3.078761 0.000003 -0.000090 0.000037
 -2.387610 -3.078761 0.000000 -0.000005 0.000004
 -2.324779 -3.078761 0.000000 0.000002 0.000002
 -2.261947 -3.078761 0.000000 0.000006 0.000011
 -2.199115 -3.078761 0.000001 0.000013 0.000031
 -2.136283 -3.078761 0.000002 0.000016 0.000063
 -2.073451 -3.078761 0.000003 0.000015 0.000093
 -2.010619 -3.078761 0.000004 0.000040 0.000125
 -1.947787 -3.078761 0.000010 0.000143 0.000236
 -1.884956 -3.078761 0.000024 0.000312 0.000541
 -1.822124 -3.078761 0.000048 0.000435 0.001055
 -1.759292 -3.078761 0.000077 0.000501 0.001635
 -1.696460 -3.078761 0.000114 0.000726 0.002267
 -1.633628 -3.078761 0.000170 0.001036 0.003149
 -1.570796 -3.078761 0.000237 0.001004 0.004199
 -1.507964 -3.078761 0.000293 0.000800 0.005072
 -1.445133 -3.078761 0.000347 0.001046 0.005834
 -1.382301 -3.078761 0.000437 0.001910 0.006838
 -1.319469 -3.078761 0.000601 0.003438 0.008379
 -1.256637 -3.078761 0.000887 0.005801 0.011101
 -1.193805 -3.078761 0.001347 0.008936 0.016292
 -1.130973 -3.078761 0.002015 0.012298 0.025139
 -1.068142 -3.078761 0.002879 0.015020 0.037024
 -1.005310 -3.078761 0.003875 0.016439 0.048964
 -0.942478 -3.078761 0.004906 0.015987 0.057848
 -0.879646 -3.078761 0.005844 0.013683 0.062791
 -0.816814 -3.078761 0.006635 0.011880 0.064896
 -0.753982 -3.078761 0.007403 0.013050 0.065378
 -0.691150 -3.078761 0.008287 0.014670 0.065022
 -0.628319 -3.078761 0.009141 0.011477 0.064872
 -0.565487 -3.078761 0.009613 0.003086 0.065110
 -0.502655 -3.078761 0.009538 -0.004795 0.064181
 -0.439823 -3.078761 0.009113 -0.007987 0.060692
 -0.376991 -3.078761 0.008567 -0.009571 0.054315
 -0.314159 -3.078761 0.007856 -0.013391 0.045649
 -0.251327 -3.078761 0.006869 -0.017631 0.036749
 -0.188496 -3.078761 0.005718 -0.018091 0.029858
 -0.125664 -3.078761 0.004691 -0.013993 0.025634
 -0.062832 -3.078761 0.003984 -0.008570 0.023203
 0.000000 -3.078761 0.003593 -0.003881 0.021795
 0.062832 -3.078761 0.003515 0.001800 0.021751
 0.125664 -3.078761 0.003850 0.008906 0.023864
 0.188496 -3.078761 0.004583 0.013767 0.029101
 0.251327 -3.078761 0.005492 0.014803 0.038404
 0.314159 -3.078761 0.006461 0.016680 0.051736
 0.376991 -3.078761 0.007676 0.022403 0.068109
 0.439823 -3.078761 0.009247 0.026912 0.085793
 0.502655 -3.078761 0.010987 0.028498 0.103637
 0.565487 -3.078761 0.012926 0.034353 0.123769
 0.628319 -3.078761 0.015369 0.042878 0.148343
 0.691150 -3.078761 0.018121 0.042908 0.172975
 0.753982 -3.078761 0.020608 0.036041 0.190815
 0.816814 -3.078761 0.022692 0.030692 0.201550
 0.879646 -3.078761 0.024437 0.024257 0.208953
 0.942478 -3.078761 0.025666 0.014825 0.214203
 1.005310 -3.078761 0.026353 0.007858 0.217076
 1.068142 -3.078761 0.026724 0.004240 0.218375
 1.130973 -3.078761 0.026858 -0.000263 0.217250
 1.193805 -3.078761 0.026622 -0.007520 0.209353
 1.256637 -3.078761 0.025910 -0.014341 0.191558
 1.319469 -3.078761 0.024959 -0.014125 0.167927
 1.382301 -3.078761 0.024307 -0.005561 0.147175
 1.445133 -3.078761 0.024246 0.002997 0.133645
 1.507964 -3.078761 0.024561 0.006651 0.125137
 1.570796 -3.078761 0.025097 0.011539 0.119393
 1.633628 -3.078761 0.026181 0.024585 0.117432
 1.696460 -3.078761 0.028322 0.044386 0.122402
 1.759292 -3.078761 0.031775 0.065464 0.138083
 1.822124 -3.078761 0.036536 0.086549 0.165316
 1.884956 -3.078761 0.042784 0.114152 0.199767
 1.947787 -3.078761 0.051061 0.150041 0.235678
 2.010619 -3.078761 0.061492 0.179051 0.269033
 2.073451 -3.078761 0.072985 0.181456 0.297046
 2.136283 -3.078761 0.083637 0.153787 0.319495
 2.199115 -3.078761 0.092091 0.116312 0.338759
 2.261947 -3.078761 0.098575 0.093318 0.355811
