#! FIELDS phi3 psi4 ffphi3psi4 dffphi3psi4_phi3 dffphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 21.668675 -41.796416 14.751729
 -3.078761 -3.141593 19.166023 -37.741831 15.188776
 -3.015929 -3.141593 16.926243 -33.449850 15.652739
 -2.953097 -3.141593 14.969479 -28.751940 16.026568
 -2.890265 -3.141593 13.317516 -23.806992 16.204889
 -2.827433 -3.141593 11.976193 -18.905784 16.138503
 -2.764602 -3.141593 10.936585 -14.239896 15.802100
 -2.701770 -3.141593 10.175412 -10.117107 15.187621
 -2.638938 -3.141593 9.643565 -7.009833 14.399870
 -2.576106 -3.141593 9.271649 -4.954254 13.721163
 -2.513274 -3.141593 9.017375 -3.069894 13.435407
 -2.450442 -3.141593 8.901146 -0.514995 13.539254
 -2.387610 -3.141593 8.957002 2.202604 13.784795
 -2.324779 -3.141593 9.152629 3.726624 13.976802
 -2.261947 -3.141593 9.388465 3.515775 14.112646
 -2.199115 -3.141593 9.573645 2.261597 14.280497
 -2.136283 -3.141593 9.663999 0.515478 14.502624
 -2.073451 -3.141593 9.628326 -1.736803 14.683364
 -2.010619 -3.141593 9.449171 -3.857955 14.678692
 -1.947787 -3.141593 9.168766 -4.902848 14.376210
 -1.884956 -3.141593 8.838616 -5.742856 13.777932
 -1.822124 -3.141593 8.415626 -8.008181 13.244364
 -1.759292 -3.141593 7.814460 -11.058620 13.359342
 -1.696460 -3.141593 7.059129 -12.608366 14.242764
 -1.633628 -3.141593 6.274690 -12.097175 15.518217
 -1.570796 -3.141593 5.556105 -10.755103 16.828176
 -1.507964 -3.141593 4.919227 -9.549562 17.972184
 -1.445133 -3.141593 4.361189 -8.088970 18.743518
 -1.382301 -3.141593 3.925143 -5.614537 18.931516
 -1.319469 -3.141593 3.669964 -2.484900 18.555310
 -1.256637 -3.141593 3.607804 0.431211 17.931693
 -1.193805 -3.141593 3.720799 3.204217 17.462477
 -1.130973 -3.141593 4.026604 6.698126 17.306118
 -1.068142 -3.141593 4.583959 11.145146 17.317972
 -1.005310 -3.141593 5.430629 15.704368 17.318728
 -0.942478 -3.141593 6.540590 19.396514 17.274632
 -0.879646 -3.141593 7.852845 22.215854 17.271090
 -0.816814 -3.141593 9.338095 24.982759 17.430326
 -0.753982 -3.141593 11.015486 28.176213 17.759886
 -0.691150 -3.141593 12.914820 31.939251 17.995460
 -0.628319 -3.141593 15.066459 36.030564 17.749238
 -0.565487 -3.141593 17.470888 39.519600 16.786712
 -0.502655 -3.141593 20.059948 41.066801 15.561809
 -0.439823 -3.141593 22.695068 40.836726 14.462299
 -0.376991 -3.141593 25.314373 39.599741 14.120473
 -0.314159 -3.141593 27.875025 39.890549 14.650191
 -0.251327 -3.141593 30.468941 40.491483 15.621285
 -0.188496 -3.141593 33.070235 40.117469 16.705778
 -0.125664 -3.141593 35.590709 37.824249 17.264804
 -0.062832 -3.141593 37.940693 34.727790 16.951732
 0.000000 -3.141593 40.090623 31.949351 16.501548
 0.062832 -3.141593 42.032277 28.185542 16.630371
 0.125664 -3.141593 43.654100 21.985718 17.275273
 0.188496 -3.141593 44.757347 11.571507 17.846961
 0.251327 -3.141593 45.007683 -4.842263 18.045389
 0.314159 -3.141593 44.130271 -22.395947 18.086862
 0.376991 -3.141593 42.353218 -32.567294 18.022532
 0.439823 -3.141593 40.180559 -35.538938 17.736991
 0.502655 -3.141593 37.955367 -34.779927 17.338767
 0.565487 -3.141593 35.835455 -32.501574 17.047264
 0.628319 -3.141593 33.877109 -29.760057 16.930714
 0.691150 -3.141593 32.102178 -26.622955 16.878806
 0.753982 -3.141593 30.548601 -22.662737 16.752434
 0.816814 -3.141593 29.272360 -17.848806 16.525064
 0.879646 -3.141593 28.313525 -12.652206 16.274099
 0.942478 -3.141593 27.680991 -7.511805 16.067469
 1.005310 -3.141593 27.365201 -2.574767 15.882058
 1.068142 -3.141593 27.353556 2.175572 15.641675
 1.130973 -3.141593 27.635853 6.792787 15.320576
 1.193805 -3.141593 28.206919 11.390668 14.978218
 1.256637 -3.141593 29.071373 16.153034 14.693407
 1.319469 -3.141593 30.244714 21.209308 14.493057
 1.382301 -3.141593 31.743799 26.430423 14.343619
 1.445133 -3.141593 33.568808 31.415829 14.185660
 1.507964 -3.141593 35.694068 35.776295 13.955058
 1.570796 -3.141593 38.082324 39.467081 13.646382
 1.633628 -3.141593 40.709512 42.934092 13.255806
 1.696460 -3.141593 43.581829 46.573101 12.792888
 1.759292 -3.141593 46.707914 50.149511 12.215611
 1.822124 -3.141593 50.060488 52.201425 11.371750
 1.884956 -3.141593 53.512035 52.154562 10.490775
 1.947787 -3.141593 56.976897 51.203283 10.178862
 2.010619 -3.141593 60.460312 52.768680 11.492076
 2.073451 -3.141593 64.027108 57.051178 15.880823
 2.136283 -3.141593 67.870447 57.306300 27.067441
 2.199115 -3.141593 71.709060 56.664494 43.838359
 2.261947 -3.141593 75.878316 57.310707 62.176151
 2.324779 -3.141593 78.693175 0.658959 40.252647
 2.387610 -3.141593 72.627192 -97.549330 15.254595
 2.450442 -3.141593 66.349325 -87.351099 15.939640
 2.513274 -3.141593 60.794377 -78.807794 16.195115
 2.576106 -3.141593 55.726826 -73.658710 16.266366
 2.638938 -3.141593 50.926773 -71.316332 15.653302
 2.701770 -3.141593 46.401215 -68.321179 14.984655
 2.764602 -3.141593 42.090998 -64.929044 14.508724
 2.827433 -3.141593 38.046642 -61.214335 14.192128
 2.890265 -3.141593 34.270255 -57.523414 14.094255
 2.953097 -3.141593 30.738716 -53.856864 14.079732
 3.015929 -3.141593 27.453640 -49.982172 14.207267
 3.078761 -3.141593 24.428677 -45.905819 14.423647

 -3.141593 -3.078761 22.624022 -41.504382 15.689047
 -3.078761 -3.078761 20.143033 -37.362059 15.925037
 -3.015929 -3.078761 17.928193 -33.048069 16.210696
 -2.953097 -3.078761 15.994703 -28.429328 16.518048
 -2.890265 -3.078761 14.358202 -23.647257 16.773225
 -2.827433 -3.078761 13.020429 -18.959311 16.908844
 -2.764602 -3.078761 11.969513 -14.553162 16.867824
 -2.701770 -3.078761 11.180162 -10.690828 16.598942
 -2.638938 -3.078761 10.607630 -7.689294 16.126645
 -2.576106 -3.078761 10.197342 -5.447796 15.621123
 -2.513274 -3.078761 9.923133 -3.207113 15.297331
 -2.450442 -3.078761 9.807246 -0.398035 15.212885
 -2.387610 -3.078761 9.874022 2.418580 15.306367
 -2.324779 -3.078761 10.085523 4.018703 15.594401
 -2.261947 -3.078761 10.341580 3.848758 16.074718
 -2.199115 -3.078761 10.544798 2.475851 16.474612
 -2.136283 -3.078761 10.642246 0.525604 16.481177
 -2.073451 -3.078761 10.602208 -1.872948 16.136605
 -2.010619 -3.078761 10.410938 -4.117843 15.708115
 -1.947787 -3.078761 10.106854 -5.422674 15.247244
 -1.884956 -3.078761 9.736036 -6.463609 14.619782
 -1.822124 -3.078761 9.275766 -8.351417 14.075575
 -1.759292 -3.078761 8.680182 -10.510298 14.202067
 -1.696460 -3.078761 7.984122 -11.343141 15.184002
 -1.633628 -3.078761 7.289355 -10.579667 16.681268
 -1.570796 -3.078761 6.664528 -9.337492 18.243668
 -1.507964 -3.078761 6.105923 -8.527642 19.465542
 -1.445133 -3.078761 5.591767 -7.750585 19.991558
 -1.382301 -3.078761 5.154008 -5.972186 19.731976
 -1.319469 -3.078761 4.864280 -3.137840 19.077477
 -1.256637 -3.078761 4.765684 -0.006888 18.630840
 -1.193805 -3.078761 4.864353 3.180545 18.696421
 -1.130973 -3.078761 5.177166 6.895426 19.099427
 -1.068142 -3.078761 5.746894 11.313379 19.509285
 -1.005310 -3.078761 6.601370 15.795862 19.797189
 -0.942478 -3.078761 7.717212 19.515338 20.067550
 -0.879646 -3.078761 9.040538 22.455473 20.450535
 -0.816814 -3.078761 10.545418 25.357430 20.929982
 -0.753982 -3.078761 12.247618 28.572019 21.391086
 -0.691150 -3.078761 14.162941 32.008724 21.655265
 -0.628319 -3.078761 16.299507 35.395704 21.426746
 -0.565487 -3.078761 18.642359 38.307229 20.467853
 -0.502655 -3.078761 21.148922 39.752508 19.118708
 -0.439823 -3.078761 23.713215 40.202230 18.008836
 -0.376991 -3.078761 26.307053 39.933761 17.556072
 -0.314159 -3.078761 28.902069 40.703870 18.074426
 -0.251327 -3.078761 31.557581 41.545829 19.001914
 -0.188496 -3.078761 34.225334 40.926979 19.977543
 -0.125664 -3.078761 36.779345 37.766828 20.465012
 -0.062832 -3.078761 39.107534 34.148944 20.116284
 0.000000 -3.078761 41.230921 31.753412 19.745048
 0.062832 -3.078761 43.184061 28.743433 19.966513
 0.125664 -3.078761 44.846743 22.660479 20.582322
