#! FIELDS psi2 psi4 hhpsi2psi4 dhhpsi2psi4_psi2 dhhpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 0.040363 -0.188680 -0.082120
 -3.078761 -3.141593 0.029375 -0.159250 -0.063903
 -3.015929 -3.141593 0.020448 -0.123496 -0.046603
 -2.953097 -3.141593 0.013838 -0.087307 -0.033507
 -2.890265 -3.141593 0.009220 -0.061386 -0.024612
 -2.827433 -3.141593 0.005863 -0.046165 -0.017304
 -2.764602 -3.141593 0.003355 -0.033392 -0.010373
 -2.701770 -3.141593 0.001649 -0.020875 -0.004981
 -2.638938 -3.141593 0.000668 -0.010748 -0.001925
 -2.576106 -3.141593 0.000212 -0.004326 -0.000621
 -2.513274 -3.141593 0.000049 -0.001226 -0.000168
 -2.450442 -3.141593 0.000010 -0.000211 -0.000057
 -2.387610 -3.141593 0.000009 0.000176 -0.000118
 -2.324779 -3.141593 0.000033 0.000641 -0.000368
 -2.261947 -3.141593 0.000097 0.001450 -0.000810
 -2.199115 -3.141593 0.000214 0.002193 -0.001209
 -2.136283 -3.141593 0.000351 0.001966 -0.001318
 -2.073451 -3.141593 0.000439 0.000775 -0.001493
 -2.010619 -3.141593 0.000462 0.000206 -0.002615
 -1.947787 -3.141593 0.000495 0.000977 -0.005032
 -1.884956 -3.141593 0.000579 0.001474 -0.007929
 -1.822124 -3.141593 0.000646 0.000408 -0.009896
 -1.759292 -3.141593 0.000615 -0.001368 -0.009923
 -1.696460 -3.141593 0.000497 -0.002062 -0.008062
 -1.633628 -3.141593 0.000408 -0.000334 -0.005541
 -1.570796 -3.141593 0.000504 0.003640 -0.003801
 -1.507964 -3.141593 0.000874 0.008085 -0.003126
 -1.445133 -3.141593 0.001523 0.012858 -0.003351
 -1.382301 -3.141593 0.002600 0.022905 -0.006085
 -1.319469 -3.141593 0.004642 0.044074 -0.014344
 -1.256637 -3.141593 0.008332 0.074169 -0.029788
 -1.193805 -3.141593 0.013941 0.103117 -0.051078
 -1.130973 -3.141593 0.020991 0.117589 -0.073947
 -1.068142 -3.141593 0.028116 0.103762 -0.093447
 -1.005310 -3.141593 0.033441 0.062825 -0.106404
 -0.942478 -3.141593 0.035978 0.020211 -0.109822
 -0.879646 -3.141593 0.036438 -0.001772 -0.100841
 -0.816814 -3.141593 0.036061 -0.009544 -0.082397
 -0.753982 -3.141593 0.035128 -0.021786 -0.063217
 -0.691150 -3.141593 0.033147 -0.041404 -0.050260
 -0.628319 -3.141593 0.030098 -0.052404 -0.044762
 -0.565487 -3.141593 0.027030 -0.041261 -0.043263
 -0.502655 -3.141593 0.025208 -0.015645 -0.041662
 -0.439823 -3.141593 0.025006 0.008304 -0.040548
 -0.376991 -3.141593 0.026065 0.023833 -0.043580
 -0.314159 -3.141593 0.027677 0.024448 -0.050584
 -0.251327 -3.141593 0.028681 0.004850 -0.055716
 -0.188496 -3.141593 0.028130 -0.021520 -0.053059
 -0.125664 -3.141593 0.026224 -0.036407 -0.044097
 -0.062832 -3.141593 0.023854 -0.036696 -0.037478
 0.000000 -3.141593 0.021869 -0.024190 -0.037986
 0.062832 -3.141593 0.021064 0.000214 -0.040388
 0.125664 -3.141593 0.021913 0.025612 -0.038394
 0.188496 -3.141593 0.023934 0.035547 -0.034206
 0.251327 -3.141593 0.026021 0.029643 -0.034277
 0.314159 -3.141593 0.027684 0.024914 -0.038648
 0.376991 -3.141593 0.029316 0.027700 -0.041064
 0.439823 -3.141593 0.031115 0.028975 -0.039366
 0.502655 -3.141593 0.032988 0.032614 -0.037091
 0.565487 -3.141593 0.035613 0.054814 -0.034182
 0.628319 -3.141593 0.040202 0.092276 -0.026546
 0.691150 -3.141593 0.047058 0.123209 -0.014767
 0.753982 -3.141593 0.055143 0.129064 -0.003970
 0.816814 -3.141593 0.062591 0.103282 0.003762
 0.879646 -3.141593 0.067747 0.060866 0.010468
 0.942478 -3.141593 0.070581 0.034582 0.016946
 1.005310 -3.141593 0.072733 0.037790 0.019897
 1.068142 -3.141593 0.075405 0.044969 0.017931
 1.130973 -3.141593 0.077811 0.026945 0.018362
 1.193805 -3.141593 0.078320 -0.012066 0.028450
 1.256637 -3.141593 0.076235 -0.053289 0.039353
 1.319469 -3.141593 0.071694 -0.090002 0.033975
 1.382301 -3.141593 0.065063 -0.118276 0.012373
 1.445133 -3.141593 0.057247 -0.125555 -0.007928
 1.507964 -3.141593 0.049811 -0.107021 -0.013817
 1.570796 -3.141593 0.044063 -0.073912 -0.007461
 1.633628 -3.141593 0.040651 -0.033001 0.000931
 1.696460 -3.141593 0.040003 0.013194 0.004485
 1.759292 -3.141593 0.042247 0.058202 -0.000375
 1.822124 -3.141593 0.047284 0.102671 -0.017421
 1.884956 -3.141593 0.055117 0.146040 -0.043069
 1.947787 -3.141593 0.065344 0.176083 -0.065180
 2.010619 -3.141593 0.076659 0.179338 -0.077065
 2.073451 -3.141593 0.087350 0.158586 -0.082516
 2.136283 -3.141593 0.096527 0.135100 -0.084840
 2.199115 -3.141593 0.104555 0.122222 -0.080620
 2.261947 -3.141593 0.111927 0.111896 -0.066599
 2.324779 -3.141593 0.118374 0.091239 -0.049913
 2.387610 -3.141593 0.123017 0.054060 -0.043681
 2.450442 -3.141593 0.124822 0.002127 -0.049306
 2.513274 -3.141593 0.123176 -0.053000 -0.054977
 2.576106 -3.141593 0.118424 -0.094370 -0.053963
 2.638938 -3.141593 0.111712 -0.115499 -0.052599
 2.701770 -3.141593 0.104217 -0.119873 -0.058880
 2.764602 -3.141593 0.096895 -0.110523 -0.072265
 2.827433 -3.141593 0.090317 -0.099625 -0.086526
 2.890265 -3.141593 0.083890 -0.108979 -0.097119
 2.953097 -3.141593 0.075965 -0.146026 -0.103346
 3.015929 -3.141593 0.065370 -0.188280 -0.104033
 3.078761 -3.141593 0.052839 -0.203957 -0.096761

 -3.141593 -3.078761 0.035195 -0.168751 -0.080007
 -3.078761 -3.078761 0.025412 -0.141351 -0.060872
 -3.015929 -3.078761 0.017485 -0.109884 -0.046557
 -2.953097 -3.078761 0.011580 -0.078274 -0.036920
 -2.890265 -3.078761 0.007457 -0.054125 -0.029798
 -2.827433 -3.078761 0.004574 -0.038269 -0.022211
 -2.764602 -3.078761 0.002562 -0.025933 -0.013950
 -2.701770 -3.078761 0.001258 -0.015773 -0.007097
 -2.638938 -3.078761 0.000515 -0.008194 -0.002871
 -2.576106 -3.078761 0.000165 -0.003355 -0.000900
 -2.513274 -3.078761 0.000038 -0.000956 -0.000208
 -2.450442 -3.078761 0.000007 -0.000180 -0.000043
 -2.387610 -3.078761 0.000004 0.000081 -0.000044
 -2.324779 -3.078761 0.000017 0.000395 -0.000150
 -2.261947 -3.078761 0.000062 0.001096 -0.000385
 -2.199115 -3.078761 0.000159 0.001936 -0.000720
 -2.136283 -3.078761 0.000286 0.001871 -0.001031
 -2.073451 -3.078761 0.000363 0.000416 -0.001266
 -2.010619 -3.078761 0.000339 -0.000986 -0.001649
 -1.947787 -3.078761 0.000271 -0.000969 -0.002452
 -1.884956 -3.078761 0.000231 -0.000324 -0.003496
 -1.822124 -3.078761 0.000217 -0.000246 -0.004157
 -1.759292 -3.078761 0.000191 -0.000563 -0.003992
 -1.696460 -3.078761 0.000156 -0.000418 -0.003180
