#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 15.647701 39.320477 14.325851
 -3.078761 -3.141593 18.278718 43.065320 15.571973
 -3.015929 -3.141593 21.153195 45.619911 16.602324
 -2.953097 -3.141593 24.141046 47.382635 16.603439
 -2.890265 -3.141593 27.270160 47.672687 16.692817
 -2.827433 -3.141593 30.457218 49.538226 17.032928
 -2.764602 -3.141593 33.770070 51.668618 17.252661
 -2.701770 -3.141593 37.203522 52.380318 17.697927
 -2.638938 -3.141593 40.707645 51.952343 17.525360
 -2.576106 -3.141593 44.186865 53.198377 17.250639
 -2.513274 -3.141593 47.745293 52.823036 17.936663
 -2.450442 -3.141593 50.967356 39.611026 21.676063
 -2.387610 -3.141593 52.601149 6.231255 25.190182
 -2.324779 -3.141593 52.421180 -9.483030 20.841468
 -2.261947 -3.141593 51.804341 -8.670222 16.664018
 -2.199115 -3.141593 51.507955 0.036239 15.292006
 -2.136283 -3.141593 51.858357 10.987961 15.692416
 -2.073451 -3.141593 52.744327 14.370686 17.422904
 -2.010619 -3.141593 53.055629 -8.886514 19.035466
 -1.947787 -3.141593 51.764448 -27.102714 19.238449
 -1.884956 -3.141593 50.110035 -23.958213 20.762023
 -1.822124 -3.141593 48.775604 -19.115250 22.884615
 -1.759292 -3.141593 47.574120 -20.238299 24.002572
 -1.696460 -3.141593 46.143271 -25.215599 23.266036
 -1.633628 -3.141593 44.483900 -26.696734 21.200363
 -1.570796 -3.141593 42.869077 -24.323519 18.432488
 -1.507964 -3.141593 41.437313 -21.323689 15.593119
 -1.445133 -3.141593 40.172899 -19.017989 13.785987
 -1.382301 -3.141593 39.041220 -16.982512 13.697638
 -1.319469 -3.141593 38.044466 -14.670289 14.787913
 -1.256637 -3.141593 37.203492 -12.086177 15.952653
 -1.193805 -3.141593 36.513943 -10.057078 16.488847
 -1.130973 -3.141593 35.900927 -9.800864 16.241500
 -1.068142 -3.141593 35.243555 -11.295606 15.373374
 -1.005310 -3.141593 34.475374 -13.083004 14.334701
 -0.942478 -3.141593 33.606899 -14.508044 13.705632
 -0.879646 -3.141593 32.649552 -15.968719 13.731473
 -0.816814 -3.141593 31.595693 -17.547842 14.149458
 -0.753982 -3.141593 30.440206 -19.227529 14.728290
 -0.691150 -3.141593 29.170375 -21.201395 15.632803
 -0.628319 -3.141593 27.773978 -23.120247 16.776737
 -0.565487 -3.141593 26.283458 -24.064607 17.489300
 -0.502655 -3.141593 24.780798 -23.486261 17.277655
 -0.439823 -3.141593 23.360540 -21.514328 16.432720
 -0.376991 -3.141593 22.093415 -18.729972 15.635759
 -0.314159 -3.141593 21.009391 -15.790613 15.254967
 -0.251327 -3.141593 20.100501 -13.238162 15.212986
 -0.188496 -3.141593 19.327730 -11.516074 15.340196
 -0.125664 -3.141593 18.634374 -10.657263 15.540553
 -0.062832 -3.141593 17.981677 -10.119841 15.691121
 0.000000 -3.141593 17.362502 -9.597496 15.743723
 0.062832 -3.141593 16.771415 -9.249543 15.833139
 0.125664 -3.141593 16.197634 -9.016551 16.023242
 0.188496 -3.141593 15.636577 -8.879042 16.153589
 0.251327 -3.141593 15.073359 -9.121795 16.110671
 0.314159 -3.141593 14.485255 -9.575006 16.027626
 0.376991 -3.141593 13.880765 -9.539171 16.005567
 0.439823 -3.141593 13.301909 -8.794429 15.757227
 0.502655 -3.141593 12.780749 -7.799025 14.897597
 0.565487 -3.141593 12.317512 -6.996189 13.581450
 0.628319 -3.141593 11.894073 -6.556744 12.515072
 0.691150 -3.141593 11.482774 -6.627947 12.284227
 0.753982 -3.141593 11.053457 -7.041821 12.817732
 0.816814 -3.141593 10.608747 -6.949615 13.474130
 0.879646 -3.141593 10.206767 -5.630928 13.744935
 0.942478 -3.141593 9.924645 -3.221092 13.699704
 1.005310 -3.141593 9.810446 -0.432965 13.581597
 1.068142 -3.141593 9.857128 1.704859 13.329231
 1.130973 -3.141593 9.988000 2.102010 12.635181
 1.193805 -3.141593 10.083340 0.740253 11.400299
 1.256637 -3.141593 10.083204 -0.557324 10.146014
 1.319469 -3.141593 10.051019 -0.186565 9.679279
 1.382301 -3.141593 10.084915 1.304663 10.288697
 1.445133 -3.141593 10.203702 2.196260 11.519785
 1.507964 -3.141593 10.309702 0.603185 12.736591
 1.570796 -3.141593 10.203803 -4.477341 13.936623
 1.633628 -3.141593 9.736337 -9.994964 15.308696
 1.696460 -3.141593 9.045495 -11.113219 16.359476
 1.759292 -3.141593 8.426280 -8.238978 16.640910
 1.822124 -3.141593 8.013266 -5.181351 15.977470
 1.884956 -3.141593 7.723332 -4.476862 14.430440
 1.947787 -3.141593 7.412006 -5.600350 12.931518
 2.010619 -3.141593 7.004813 -7.474521 12.878539
 2.073451 -3.141593 6.462403 -9.772543 14.321811
 2.136283 -3.141593 5.801023 -10.933224 15.575012
 2.199115 -3.141593 5.139271 -9.746531 15.329286
 2.261947 -3.141593 4.615281 -6.733189 14.059666
 2.324779 -3.141593 4.303058 -3.262767 13.137464
 2.387610 -3.141593 4.183522 -0.810560 13.503023
