#! FIELDS psi2 psi4 ffpsi2psi4 dffpsi2psi4_psi2 dffpsi2psi4_psi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 15.993697 39.982986 18.728493
 -3.078761 -3.141593 18.633131 42.664343 17.731921
 -3.015929 -3.141593 21.424148 44.184382 16.705671
 -2.953097 -3.141593 24.325159 45.170955 15.523500
 -2.890265 -3.141593 27.309126 46.670266 15.082554
 -2.827433 -3.141593 30.403668 48.227249 14.995839
 -2.764602 -3.141593 33.613625 49.966401 14.949538
 -2.701770 -3.141593 36.962629 51.875228 15.137185
 -2.638938 -3.141593 40.451090 53.857191 15.154060
 -2.576106 -3.141593 44.056602 54.841383 15.501708
 -2.513274 -3.141593 47.723350 52.598930 16.730112
 -2.450442 -3.141593 51.072092 45.364516 19.403295
 -2.387610 -3.141593 53.558356 25.801695 22.696541
 -2.324779 -3.141593 54.457170 1.482007 20.045976
 -2.261947 -3.141593 54.175229 -8.258100 15.489345
 -2.199115 -3.141593 53.700456 -6.199494 14.612219
 -2.136283 -3.141593 53.369616 -5.425423 16.529924
 -2.073451 -3.141593 52.846343 -12.295496 19.298019
 -2.010619 -3.141593 51.817562 -19.573043 19.991001
 -1.947787 -3.141593 50.526349 -20.509761 18.337259
 -1.884956 -3.141593 49.328753 -17.153645 16.059233
 -1.822124 -3.141593 48.391736 -12.782370 14.183619
 -1.759292 -3.141593 47.661114 -11.268784 13.221387
 -1.696460 -3.141593 46.858297 -14.960809 13.420293
 -1.633628 -3.141593 45.766282 -19.328998 14.108189
 -1.570796 -3.141593 44.501524 -20.442567 14.316460
 -1.507964 -3.141593 43.226897 -20.009321 14.014688
 -1.445133 -3.141593 42.000535 -18.853657 13.693539
 -1.382301 -3.141593 40.877126 -16.786707 13.708655
 -1.319469 -3.141593 39.890265 -14.715574 14.059194
 -1.256637 -3.141593 39.006470 -13.593899 14.516226
 -1.193805 -3.141593 38.157965 -13.569017 14.808743
 -1.130973 -3.141593 37.282443 -14.383180 14.772923
 -1.068142 -3.141593 36.343292 -15.481032 14.460706
 -1.005310 -3.141593 35.339917 -16.397204 14.197916
 -0.942478 -3.141593 34.279973 -17.371345 14.271142
 -0.879646 -3.141593 33.145138 -18.796856 14.564945
 -0.816814 -3.141593 31.910768 -20.415237 14.883891
 -0.753982 -3.141593 30.586073 -21.602685 15.355904
 -0.691150 -3.141593 29.203650 -22.307937 16.033870
 -0.628319 -3.141593 27.779183 -23.019842 16.577929
 -0.565487 -3.141593 26.308212 -23.688895 16.705721
 -0.502655 -3.141593 24.819054 -23.482002 16.549616
 -0.439823 -3.141593 23.381088 -22.107210 16.364187
 -0.376991 -3.141593 22.054570 -20.029445 16.176326
 -0.314159 -3.141593 20.869156 -17.665598 15.891722
 -0.251327 -3.141593 19.837093 -15.161257 15.567872
 -0.188496 -3.141593 18.964331 -12.628854 15.316252
 -0.125664 -3.141593 18.243837 -10.384140 15.034234
 -0.062832 -3.141593 17.644677 -8.819504 14.570262
 0.000000 -3.141593 17.118304 -8.053483 14.100103
 0.062832 -3.141593 16.620024 -7.878324 13.981402
 0.125664 -3.141593 16.121362 -8.029351 14.248373
 0.188496 -3.141593 15.607640 -8.341631 14.522516
 0.251327 -3.141593 15.070840 -8.750776 14.426647
 0.314159 -3.141593 14.510499 -9.024281 14.012057
 0.376991 -3.141593 13.948331 -8.768162 13.627404
 0.439823 -3.141593 13.417297 -8.117150 13.399270
 0.502655 -3.141593 12.924212 -7.640278 13.207166
 0.565487 -3.141593 12.451101 -7.433941 12.957958
 0.628319 -3.141593 11.992924 -7.108930 12.597796
 0.691150 -3.141593 11.561657 -6.615948 12.172294
 0.753982 -3.141593 11.160200 -6.173358 11.910972
 0.816814 -3.141593 10.788985 -5.584519 11.955631
 0.879646 -3.141593 10.469450 -4.500299 12.157345
 0.942478 -3.141593 10.232212 -3.026665 12.264116
 1.005310 -3.141593 10.087191 -1.659624 12.106446
 1.068142 -3.141593 10.012679 -0.807265 11.660978
 1.130973 -3.141593 9.980232 -0.227232 11.077222
 1.193805 -3.141593 9.990049 0.583667 10.597882
 1.256637 -3.141593 10.058087 1.574686 10.468942
 1.319469 -3.141593 10.187265 2.493083 10.808759
 1.382301 -3.141593 10.361972 2.881244 11.449980
 1.445133 -3.141593 10.513142 1.514095 12.072546
 1.507964 -3.141593 10.504396 -2.073685 12.524933
 1.570796 -3.141593 10.249693 -5.845256 13.057844
 1.633628 -3.141593 9.813328 -7.661186 13.997513
 1.696460 -3.141593 9.335163 -7.235432 15.090923
 1.759292 -3.141593 8.934027 -5.445172 15.646437
 1.822124 -3.141593 8.638908 -4.252010 15.250272
 1.884956 -3.141593 8.346346 -5.499968 14.288082
 1.947787 -3.141593 7.913835 -8.292440 13.823172
 2.010619 -3.141593 7.327142 -10.080056 14.497166
 2.073451 -3.141593 6.682465 -10.247646 15.900810
 2.136283 -3.141593 6.048197 -9.977337 17.238392
 2.199115 -3.141593 5.421731 -9.973980 18.027922
 2.261947 -3.141593 4.808473 -9.339971 18.346117
 2.324779 -3.141593 4.277339 -7.373662 18.507618
 2.387610 -3.141593 3.896302 -4.717731 18.651031
