#! FIELDS phi3 psi3 hhphi3psi3 dhhphi3psi3_phi3 dhhphi3psi3_psi3
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 0.022350 0.162739 -0.046676
 -3.078761 -3.141593 0.034354 0.217962 -0.056298
 -3.015929 -3.141593 0.049213 0.248556 -0.063646
 -2.953097 -3.141593 0.064750 0.240130 -0.059420
 -2.890265 -3.141593 0.078849 0.205433 -0.039540
 -2.827433 -3.141593 0.090176 0.151841 -0.009184
 -2.764602 -3.141593 0.097509 0.078871 0.018645
 -2.701770 -3.141593 0.099858 -0.004629 0.031331
 -2.638938 -3.141593 0.096987 -0.084719 0.027243
 -2.576106 -3.141593 0.089608 -0.144890 0.014820
 -2.513274 -3.141593 0.079530 -0.168513 0.001587
 -2.450442 -3.141593 0.069245 -0.152746 -0.011710
 -2.387610 -3.141593 0.060783 -0.113973 -0.026312
 -2.324779 -3.141593 0.055022 -0.067898 -0.039995
 -2.261947 -3.141593 0.052365 -0.014806 -0.051001
 -2.199115 -3.141593 0.053134 0.038339 -0.062379
 -2.136283 -3.141593 0.056744 0.072948 -0.074717
 -2.073451 -3.141593 0.061761 0.083758 -0.079911
 -2.010619 -3.141593 0.066945 0.080422 -0.069593
 -1.947787 -3.141593 0.071842 0.076452 -0.045046
 -1.884956 -3.141593 0.076543 0.072015 -0.014844
 -1.822124 -3.141593 0.080450 0.048131 0.011744
 -1.759292 -3.141593 0.082180 0.006677 0.027540
 -1.696460 -3.141593 0.081551 -0.022158 0.029249
 -1.633628 -3.141593 0.079849 -0.029230 0.018838
 -1.570796 -3.141593 0.077941 -0.031763 0.000088
 -1.507964 -3.141593 0.075717 -0.038936 -0.027423
 -1.445133 -3.141593 0.073134 -0.040757 -0.068019
 -1.382301 -3.141593 0.070810 -0.031521 -0.121350
 -1.319469 -3.141593 0.069026 -0.027381 -0.175844
 -1.256637 -3.141593 0.066965 -0.039961 -0.214444
 -1.193805 -3.141593 0.063862 -0.058133 -0.228343
 -1.130973 -3.141593 0.059593 -0.078508 -0.221842
 -1.068142 -3.141593 0.053669 -0.111767 -0.204073
 -1.005310 -3.141593 0.045478 -0.146312 -0.181965
 -0.942478 -3.141593 0.035775 -0.157078 -0.157977
 -0.879646 -3.141593 0.026259 -0.142380 -0.131257
 -0.816814 -3.141593 0.018048 -0.117787 -0.102459
 -0.753982 -3.141593 0.011513 -0.089193 -0.074962
 -0.691150 -3.141593 0.006849 -0.059141 -0.051706
 -0.628319 -3.141593 0.003935 -0.034768 -0.033690
 -0.565487 -3.141593 0.002247 -0.020313 -0.020606
 -0.502655 -3.141593 0.001224 -0.012790 -0.011529
 -0.439823 -3.141593 0.000580 -0.007747 -0.005638
 -0.376991 -3.141593 0.000222 -0.003814 -0.002306
 -0.314159 -3.141593 0.000065 -0.001396 -0.000766
 -0.251327 -3.141593 0.000015 -0.000375 -0.000203
 -0.188496 -3.141593 0.000002 -0.000062 -0.000039
 -0.125664 -3.141593 0.000000 -0.000006 -0.000005
 -0.062832 -3.141593 0.000000 -0.000001 -0.000001
 0.000000 -3.141593 0.000000 0.000000 0.000000
 0.062832 -3.141593 0.000000 0.000000 0.000000
 0.125664 -3.141593 0.000000 0.000001 -0.000000
 0.188496 -3.141593 0.000000 0.000008 -0.000003
 0.251327 -3.141593 0.000002 0.000051 -0.000024
 0.314159 -3.141593 0.000010 0.000233 -0.000135
 0.376991 -3.141593 0.000038 0.000744 -0.000512
 0.439823 -3.141593 0.000115 0.001840 -0.001355
 0.502655 -3.141593 0.000295 0.004179 -0.002483
 0.565487 -3.141593 0.000705 0.009596 -0.002866
 0.628319 -3.141593 0.001608 0.020000 -0.000727
 0.691150 -3.141593 0.003286 0.033426 0.005327
 0.753982 -3.141593 0.005735 0.043390 0.014176
 0.816814 -3.141593 0.008578 0.045957 0.020931
 0.879646 -3.141593 0.011409 0.043641 0.020245
 0.942478 -3.141593 0.014018 0.039035 0.012720
 1.005310 -3.141593 0.016240 0.030819 0.004790
 1.068142 -3.141593 0.017741 0.015474 0.000078
 1.130973 -3.141593 0.017990 -0.008747 -0.004135
 1.193805 -3.141593 0.016591 -0.035065 -0.009795
 1.256637 -3.141593 0.013779 -0.052193 -0.013727
 1.319469 -3.141593 0.010305 -0.056318 -0.012866
 1.382301 -3.141593 0.006895 -0.050866 -0.008717
 1.445133 -3.141593 0.004040 -0.039006 -0.004528
 1.507964 -3.141593 0.002049 -0.024192 -0.001789
 1.570796 -3.141593 0.000929 -0.012202 -0.000418
 1.633628 -3.141593 0.000392 -0.005591 0.000052
 1.696460 -3.141593 0.000148 -0.002496 0.000097
 1.759292 -3.141593 0.000044 -0.000937 0.000042
 1.822124 -3.141593 0.000009 -0.000252 0.000011
 1.884956 -3.141593 0.000001 -0.000048 0.000002
 1.947787 -3.141593 0.000000 0.000000 0.000000
 2.010619 -3.141593 0.000000 0.000000 0.000000
 2.073451 -3.141593 0.000000 0.000000 0.000000
 2.136283 -3.141593 0.000000 0.000000 0.000000
 2.199115 -3.141593 0.000000 0.000000 0.000000
 2.261947 -3.141593 0.000000 0.000000 0.000000
 2.324779 -3.141593 0.000000 0.000000 0.000000
 2.387610 -3.141593 0.000000 0.000000 0.000000
 2.450442 -3.141593 0.000000 0.000000 0.000000
 2.513274 -3.141593 0.000000 0.000001 -0.000000
 2.576106 -3.141593 0.000000 0.000010 -0.000005
