#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.958702 -38.632493 -39.452308
 -3.078761 -3.141593 24.650539 -34.753144 -39.254977
 -3.015929 -3.141593 22.574842 -31.373425 -39.285135
 -2.953097 -3.141593 20.687148 -28.753629 -39.383493
 -2.890265 -3.141593 18.952366 -26.435867 -39.323030
 -2.827433 -3.141593 17.370001 -23.848925 -39.051232
 -2.764602 -3.141593 15.964823 -20.777058 -38.792180
 -2.701770 -3.141593 14.770768 -17.125285 -38.889467
 -2.638938 -3.141593 13.822649 -13.016003 -39.464643
 -2.576106 -3.141593 13.126303 -9.331197 -40.222597
 -2.513274 -3.141593 12.610952 -7.458463 -40.590842
 -2.450442 -3.141593 12.144900 -7.604041 -40.241494
 -2.387610 -3.141593 11.650285 -8.006070 -39.630436
 -2.324779 -3.141593 11.168438 -7.047659 -39.465215
 -2.261947 -3.141593 10.800379 -4.417371 -39.812199
 -2.199115 -3.141593 10.635680 -0.761513 -40.209863
 -2.136283 -3.141593 10.696232 2.478324 -40.192988
 -2.073451 -3.141593 10.911205 4.042594 -39.587204
 -2.010619 -3.141593 11.172840 4.117355 -38.641325
 -1.947787 -3.141593 11.419325 3.678940 -37.880097
 -1.884956 -3.141593 11.632621 3.044394 -37.611256
 -1.822124 -3.141593 11.796623 2.100047 -37.651706
 -1.759292 -3.141593 11.894880 1.021187 -37.719681
 -1.696460 -3.141593 11.937067 0.428323 -37.854444
 -1.633628 -3.141593 11.967899 0.663752 -38.145531
 -1.570796 -3.141593 12.035273 1.563631 -38.429490
 -1.507964 -3.141593 12.178873 3.084565 -38.394154
 -1.445133 -3.141593 12.430439 4.883958 -37.782096
 -1.382301 -3.141593 12.781402 6.110917 -36.586956
 -1.319469 -3.141593 13.179052 6.394701 -35.185127
 -1.256637 -3.141593 13.579810 6.352022 -34.091633
 -1.193805 -3.141593 13.993147 6.941093 -33.531895
 -1.130973 -3.141593 14.478878 8.668612 -33.458923
 -1.068142 -3.141593 15.106120 11.361965 -33.862968
 -1.005310 -3.141593 15.913353 14.258598 -34.786671
 -0.942478 -3.141593 16.897898 17.005011 -36.118843
 -0.879646 -3.141593 18.058221 19.915377 -37.437242
 -0.816814 -3.141593 19.414558 23.207653 -38.285541
 -0.753982 -3.141593 20.983165 26.490052 -38.561625
 -0.691150 -3.141593 22.747998 29.214964 -38.435128
 -0.628319 -3.141593 24.656648 31.052360 -38.147026
 -0.565487 -3.141593 26.656049 31.801299 -37.834391
 -0.502655 -3.141593 28.694706 32.351064 -37.812525
 -0.439823 -3.141593 30.766132 32.576612 -38.092866
 -0.376991 -3.141593 32.828104 31.891199 -38.872763
 -0.314159 -3.141593 34.817855 30.548461 -40.002576
 -0.251327 -3.141593 36.718067 28.830089 -40.849881
 -0.188496 -3.141593 38.459177 24.795054 -40.659284
 -0.125664 -3.141593 39.768995 15.405044 -39.284334
 -0.062832 -3.141593 40.403320 4.957120 -37.797900
 0.000000 -3.141593 40.508009 -1.341846 -37.237452
 0.062832 -3.141593 40.273252 -6.159010 -37.738741
 0.125664 -3.141593 39.755329 -10.151682 -38.916446
 0.188496 -3.141593 39.017015 -13.311091 -39.939500
 0.251327 -3.141593 38.073031 -16.808449 -40.297371
 0.314159 -3.141593 36.905405 -20.143999 -40.092438
 0.376991 -3.141593 35.588583 -21.279989 -39.736948
