#! FIELDS phi2 phi3 hhphi2phi3 dhhphi2phi3_phi2 dhhphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.001127 0.007207 0.005927
 -3.078761 -3.141593 0.001776 0.014438 0.012661
 -3.015929 -3.141593 0.003083 0.028140 0.027300
 -2.953097 -3.141593 0.005381 0.045034 0.049226
 -2.890265 -3.141593 0.008694 0.059720 0.073880
 -2.827433 -3.141593 0.012744 0.067384 0.094957
 -2.764602 -3.141593 0.016830 0.059440 0.108419
 -2.701770 -3.141593 0.019852 0.035028 0.115764
 -2.638938 -3.141593 0.021234 0.010496 0.121904
 -2.576106 -3.141593 0.021422 -0.002910 0.128567
 -2.513274 -3.141593 0.020936 -0.012920 0.132457
 -2.450442 -3.141593 0.019732 -0.025191 0.129523
 -2.387610 -3.141593 0.017957 -0.028557 0.119397
 -2.324779 -3.141593 0.016511 -0.015009 0.107355
 -2.261947 -3.141593 0.016130 0.001650 0.100195
 -2.199115 -3.141593 0.016371 0.003071 0.099524
 -2.136283 -3.141593 0.016259 -0.006692 0.102404
 -2.073451 -3.141593 0.015712 -0.008140 0.106941
 -2.010619 -3.141593 0.015451 0.000415 0.112473
 -1.947787 -3.141593 0.015656 0.004684 0.116808
 -1.884956 -3.141593 0.015902 0.003047 0.118878
 -1.822124 -3.141593 0.016123 0.005351 0.120802
 -1.759292 -3.141593 0.016710 0.014120 0.125050
 -1.696460 -3.141593 0.017865 0.021635 0.132668
 -1.633628 -3.141593 0.019219 0.019712 0.142756
 -1.570796 -3.141593 0.020189 0.011275 0.152581
 -1.507964 -3.141593 0.020785 0.009922 0.160809
 -1.445133 -3.141593 0.021649 0.018070 0.168812
 -1.382301 -3.141593 0.022829 0.016071 0.175742
 -1.319469 -3.141593 0.023187 -0.007493 0.174932
 -1.256637 -3.141593 0.021768 -0.036282 0.161061
 -1.193805 -3.141593 0.018948 -0.050311 0.138933
 -1.130973 -3.141593 0.015725 -0.050911 0.117904
 -1.068142 -3.141593 0.012597 -0.048415 0.099751
 -1.005310 -3.141593 0.009686 -0.043337 0.080088
 -0.942478 -3.141593 0.007226 -0.034418 0.058732
 -0.879646 -3.141593 0.005328 -0.026514 0.040123
 -0.816814 -3.141593 0.003788 -0.022996 0.026365
 -0.753982 -3.141593 0.002404 -0.020688 0.016249
 -0.691150 -3.141593 0.001250 -0.015374 0.008786
 -0.628319 -3.141593 0.000505 -0.008303 0.004037
 -0.565487 -3.141593 0.000163 -0.003045 0.001744
 -0.502655 -3.141593 0.000058 -0.000658 0.001046
 -0.439823 -3.141593 0.000041 -0.000052 0.000988
 -0.376991 -3.141593 0.000036 -0.000106 0.000922
 -0.314159 -3.141593 0.000026 -0.000208 0.000656
 -0.251327 -3.141593 0.000013 -0.000172 0.000344
 -0.188496 -3.141593 0.000005 -0.000082 0.000145
 -0.125664 -3.141593 0.000002 -0.000023 0.000068
 -0.062832 -3.141593 0.000002 -0.000001 0.000055
 0.000000 -3.141593 0.000002 0.000005 0.000062
 0.062832 -3.141593 0.000002 0.000005 0.000073
 0.125664 -3.141593 0.000002 0.000002 0.000078
 0.188496 -3.141593 0.000003 0.000014 0.000080
 0.251327 -3.141593 0.000005 0.000086 0.000123
 0.314159 -3.141593 0.000016 0.000268 0.000314
 0.376991 -3.141593 0.000040 0.000484 0.000765
 0.439823 -3.141593 0.000072 0.000472 0.001381
 0.502655 -3.141593 0.000092 0.000138 0.001814
 0.565487 -3.141593 0.000090 -0.000177 0.001854
 0.628319 -3.141593 0.000077 -0.000168 0.001701
 0.691150 -3.141593 0.000074 0.000095 0.001680
 0.753982 -3.141593 0.000088 0.000338 0.001919
 0.816814 -3.141593 0.000109 0.000243 0.002226
 0.879646 -3.141593 0.000111 -0.000216 0.002194
 0.942478 -3.141593 0.000084 -0.000594 0.001659
 1.005310 -3.141593 0.000045 -0.000562 0.000928
 1.068142 -3.141593 0.000018 -0.000308 0.000386
 1.130973 -3.141593 0.000005 -0.000111 0.000125
 1.193805 -3.141593 0.000001 -0.000028 0.000037
 1.256637 -3.141593 0.000000 -0.000005 0.000012
 1.319469 -3.141593 0.000000 -0.000002 0.000005
 1.382301 -3.141593 0.000000 -0.000001 0.000002
 1.445133 -3.141593 0.000000 -0.000000 0.000001
 1.507964 -3.141593 0.000000 -0.000000 0.000000
