#! FIELDS psi3 phi4 ffpsi3phi4 dffpsi3phi4_psi3 dffpsi3phi4_phi4
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 19.882922 12.116789 -36.138962
 -3.078761 -3.141593 20.687156 13.503538 -35.845193
 -3.015929 -3.141593 21.593953 15.337223 -35.759681
 -2.953097 -3.141593 22.623029 17.281437 -35.923416
 -2.890265 -3.141593 23.762845 18.756589 -36.209059
 -2.827433 -3.141593 24.966642 19.272273 -36.378657
 -2.764602 -3.141593 26.181662 19.200783 -36.322623
 -2.701770 -3.141593 27.392938 19.162573 -36.133371
 -2.638938 -3.141593 28.603700 19.113339 -35.912601
 -2.576106 -3.141593 29.803927 18.806545 -35.697191
 -2.513274 -3.141593 30.976143 18.250716 -35.529841
 -2.450442 -3.141593 32.102386 17.322385 -35.485579
 -2.387610 -3.141593 33.162565 16.213293 -35.593375
 -2.324779 -3.141593 34.155951 15.240282 -35.674406
 -2.261947 -3.141593 35.085468 14.107543 -35.451055
 -2.199115 -3.141593 35.925929 12.391672 -34.902169
 -2.136283 -3.141593 36.645498 10.405057 -34.476688
 -2.073451 -3.141593 37.255578 9.092712 -34.614816
 -2.010619 -3.141593 37.814734 8.712167 -35.102282
 -1.947787 -3.141593 38.356626 8.353182 -35.407189
 -1.884956 -3.141593 38.844740 6.879391 -35.341545
 -1.822124 -3.141593 39.194105 3.967596 -35.120687
 -1.759292 -3.141593 39.328037 0.194696 -34.899739
 -1.696460 -3.141593 39.221612 -3.548617 -34.673641
 -1.633628 -3.141593 38.889973 -7.003519 -34.660935
 -1.570796 -3.141593 38.328654 -11.051638 -35.266863
 -1.507964 -3.141593 37.454397 -17.095637 -36.530450
 -1.445133 -3.141593 36.129828 -24.954761 -37.930515
 -1.382301 -3.141593 34.332796 -31.593864 -39.066937
 -1.319469 -3.141593 32.204995 -35.515259 -40.204077
 -1.256637 -3.141593 29.903750 -37.150790 -41.533179
 -1.193805 -3.141593 27.575032 -36.482557 -42.716696
 -1.130973 -3.141593 25.344212 -34.218546 -43.366906
 -1.068142 -3.141593 23.277085 -31.526141 -43.422160
 -1.005310 -3.141593 21.372176 -29.112604 -43.045930
 -0.942478 -3.141593 19.613486 -26.800065 -42.483989
 -0.879646 -3.141593 18.010357 -24.130579 -41.882513
 -0.816814 -3.141593 16.585131 -21.232740 -41.152454
