#! FIELDS phi2 psi4 ffphi2psi4 dffphi2psi4_phi2 dffphi2psi4_psi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 17.380575 -39.883091 15.455130
 -3.078761 -3.141593 14.970222 -36.505112 16.040724
 -3.015929 -3.141593 12.821129 -31.651401 16.642804
 -2.953097 -3.141593 11.002555 -26.257291 17.021653
 -2.890265 -3.141593 9.498675 -21.848483 17.157440
 -2.827433 -3.141593 8.226165 -18.810552 17.234968
 -2.764602 -3.141593 7.128981 -16.058659 17.354134
 -2.701770 -3.141593 6.216368 -12.950831 17.401437
 -2.638938 -3.141593 5.499454 -9.914385 17.274633
 -2.576106 -3.141593 4.966251 -7.057789 17.059857
 -2.513274 -3.141593 4.614630 -4.132207 16.964577
 -2.450442 -3.141593 4.439399 -1.585042 17.093351
 -2.387610 -3.141593 4.391304 -0.158524 17.282432
 -2.324779 -3.141593 4.399860 0.357143 17.256855
 -2.261947 -3.141593 4.440500 1.031171 17.097806
 -2.199115 -3.141593 4.546185 2.438597 17.239635
 -2.136283 -3.141593 4.756710 4.270922 17.808201
 -2.073451 -3.141593 5.079380 5.872417 18.369439
 -2.010619 -3.141593 5.474277 6.456414 18.537814
 -1.947787 -3.141593 5.869438 5.999664 18.527983
 -1.884956 -3.141593 6.230712 5.548242 18.629868
 -1.822124 -3.141593 6.577200 5.448366 18.418458
 -1.759292 -3.141593 6.913647 5.177443 17.276253
 -1.696460 -3.141593 7.230418 4.923852 15.442123
 -1.633628 -3.141593 7.550560 5.344542 13.958936
 -1.570796 -3.141593 7.910657 6.057548 13.647963
 -1.507964 -3.141593 8.304230 6.319023 14.314026
 -1.445133 -3.141593 8.692140 5.896206 14.935521
 -1.382301 -3.141593 9.042323 5.237784 14.978574
 -1.319469 -3.141593 9.364601 5.128663 14.941281
 -1.256637 -3.141593 9.710640 6.010165 15.294483
