#! FIELDS psi2 phi3 hhpsi2phi3 dhhpsi2phi3_psi2 dhhpsi2phi3_phi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 0.000018 -0.000233 0.000350
 -3.078761 -3.141593 0.000009 -0.000089 0.000215
 -3.015929 -3.141593 0.000004 -0.000052 0.000106
 -2.953097 -3.141593 0.000001 -0.000027 0.000039
 -2.890265 -3.141593 0.000000 -0.000009 0.000010
 -2.827433 -3.141593 0.000000 -0.000002 0.000002
 -2.764602 -3.141593 0.000000 -0.000000 0.000000
 -2.701770 -3.141593 0.000000 -0.000000 0.000000
 -2.638938 -3.141593 0.000000 -0.000000 0.000000
 -2.576106 -3.141593 0.000000 0.000000 0.000000
 -2.513274 -3.141593 0.000000 0.000000 0.000000
 -2.450442 -3.141593 0.000000 0.000000 0.000000
 -2.387610 -3.141593 0.000000 0.000000 0.000000
 -2.324779 -3.141593 0.000000 0.000000 0.000000
 -2.261947 -3.141593 0.000000 0.000000 0.000000
 -2.199115 -3.141593 0.000000 0.000000 0.000000
 -2.136283 -3.141593 0.000000 0.000000 0.000000
 -2.073451 -3.141593 0.000000 0.000000 0.000000
 -2.010619 -3.141593 0.000000 0.000000 0.000000
 -1.947787 -3.141593 0.000000 0.000000 0.000000
 -1.884956 -3.141593 0.000000 0.000000 0.000000
 -1.822124 -3.141593 0.000000 0.000000 0.000000
 -1.759292 -3.141593 0.000000 0.000000 0.000000
 -1.696460 -3.141593 0.000000 0.000000 0.000000
 -1.633628 -3.141593 0.000000 0.000000 0.000000
 -1.570796 -3.141593 0.000000 0.000000 0.000000
 -1.507964 -3.141593 0.000000 0.000000 0.000000
 -1.445133 -3.141593 0.000000 0.000000 0.000000
 -1.382301 -3.141593 0.000000 0.000000 0.000000
 -1.319469 -3.141593 0.000000 0.000001 0.000002
 -1.256637 -3.141593 0.000000 0.000003 0.000005
 -1.193805 -3.141593 0.000000 0.000006 0.000015
 -1.130973 -3.141593 0.000001 0.000009 0.000031
 -1.068142 -3.141593 0.000001 0.000011 0.000051
 -1.005310 -3.141593 0.000002 0.000018 0.000074
 -0.942478 -3.141593 0.000004 0.000043 0.000117
 -0.879646 -3.141593 0.000008 0.000070 0.000205
 -0.816814 -3.141593 0.000012 0.000052 0.000308
 -0.753982 -3.141593 0.000013 -0.000016 0.000336
 -0.691150 -3.141593 0.000011 -0.000049 0.000268
 -0.628319 -3.141593 0.000009 0.000018 0.000216
 -0.565487 -3.141593 0.000014 0.000139 0.000309
 -0.502655 -3.141593 0.000025 0.000173 0.000531
 -0.439823 -3.141593 0.000032 0.000038 0.000688
 -0.376991 -3.141593 0.000029 -0.000142 0.000610
