#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 20.897509 -37.920464 10.979603
 -3.078761 -3.141593 18.639403 -33.920733 11.178731
 -3.015929 -3.141593 16.630521 -30.006765 11.253840
 -2.953097 -3.141593 14.873046 -25.830892 11.207302
 -2.890265 -3.141593 13.399563 -20.931049 11.300095
 -2.827433 -3.141593 12.254425 -15.481978 11.710740
 -2.764602 -3.141593 11.446101 -10.406365 12.311839
 -2.701770 -3.141593 10.914224 -6.853033 12.796110
 -2.638938 -3.141593 10.541051 -5.336791 13.043673
 -2.576106 -3.141593 10.216912 -5.068912 13.381340
 -2.513274 -3.141593 9.905271 -4.782109 14.097486
 -2.450442 -3.141593 9.624261 -4.128041 14.812956
 -2.387610 -3.141593 9.386576 -3.478838 14.933689
 -2.324779 -3.141593 9.182288 -3.068779 14.456083
 -2.261947 -3.141593 8.999378 -2.746043 13.903936
 -2.199115 -3.141593 8.843401 -2.162267 13.672055
 -2.136283 -3.141593 8.735601 -1.235407 13.751447
 -2.073451 -3.141593 8.691086 -0.185800 13.968644
 -2.010619 -3.141593 8.715051 0.988494 14.221020
 -1.947787 -3.141593 8.826494 2.646589 14.482751
 -1.884956 -3.141593 9.057683 4.711425 14.757974
 -1.822124 -3.141593 9.411350 6.386327 15.081455
 -1.759292 -3.141593 9.837779 6.946046 15.500501
 -1.696460 -3.141593 10.255861 6.071986 15.972802
 -1.633628 -3.141593 10.571724 3.776026 16.375487
 -1.570796 -3.141593 10.732521 1.521545 16.709310
 -1.507964 -3.141593 10.811207 1.364761 17.143703
 -1.445133 -3.141593 10.948529 3.202855 17.743819
 -1.382301 -3.141593 11.230947 5.814227 18.259187
 -1.319469 -3.141593 11.683979 8.589334 18.298065
 -1.256637 -3.141593 12.313560 11.437869 17.817078
 -1.193805 -3.141593 13.123690 14.324546 17.172269
 -1.130973 -3.141593 14.115706 17.161140 16.744806
 -1.068142 -3.141593 15.272085 19.405646 16.768526
 -1.005310 -3.141593 16.537193 20.571611 17.253945
 -0.942478 -3.141593 17.865868 21.684684 17.883823
 -0.879646 -3.141593 19.300908 23.995721 18.158350
 -0.816814 -3.141593 20.904809 26.696507 17.824963
 -0.753982 -3.141593 22.658358 28.666509 16.745778
 -0.691150 -3.141593 24.544704 31.243860 15.184302
