#! FIELDS phi2 phi3 ffphi2phi3 dffphi2phi3_phi2 dffphi2phi3_phi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
 -3.141593 -3.141593 34.976645 -39.313990 -39.652866
 -3.078761 -3.141593 32.600459 -36.175508 -39.464302
 -3.015929 -3.141593 30.440445 -32.403030 -39.422769
 -2.953097 -3.141593 28.541108 -27.950839 -39.546307
 -2.890265 -3.141593 26.931187 -23.290348 -39.792700
 -2.827433 -3.141593 25.609333 -18.834205 -40.070502
 -2.764602 -3.141593 24.555039 -14.806384 -40.263675
 -2.701770 -3.141593 23.735334 -11.401944 -40.281987
 -2.638938 -3.141593 23.105798 -8.766686 -40.090731
 -2.576106 -3.141593 22.617654 -6.886984 -39.746549
 -2.513274 -3.141593 22.227539 -5.606514 -39.409298
 -2.450442 -3.141593 21.908259 -4.548464 -39.227154
 -2.387610 -3.141593 21.661323 -3.265088 -39.210471
 -2.324779 -3.141593 21.497621 -2.040945 -39.239254
 -2.261947 -3.141593 21.381208 -1.920564 -39.174807
 -2.199115 -3.141593 21.231294 -2.932657 -39.101145
 -2.136283 -3.141593 21.023327 -3.508076 -39.305509
 -2.073451 -3.141593 20.810931 -3.203210 -39.819393
 -2.010619 -3.141593 20.611506 -3.331245 -40.390166
 -1.947787 -3.141593 20.368333 -4.571509 -40.830861
 -1.884956 -3.141593 20.029802 -6.181241 -41.138885
 -1.822124 -3.141593 19.605779 -7.148526 -41.441768
 -1.759292 -3.141593 19.158017 -6.884847 -41.954050
 -1.696460 -3.141593 18.767211 -5.387637 -42.749438
 -1.633628 -3.141593 18.496503 -3.172404 -43.492858
 -1.570796 -3.141593 18.370231 -0.889671 -43.723193
 -1.507964 -3.141593 18.375863 0.962051 -43.428717
 -1.445133 -3.141593 18.477985 2.185926 -43.039910
 -1.382301 -3.141593 18.645559 3.163091 -42.836093
 -1.319469 -3.141593 18.888746 4.714229 -42.735178
 -1.256637 -3.141593 19.259725 7.219345 -42.617717
 -1.193805 -3.141593 19.811077 10.374462 -42.510129
 -1.130973 -3.141593 20.570612 13.765348 -42.507264
 -1.068142 -3.141593 21.538928 16.930506 -42.630874
 -1.005310 -3.141593 22.687387 19.466065 -42.790299
 -0.942478 -3.141593 23.989473 21.968523 -42.951081
 -0.879646 -3.141593 25.478717 25.445431 -43.163499
