#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 22.939231 41.429934 -36.876774
 -3.078761 -3.141593 25.657688 43.357266 -36.594743
 -3.015929 -3.141593 28.515029 44.650161 -36.410088
 -2.953097 -3.141593 31.460231 46.269171 -36.498416
 -2.890265 -3.141593 34.513946 47.887802 -36.754775
 -2.827433 -3.141593 37.693609 49.442022 -37.092657
 -2.764602 -3.141593 40.988224 50.986527 -37.307139
 -2.701770 -3.141593 44.382216 51.843595 -37.254554
 -2.638938 -3.141593 47.841333 51.975846 -36.694797
 -2.576106 -3.141593 51.339965 53.676070 -36.468157
 -2.513274 -3.141593 55.031514 58.047181 -37.084285
 -2.450442 -3.141593 59.092621 61.901515 -39.620903
 -2.387610 -3.141593 62.954494 42.044412 -49.755427
 -2.324779 -3.141593 63.693543 -29.338302 -60.110601
 -2.261947 -3.141593 61.625898 -32.868966 -54.782365
 -2.199115 -3.141593 59.760813 -26.113531 -50.668808
 -2.136283 -3.141593 58.347977 -18.999798 -47.981852
 -2.073451 -3.141593 57.344908 -13.236857 -46.937309
 -2.010619 -3.141593 56.638281 -9.636794 -47.316149
 -1.947787 -3.141593 56.100891 -7.502070 -48.335262
 -1.884956 -3.141593 55.722049 -4.181098 -49.399986
 -1.822124 -3.141593 55.608782 0.540506 -50.403219
 -1.759292 -3.141593 55.700850 0.874434 -50.795399
 -1.696460 -3.141593 55.437915 -11.279242 -48.594388
 -1.633628 -3.141593 54.236144 -25.477224 -43.707529
 -1.570796 -3.141593 52.469178 -29.226597 -39.253013
 -1.507964 -3.141593 50.682161 -27.012806 -36.374110
 -1.445133 -3.141593 49.118295 -22.613466 -35.180189
 -1.382301 -3.141593 47.822939 -18.983133 -35.475053
 -1.319469 -3.141593 46.670881 -18.106803 -36.549855
 -1.256637 -3.141593 45.529534 -18.017751 -37.097849
 -1.193805 -3.141593 44.452255 -15.897123 -36.622729
 -1.130973 -3.141593 43.551870 -12.832531 -35.868461
 -1.068142 -3.141593 42.801602 -11.468385 -35.464337
 -1.005310 -3.141593 42.056487 -12.551840 -35.263567
 -0.942478 -3.141593 41.204100 -14.562668 -34.843028
 -0.879646 -3.141593 40.234305 -16.206468 -34.384006
 -0.816814 -3.141593 39.174126 -17.478987 -34.399829
 -0.753982 -3.141593 38.045104 -18.328292 -34.830817
 -0.691150 -3.141593 36.895140 -18.007806 -34.968040
 -0.628319 -3.141593 35.818766 -15.967233 -34.372305
 -0.565487 -3.141593 34.917459 -12.560111 -33.369244
 -0.502655 -3.141593 34.251481 -8.613934 -32.615303
 -0.439823 -3.141593 33.831876 -4.813913 -32.590720
 -0.376991 -3.141593 33.631385 -1.748461 -33.320262
 -0.314159 -3.141593 33.584156 0.013741 -34.194075
 -0.251327 -3.141593 33.617036 1.073449 -34.130242
 -0.188496 -3.141593 33.751750 3.631944 -32.552134
 -0.125664 -3.141593 34.132052 8.856447 -30.036503
 -0.062832 -3.141593 34.895746 15.452234 -27.617708
 0.000000 -3.141593 36.039888 20.278575 -26.379075
 0.062832 -3.141593 37.296908 17.907497 -27.952705
 0.125664 -3.141593 38.049590 4.540388 -33.561217
 0.188496 -3.141593 37.871238 -9.032315 -39.384725
 0.251327 -3.141593 37.104628 -14.315174 -41.796805
 0.314159 -3.141593 36.154500 -15.705530 -41.971176
 0.376991 -3.141593 35.136137 -16.758796 -41.263088
 0.439823 -3.141593 34.045276 -17.857743 -40.137665
 0.502655 -3.141593 32.916914 -17.771782 -39.096918
 0.565487 -3.141593 31.833955 -16.641521 -38.695891
 0.628319 -3.141593 30.811417 -16.065996 -39.074203
 0.691150 -3.141593 29.795254 -16.331248 -39.937579
 0.753982 -3.141593 28.762488 -16.435711 -40.682400
 0.816814 -3.141593 27.743151 -15.891855 -40.747312
 0.879646 -3.141593 26.778791 -14.674816 -40.003677
 0.942478 -3.141593 25.912185 -12.837626 -38.772944
 1.005310 -3.141593 25.160855 -11.224520 -37.508122
 1.068142 -3.141593 24.470650 -11.010118 -36.633647
 1.130973 -3.141593 23.753962 -11.834583 -36.495817
 1.193805 -3.141593 22.995381 -12.129044 -37.048941
 1.256637 -3.141593 22.249926 -11.480829 -37.883370
 1.319469 -3.141593 21.558257 -10.533986 -38.617264
 1.382301 -3.141593 20.919941 -9.869192 -38.987001
 1.445133 -3.141593 20.299248 -10.077390 -38.845081
 1.507964 -3.141593 19.628792 -11.396595 -38.354543
 1.570796 -3.141593 18.864061 -12.836332 -37.963015
 1.633628 -3.141593 18.038519 -13.219599 -37.874593
 1.696460 -3.141593 17.226759 -12.463205 -37.886813
 1.759292 -3.141593 16.483693 -11.155606 -37.897287
 1.822124 -3.141593 15.818903 -10.121030 -38.080812
 1.884956 -3.141593 15.187660 -10.199687 -38.492565
 1.947787 -3.141593 14.508841 -11.550424 -38.880542
 2.010619 -3.141593 13.732826 -13.029412 -39.040769
 2.073451 -3.141593 12.894833 -13.439523 -38.960652
 2.136283 -3.141593 12.060714 -13.049447 -38.613590
 2.199115 -3.141593 11.256961 -12.513227 -38.050480
 2.261947 -3.141593 10.498926 -11.458272 -37.515230
 2.324779 -3.141593 9.842371 -9.236610 -37.226399
