#! FIELDS phi3 psi4 ffphi3psi4 dffphi3psi4_phi3 dffphi3psi4_psi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 21.642987 -41.143443 15.700745
 -3.078761 -3.141593 19.188814 -36.826158 15.869307
 -3.015929 -3.141593 17.008395 -32.576595 15.851012
 -2.953097 -3.141593 15.087359 -28.579241 15.700812
 -2.890265 -3.141593 13.418226 -24.482721 15.436171
 -2.827433 -3.141593 12.018933 -19.979032 15.034332
 -2.764602 -3.141593 10.913470 -15.187391 14.518198
 -2.701770 -3.141593 10.106799 -10.568314 13.977802
 -2.638938 -3.141593 9.567286 -6.802178 13.498386
 -2.576106 -3.141593 9.224153 -4.326607 13.097217
 -2.513274 -3.141593 9.005901 -2.680247 12.767641
 -2.450442 -3.141593 8.887725 -1.052687 12.577101
 -2.387610 -3.141593 8.875721 0.655641 12.583221
 -2.324779 -3.141593 8.968012 2.258151 12.689400
 -2.261947 -3.141593 9.156757 3.677295 12.755539
 -2.199115 -3.141593 9.408784 3.980239 12.830097
 -2.136283 -3.141593 9.588247 1.016007 13.267397
 -2.073451 -3.141593 9.468421 -4.950604 14.548294
 -2.010619 -3.141593 9.031053 -8.041134 16.230973
 -1.947787 -3.141593 8.570416 -6.065665 17.177724
 -1.884956 -3.141593 8.277962 -3.680098 16.840293
 -1.822124 -3.141593 8.011305 -5.693953 15.394214
 -1.759292 -3.141593 7.499622 -10.483126 14.032006
 -1.696460 -3.141593 6.772548 -11.815130 13.895279
 -1.633628 -3.141593 6.096680 -9.382466 14.661618
 -1.570796 -3.141593 5.587142 -7.197337 15.511418
 -1.507964 -3.141593 5.132409 -7.693483 15.925274
 -1.445133 -3.141593 4.608361 -8.714643 15.776524
 -1.382301 -3.141593 4.101505 -6.847810 15.188031
 -1.319469 -3.141593 3.801920 -2.481202 14.479842
 -1.256637 -3.141593 3.786265 1.737257 14.062803
 -1.193805 -3.141593 3.978261 4.032182 14.062352
 -1.130973 -3.141593 4.274069 5.457303 14.171076
 -1.068142 -3.141593 4.700606 8.505228 14.182672
 -1.005310 -3.141593 5.387304 13.558527 14.355307
 -0.942478 -3.141593 6.412302 18.907894 15.111282
 -0.879646 -3.141593 7.737173 22.896121 16.713621
 -0.816814 -3.141593 9.264666 25.494501 18.838567
 -0.753982 -3.141593 10.948508 28.072213 20.530852
 -0.691150 -3.141593 12.825379 31.454948 20.892755
 -0.628319 -3.141593 14.940296 35.043877 19.787452
 -0.565487 -3.141593 17.261191 37.994099 17.617092
 -0.502655 -3.141593 19.735720 39.079639 15.223836
 -0.439823 -3.141593 22.267189 39.566865 13.299386
 -0.376991 -3.141593 24.834938 40.184344 12.964013
 -0.314159 -3.141593 27.446402 40.963241 13.534224
 -0.251327 -3.141593 30.103891 41.809485 14.640296
 -0.188496 -3.141593 32.817851 42.127732 15.958770
 -0.125664 -3.141593 35.507355 40.774085 16.807879
 -0.062832 -3.141593 38.025212 36.245056 16.622624
 0.000000 -3.141593 40.191025 30.911674 16.071779
 0.062832 -3.141593 42.028117 26.008583 16.218254
 0.125664 -3.141593 43.528021 20.396217 16.962729
 0.188496 -3.141593 44.546908 10.670545 17.875231
 0.251327 -3.141593 44.760362 -5.063295 19.075465
 0.314159 -3.141593 43.879357 -22.345984 20.247961
 0.376991 -3.141593 42.122241 -31.876870 20.114879
 0.439823 -3.141593 40.017476 -34.166996 18.697922
 0.502655 -3.141593 37.877537 -33.609088 16.923206
 0.565487 -3.141593 35.805676 -32.217579 15.806335
 0.628319 -3.141593 33.833280 -30.446773 15.863989
 0.691150 -3.141593 31.998930 -27.678943 16.763869
 0.753982 -3.141593 30.390228 -23.250534 17.723907
 0.816814 -3.141593 29.100820 -17.705874 18.210342
 0.879646 -3.141593 28.162880 -12.248277 18.094783
 0.942478 -3.141593 27.545157 -7.542552 17.508674
 1.005310 -3.141593 27.204225 -3.341994 16.687510
 1.068142 -3.141593 27.127782 0.970734 15.811093
 1.130973 -3.141593 27.337253 5.794138 14.996715
 1.193805 -3.141593 27.867748 11.163462 14.412431
 1.256637 -3.141593 28.746338 16.786405 14.233051
 1.319469 -3.141593 29.974610 22.202341 14.471060
 1.382301 -3.141593 31.526575 27.005554 14.906803
 1.445133 -3.141593 33.360793 31.117312 15.236665
 1.507964 -3.141593 35.442432 34.737863 15.234519
 1.570796 -3.141593 37.757734 38.129063 14.880752
 1.633628 -3.141593 40.305564 41.793597 14.149381
