#! FIELDS phi4 psi4 ffphi4psi4 dffphi4psi4_phi4 dffphi4psi4_psi4
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
#! SET min_psi4 -pi
#! SET max_psi4 pi
#! SET nbins_psi4  100
#! SET periodic_psi4 true
 -3.141593 -3.141593 13.121541 -38.770226 16.141171
 -3.078761 -3.141593 10.837569 -33.783757 16.452716
 -3.015929 -3.141593 8.882612 -28.408289 16.655088
 -2.953097 -3.141593 7.264272 -23.145151 16.689271
 -2.890265 -3.141593 5.965949 -18.235286 16.622149
 -2.827433 -3.141593 4.965377 -13.671951 16.563225
 -2.764602 -3.141593 4.237327 -9.618198 16.565423
 -2.701770 -3.141593 3.738816 -6.392751 16.661559
 -2.638938 -3.141593 3.422922 -3.660785 16.926441
 -2.576106 -3.141593 3.292049 -0.321136 17.391759
 -2.513274 -3.141593 3.407379 4.143640 17.926280
 -2.450442 -3.141593 3.818891 8.854313 18.252152
 -2.387610 -3.141593 4.489172 12.073940 18.054917
 -2.324779 -3.141593 5.279555 12.615852 17.254686
 -2.261947 -3.141593 6.038567 11.383199 16.331880
 -2.199115 -3.141593 6.715306 10.184371 16.000876
 -2.136283 -3.141593 7.334913 9.520216 16.451962
 -2.073451 -3.141593 7.919039 8.948781 17.152881
 -2.010619 -3.141593 8.457064 8.015356 17.347714
 -1.947787 -3.141593 8.917131 6.490866 16.785053
 -1.884956 -3.141593 9.273196 4.805298 15.765199
 -1.822124 -3.141593 9.526888 3.237901 14.781015
 -1.759292 -3.141593 9.682304 1.670904 14.270733
 -1.696460 -3.141593 9.744677 0.396144 14.383831
 -1.633628 -3.141593 9.760486 0.348160 14.942502
 -1.570796 -3.141593 9.823804 1.870443 15.678032
 -1.507964 -3.141593 10.013876 4.201410 16.399695
 -1.445133 -3.141593 10.350151 6.424372 16.984366
 -1.382301 -3.141593 10.817304 8.428238 17.374400
 -1.319469 -3.141593 11.418242 10.772520 17.596540
 -1.256637 -3.141593 12.185823 13.704134 17.800880
 -1.193805 -3.141593 13.148241 16.881155 18.217635
 -1.130973 -3.141593 14.312877 20.151149 19.016319
 -1.068142 -3.141593 15.694398 23.808035 20.284061
 -1.005310 -3.141593 17.321935 27.810078 22.111878
 -0.942478 -3.141593 19.197280 31.465630 24.559075
 -0.879646 -3.141593 21.285045 34.448621 27.374603
 -0.816814 -3.141593 23.571425 37.893520 29.946708
 -0.753982 -3.141593 26.127399 42.583436 32.039133
 -0.691150 -3.141593 29.030715 47.704166 34.010802
 -0.628319 -3.141593 32.244542 52.255892 35.995226
 -0.565487 -3.141593 35.731151 54.782200 38.442044
 -0.502655 -3.141593 39.486806 54.376668 41.662872
 -0.439823 -3.141593 43.136335 55.886595 43.456750
 -0.376991 -3.141593 46.854553 54.074022 44.479511
 -0.314159 -3.141593 50.523293 52.120339 43.970766
 -0.251327 -3.141593 54.145715 57.593037 42.049302
 -0.188496 -3.141593 58.316292 66.845456 40.618876
 -0.125664 -3.141593 63.089559 79.749194 39.919084
 -0.062832 -3.141593 72.299488 84.897611 48.595656
 0.000000 -3.141593 81.072654 49.198865 41.469767
 0.062832 -3.141593 73.262552 -102.374345 -16.873286
 0.125664 -3.141593 66.872809 -90.775470 -17.105542
 0.188496 -3.141593 61.278828 -79.462147 -18.961050
 0.251327 -3.141593 56.491885 -69.393439 -20.863926
 0.314159 -3.141593 52.239973 -62.852687 -22.639896
 0.376991 -3.141593 48.350982 -59.215455 -23.423257
 0.439823 -3.141593 44.667870 -56.568607 -22.647576
 0.502655 -3.141593 41.215127 -52.500451 -21.067257
 0.565487 -3.141593 38.077705 -46.950491 -19.480500
 0.628319 -3.141593 35.320177 -40.693073 -18.075476
 0.691150 -3.141593 32.963433 -34.302152 -16.744072
 0.753982 -3.141593 31.006854 -27.985886 -15.408653
 0.816814 -3.141593 29.444489 -21.753835 -14.069037
 0.879646 -3.141593 28.271872 -15.584008 -12.739349
 0.942478 -3.141593 27.483372 -9.546897 -11.400780
 1.005310 -3.141593 27.067181 -3.742521 -10.029200
 1.068142 -3.141593 27.008765 1.860747 -8.649310
 1.130973 -3.141593 27.300030 7.413045 -7.328044
 1.193805 -3.141593 27.941330 13.000500 -6.115218
 1.256637 -3.141593 28.933280 18.540023 -5.018191
 1.319469 -3.141593 30.267548 23.836679 -4.022403
 1.382301 -3.141593 31.924316 28.728861 -3.093250
 1.445133 -3.141593 33.878114 33.159843 -2.143470
 1.507964 -3.141593 36.103922 37.151598 -1.061008
 1.570796 -3.141593 38.579686 40.676501 0.222899
 1.633628 -3.141593 41.275125 43.502255 1.594976
 1.696460 -3.141593 44.129256 44.877266 2.930396
 1.759292 -3.141593 47.032452 44.231529 4.113019
 1.822124 -3.141593 49.880764 43.202729 5.409945
 1.884956 -3.141593 52.714623 43.935142 6.775452
 1.947787 -3.141593 55.660443 47.276571 8.313852
 2.010619 -3.141593 58.863326 52.104017 10.699906
 2.073451 -3.141593 62.390072 55.573262 15.227330
 2.136283 -3.141593 66.040541 53.667692 23.003084
 2.199115 -3.141593 68.312161 -10.789651 30.499286
 2.261947 -3.141593 64.827699 -73.159466 24.796708
 2.324779 -3.141593 60.224367 -67.979233 21.037389
 2.387610 -3.141593 55.949433 -63.576310 18.463575
 2.450442 -3.141593 51.821039 -63.264068 16.712753
 2.513274 -3.141593 47.693184 -64.005991 15.732927
 2.576106 -3.141593 43.588453 -63.036484 15.027847
 2.638938 -3.141593 39.586574 -61.062463 14.610037
 2.701770 -3.141593 35.726552 -59.193504 14.593679
 2.764602 -3.141593 31.973718 -57.915012 14.895569
 2.827433 -3.141593 28.344633 -56.068929 15.222449
 2.890265 -3.141593 24.861659 -53.469318 15.454910
