#! FIELDS psi2 phi4 ffpsi2phi4 dffpsi2phi4_psi2 dffpsi2phi4_phi4
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 23.037380 40.527589 -37.107099
 -3.078761 -3.141593 25.710893 42.910109 -37.199511
 -3.015929 -3.141593 28.544021 44.793756 -37.265756
 -2.953097 -3.141593 31.491825 46.315954 -37.122210
 -2.890265 -3.141593 34.544603 47.684464 -36.688417
 -2.827433 -3.141593 37.714209 49.266442 -36.176574
 -2.764602 -3.141593 41.003910 51.229500 -35.696123
 -2.701770 -3.141593 44.428901 52.483236 -35.558666
 -2.638938 -3.141593 47.923404 52.985992 -35.897545
 -2.576106 -3.141593 51.452414 53.433341 -36.277302
 -2.513274 -3.141593 55.068557 54.885997 -36.992731
 -2.450442 -3.141593 58.837689 57.980797 -38.179683
 -2.387610 -3.141593 62.767419 53.931798 -43.235390
 -2.324779 -3.141593 65.374408 11.340287 -54.650750
 -2.261947 -3.141593 64.618233 -28.907380 -54.223984
 -2.199115 -3.141593 62.726189 -29.231461 -48.202727
 -2.136283 -3.141593 61.065706 -23.331162 -44.551500
 -2.073451 -3.141593 59.808834 -16.732213 -43.557284
 -2.010619 -3.141593 58.941687 -11.121786 -44.898080
 -1.947787 -3.141593 58.373028 -7.198243 -47.373975
 -1.884956 -3.141593 58.000122 -5.108060 -48.989784
 -1.822124 -3.141593 57.622822 -8.210105 -46.874760
 -1.759292 -3.141593 56.803765 -18.331237 -39.051328
 -1.696460 -3.141593 55.423459 -23.884560 -31.312488
 -1.633628 -3.141593 53.979561 -21.312936 -28.827588
 -1.570796 -3.141593 52.752506 -18.156851 -30.484753
 -1.507964 -3.141593 51.630733 -17.862603 -33.742549
 -1.445133 -3.141593 50.510057 -17.502340 -36.072570
 -1.382301 -3.141593 49.458622 -15.964276 -37.108501
 -1.319469 -3.141593 48.469393 -15.890404 -37.593182
 -1.256637 -3.141593 47.432849 -17.037578 -37.503792
 -1.193805 -3.141593 46.359964 -16.782320 -36.826139
 -1.130973 -3.141593 45.342422 -15.629880 -36.148771
 -1.068142 -3.141593 44.368401 -15.636966 -35.810179
 -1.005310 -3.141593 43.344639 -17.064402 -35.531965
 -0.942478 -3.141593 42.216126 -18.801510 -34.985581
 -0.879646 -3.141593 40.988464 -20.156846 -34.341745
 -0.816814 -3.141593 39.696357 -20.815384 -33.946381
 -0.753982 -3.141593 38.392041 -20.510562 -33.816821
 -0.691150 -3.141593 37.142747 -19.055250 -33.683669
 -0.628319 -3.141593 36.020714 -16.485533 -33.347087
 -0.565487 -3.141593 35.090520 -12.976987 -32.859221
 -0.502655 -3.141593 34.404953 -8.762628 -32.444721
 -0.439823 -3.141593 33.989805 -4.560430 -32.313063
 -0.376991 -3.141593 33.799469 -1.907901 -32.490112
 -0.314159 -3.141593 33.691357 -1.925489 -32.752050
 -0.251327 -3.141593 33.548571 -2.291969 -32.740998
 -0.188496 -3.141593 33.483221 0.965730 -32.297324
 -0.125664 -3.141593 33.751594 8.003065 -31.549564
 -0.062832 -3.141593 34.509764 15.963905 -30.750826
 0.000000 -3.141593 35.693481 20.715385 -30.300467
 0.062832 -3.141593 36.929902 16.742655 -30.646334
 0.125664 -3.141593 37.601409 3.888800 -31.416568
 0.188496 -3.141593 37.476359 -6.861879 -32.329294
 0.251327 -3.141593 36.852711 -12.620489 -34.439929
 0.314159 -3.141593 35.926506 -16.681939 -37.371573
 0.376991 -3.141593 34.799234 -18.716314 -39.600304
 0.439823 -3.141593 33.630799 -18.128973 -40.537399
 0.502655 -3.141593 32.538170 -16.669612 -40.606070
 0.565487 -3.141593 31.517901 -15.960969 -40.461302
 0.628319 -3.141593 30.518924 -15.823294 -40.443182
 0.691150 -3.141593 29.537852 -15.296485 -40.443830
 0.753982 -3.141593 28.603290 -14.445704 -40.304609
 0.816814 -3.141593 27.714926 -13.900337 -40.022187
 0.879646 -3.141593 26.849108 -13.662266 -39.635126
 0.942478 -3.141593 26.002163 -13.226301 -39.187881
 1.005310 -3.141593 25.192796 -12.508435 -38.711437
 1.068142 -3.141593 24.427532 -11.884785 -38.175227
 1.130973 -3.141593 23.693893 -11.494871 -37.533219
 1.193805 -3.141593 22.978749 -11.301082 -36.787356
 1.256637 -3.141593 22.269606 -11.272683 -36.041661
 1.319469 -3.141593 21.566301 -11.035658 -35.583115
 1.382301 -3.141593 20.891547 -10.398243 -35.692668
 1.445133 -3.141593 20.255420 -9.952435 -36.284707
 1.507964 -3.141593 19.620382 -10.439438 -36.978937
 1.570796 -3.141593 18.925579 -11.726735 -37.550312
 1.633628 -3.141593 18.154404 -12.641186 -38.082425
 1.696460 -3.141593 17.365111 -12.251877 -38.576861
 1.759292 -3.141593 16.632725 -11.027363 -38.784166
 1.822124 -3.141593 15.965623 -10.416713 -38.566449
 1.884956 -3.141593 15.292888 -11.176980 -38.120350
 1.947787 -3.141593 14.552461 -12.327531 -37.712415
 2.010619 -3.141593 13.756015 -12.930654 -37.419037
 2.073451 -3.141593 12.931282 -13.320861 -37.224018
 2.136283 -3.141593 12.084541 -13.542891 -37.108271
 2.199115 -3.141593 11.250196 -12.792154 -37.098660
 2.261947 -3.141593 10.505947 -10.695807 -37.241991
 2.324779 -3.141593 9.924882 -7.709217 -37.478811
 2.387610 -3.141593 9.542953 -4.438694 -37.671103
 2.450442 -3.141593 9.367038 -1.168254 -37.722548
 2.513274 -3.141593 9.396551 2.110781 -37.616201
 2.576106 -3.141593 9.633671 5.439105 -37.416161
 2.638938 -3.141593 10.082217 8.854503 -37.253877
 2.701770 -3.141593 10.753249 12.560542 -37.212089
 2.764602 -3.141593 11.673373 16.788780 -37.220521
 2.827433 -3.141593 12.875368 21.462698 -37.151790
 2.890265 -3.141593 14.377296 26.232884 -36.986309
 2.953097 -3.141593 16.174519 30.699845 -36.839086
 3.015929 -3.141593 18.240430 34.622215 -36.830747
 3.078761 -3.141593 20.540252 37.831155 -36.950902

 -3.141593 -3.078761 20.829284 40.403969 -33.074072
 -3.078761 -3.078761 23.496120 42.820865 -33.202087
 -3.015929 -3.078761 26.323309 44.810817 -33.337274
 -2.953097 -3.078761 29.277210 46.511757 -33.303751
 -2.890265 -3.078761 32.352938 48.085727 -33.027555
 -2.827433 -3.078761 35.549811 49.747234 -32.687573
 -2.764602 -3.078761 38.863160 51.352127 -32.424576
 -2.701770 -3.078761 42.290819 52.182161 -32.465538
 -2.638938 -3.078761 45.770950 52.815717 -32.582463
 -2.576106 -3.078761 49.304317 53.557071 -32.145069
 -2.513274 -3.078761 52.918529 54.913075 -31.596071
 -2.450442 -3.078761 56.644210 55.674532 -31.889871
 -2.387610 -3.078761 60.233110 45.598107 -37.603745
 -2.324779 -3.078761 62.155304 5.202492 -47.583536
 -2.261947 -3.078761 61.467547 -22.508849 -45.884579
 -2.199115 -3.078761 59.944786 -24.347997 -40.227654
 -2.136283 -3.078761 58.511000 -21.023795 -36.715916
 -2.073451 -3.078761 57.319673 -16.879688 -35.626559
 -2.010619 -3.078761 56.386340 -12.876820 -36.358312
 -1.947787 -3.078761 55.695911 -9.081304 -37.768122
 -1.884956 -3.078761 55.241384 -5.526241 -38.789602
 -1.822124 -3.078761 54.944708 -4.733627 -38.265771
 -1.759292 -3.078761 54.502298 -10.422622 -34.258985
 -1.696460 -3.078761 53.583737 -18.299837 -27.943241
 -1.633628 -3.078761 52.316217 -21.177849 -25.012340
 -1.570796 -3.078761 50.976662 -21.332585 -26.704202
 -1.507964 -3.078761 49.641041 -20.995681 -29.886364
 -1.445133 -3.078761 48.371119 -19.137617 -32.053557
 -1.382301 -3.078761 47.246906 -16.769210 -33.204960
 -1.319469 -3.078761 46.225651 -16.053540 -33.694097
 -1.256637 -3.078761 45.206046 -16.364827 -33.275458
 -1.193805 -3.078761 44.186874 -15.896106 -32.291624
 -1.130973 -3.078761 43.212954 -15.174550 -31.595816
 -1.068142 -3.078761 42.255686 -15.482560 -31.395991
 -1.005310 -3.078761 41.244875 -16.755232 -31.262841
 -0.942478 -3.078761 40.142708 -18.314165 -30.973196
 -0.879646 -3.078761 38.943653 -19.776783 -30.694642
 -0.816814 -3.078761 37.669179 -20.623117 -30.511835
 -0.753982 -3.078761 36.375082 -20.345296 -30.314461
 -0.691150 -3.078761 35.139724 -18.760183 -30.016629
 -0.628319 -3.078761 34.041448 -16.032178 -29.611445
 -0.565487 -3.078761 33.141831 -12.489625 -29.142277
 -0.502655 -3.078761 32.482035 -8.469666 -28.753983
 -0.439823 -3.078761 32.074557 -4.615605 -28.645574
 -0.376991 -3.078761 31.872652 -2.163985 -28.814521
 -0.314159 -3.078761 31.754004 -1.921153 -28.852616
 -0.251327 -3.078761 31.628351 -1.754711 -28.298540
 -0.188496 -3.078761 31.607865 1.793835 -27.307294
 -0.125664 -3.078761 31.928195 8.775310 -26.393122
 -0.062832 -3.078761 32.724442 16.334818 -25.973484
 0.000000 -3.078761 33.906694 20.222768 -26.472612
 0.062832 -3.078761 35.084394 15.517990 -28.018132
 0.125664 -3.078761 35.689494 3.107630 -29.458111
 0.188496 -3.078761 35.510439 -8.105038 -30.364249
 0.251327 -3.078761 34.767096 -15.087164 -32.009564
 0.314159 -3.078761 33.681004 -19.027071 -34.027522
 0.376991 -3.078761 32.440013 -19.942204 -35.322313
 0.439823 -3.078761 31.225375 -18.471337 -35.827140
 0.502655 -3.078761 30.122307 -16.755758 -36.101095
 0.565487 -3.078761 29.093866 -16.151859 -36.527499
 0.628319 -3.078761 28.082434 -15.979106 -36.959577
 0.691150 -3.078761 27.099408 -15.186273 -37.035810
 0.753982 -3.078761 26.179786 -14.101113 -36.714026
 0.816814 -3.078761 25.317697 -13.420310 -36.179961
 0.879646 -3.078761 24.485053 -13.096229 -35.542095
 0.942478 -3.078761 23.674141 -12.665252 -34.870538
 1.005310 -3.078761 22.897647 -12.029650 -34.303786
 1.068142 -3.078761 22.160416 -11.458129 -33.926670
 1.130973 -3.078761 21.454538 -11.019636 -33.667083
 1.193805 -3.078761 20.773267 -10.692864 -33.346384
 1.256637 -3.078761 20.104459 -10.643047 -32.846830
 1.319469 -3.078761 19.431554 -10.766762 -32.369402
 1.382301 -3.078761 18.755304 -10.708154 -32.302918
 1.445133 -3.078761 18.087933 -10.560860 -32.673992
 1.507964 -3.078761 17.416562 -10.943343 -33.103973
 1.570796 -3.078761 16.695206 -12.099023 -33.347509
 1.633628 -3.078761 15.899408 -13.069388 -33.554784
 1.696460 -3.078761 15.083288 -12.631354 -33.863516
 1.759292 -3.078761 14.336380 -11.073595 -34.095742
 1.822124 -3.078761 13.678971 -10.082610 -34.034405
 1.884956 -3.078761 13.033737 -10.680917 -33.672664
 1.947787 -3.078761 12.323420 -11.893357 -33.186429
 2.010619 -3.078761 11.548889 -12.678728 -32.818489
 2.073451 -3.078761 10.734024 -13.244339 -32.707640
 2.136283 -3.078761 9.889441 -13.535776 -32.745152
 2.199115 -3.078761 9.054017 -12.843536 -32.773649
 2.261947 -3.078761 8.303317 -10.851224 -32.818167
 2.324779 -3.078761 7.710279 -7.918709 -32.943066
 2.387610 -3.078761 7.316158 -4.602603 -33.119543
 2.450442 -3.078761 7.133227 -1.220416 -33.276150
 2.513274 -3.078761 7.163572 2.186688 -33.350212
 2.576106 -3.078761 7.408078 5.580660 -33.324402
 2.638938 -3.078761 7.864535 8.949476 -33.260248
 2.701770 -3.078761 8.539169 12.590803 -33.222075
 2.764602 -3.078761 9.461787 16.857164 -33.167554
 2.827433 -3.078761 10.671308 21.630484 -33.018391
 2.890265 -3.078761 12.185043 26.415975 -32.808903
 2.953097 -3.078761 13.990081 30.749860 -32.682590
 3.015929 -3.078761 16.053169 34.498104 -32.737740
 3.078761 -3.078761 18.342724 37.644205 -32.906454

 -3.141593 -3.015929 18.883670 40.262090 -28.819115
 -3.078761 -3.015929 21.540950 42.680148 -28.988812
 -3.015929 -3.015929 24.357491 44.724218 -29.172683
 -2.953097 -3.015929 27.309822 46.556691 -29.233779
 -2.890265 -3.015929 30.397073 48.304880 -29.127031
 -2.827433 -3.015929 33.608451 50.012863 -29.003004
 -2.764602 -3.015929 36.931096 51.315545 -28.962556
 -2.701770 -3.015929 40.352459 51.939436 -29.111882
 -2.638938 -3.015929 43.830976 53.012278 -29.065875
 -2.576106 -3.015929 47.401027 54.380548 -28.451547
 -2.513274 -3.015929 51.067096 55.514678 -27.517383
 -2.450442 -3.015929 54.779713 53.120236 -27.787594
 -2.387610 -3.015929 57.994790 36.755754 -33.789079
 -2.324779 -3.015929 59.368743 1.972952 -41.011258
 -2.261947 -3.015929 58.809680 -16.908982 -38.801077
 -2.199115 -3.015929 57.620572 -19.822963 -34.026728
 -2.136283 -3.015929 56.401110 -18.728680 -30.815140
 -2.073451 -3.015929 55.290599 -16.495736 -29.316800
 -2.010619 -3.015929 54.342097 -13.591080 -29.032249
 -1.947787 -3.015929 53.595614 -10.050648 -29.444586
 -1.884956 -3.015929 53.086571 -6.200936 -30.228687
 -1.822124 -3.015929 52.780084 -4.098107 -31.023525
 -1.759292 -3.015929 52.466181 -6.839980 -30.767668
 -1.696460 -3.015929 51.820391 -14.071086 -28.554968
 -1.633628 -3.015929 50.712837 -20.634894 -26.601180
 -1.570796 -3.015929 49.305028 -23.523119 -26.888798
 -1.507964 -3.015929 47.827303 -22.992139 -28.010629
 -1.445133 -3.015929 46.461140 -20.272493 -28.803356
 -1.382301 -3.015929 45.280278 -17.459411 -29.388901
 -1.319469 -3.015929 44.236089 -16.002645 -29.602138
 -1.256637 -3.015929 43.249782 -15.427596 -28.986310
 -1.193805 -3.015929 42.296198 -14.918885 -27.918139
 -1.130973 -3.015929 41.365369 -14.805855 -27.248895
 -1.068142 -3.015929 40.417715 -15.452316 -27.132344
 -1.005310 -3.015929 39.410825 -16.629916 -27.137963
 -0.942478 -3.015929 38.319396 -18.128972 -27.074082
 -0.879646 -3.015929 37.130575 -19.636175 -26.985774
 -0.816814 -3.015929 35.865940 -20.430549 -26.812445
 -0.753982 -3.015929 34.587794 -20.031598 -26.490048
 -0.691150 -3.015929 33.374934 -18.366222 -26.079557
 -0.628319 -3.015929 32.302956 -15.593076 -25.652161
 -0.565487 -3.015929 31.431043 -12.066181 -25.239310
 -0.502655 -3.015929 30.793134 -8.230075 -24.934091
 -0.439823 -3.015929 30.391060 -4.682123 -24.876005
 -0.376991 -3.015929 30.180454 -2.291833 -24.993794
 -0.314159 -3.015929 30.067703 -1.510143 -24.805904
 -0.251327 -3.015929 29.991485 -0.646019 -23.862119
 -0.188496 -3.015929 30.047569 3.001612 -22.485314
 -0.125664 -3.015929 30.430567 9.481475 -21.430175
 -0.062832 -3.015929 31.243673 16.085614 -21.290985
 0.000000 -3.015929 32.368806 18.620229 -22.536111
 0.062832 -3.015929 33.415158 13.210059 -25.061207
 0.125664 -3.015929 33.900189 1.734830 -27.384159
 0.188496 -3.015929 33.650643 -9.237159 -28.724486
 0.251327 -3.015929 32.819197 -16.668833 -29.902353
 0.314159 -3.015929 31.640880 -20.221598 -30.888636
 0.376991 -3.015929 30.348912 -20.407188 -31.305965
 0.439823 -3.015929 29.115483 -18.708551 -31.439205
 0.502655 -3.015929 27.990799 -17.250687 -31.812839
 0.565487 -3.015929 26.923214 -16.838111 -32.534566
 0.628319 -3.015929 25.875868 -16.357597 -33.162613
 0.691150 -3.015929 24.885968 -15.034750 -33.293786
 0.753982 -3.015929 23.987840 -13.614631 -32.980083
 0.816814 -3.015929 23.161259 -12.793535 -32.447510
 0.879646 -3.015929 22.371201 -12.372691 -31.775869
 0.942478 -3.015929 21.606412 -11.952246 -30.996647
 1.005310 -3.015929 20.869166 -11.523373 -30.299793
 1.068142 -3.015929 20.154712 -11.234104 -29.913110
 1.130973 -3.015929 19.457181 -10.939237 -29.864252
 1.193805 -3.015929 18.783592 -10.484239 -29.914673
 1.256637 -3.015929 18.135872 -10.197473 -29.744423
 1.319469 -3.015929 17.491008 -10.396620 -29.347631
 1.382301 -3.015929 16.825788 -10.746676 -29.074822
 1.445133 -3.015929 16.146178 -10.847732 -29.094644
 1.507964 -3.015929 15.459527 -11.093351 -29.154819
 1.570796 -3.015929 14.735918 -12.050508 -28.988514
 1.633628 -3.015929 13.942430 -13.088698 -28.698159
 1.696460 -3.015929 13.119708 -12.807648 -28.572764
 1.759292 -3.015929 12.361156 -11.232049 -28.689245
 1.822124 -3.015929 11.699235 -10.045211 -28.896742
 1.884956 -3.015929 11.064670 -10.383969 -28.948855
 1.947787 -3.015929 10.377537 -11.501356 -28.741556
