#! FIELDS psi2 psi3 ffpsi2psi3 dffpsi2psi3_psi2 dffpsi2psi3_psi3
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 19.045005 33.528043 12.332761
 -3.078761 -3.141593 21.267388 36.633755 12.505827
 -3.015929 -3.141593 23.687841 39.519568 12.884806
 -2.953097 -3.141593 26.310765 42.445413 13.450261
 -2.890265 -3.141593 29.132521 45.466363 14.017746
 -2.827433 -3.141593 32.151441 47.872105 14.497015
 -2.764602 -3.141593 35.324534 49.804979 14.859702
 -2.701770 -3.141593 38.653379 50.843132 15.131903
 -2.638938 -3.141593 42.038848 52.338265 15.226999
 -2.576106 -3.141593 45.528193 52.663854 15.159781
 -2.513274 -3.141593 49.005998 50.936222 14.282802
 -2.450442 -3.141593 52.223262 44.274160 12.662346
 -2.387610 -3.141593 54.846950 34.891757 11.074869
 -2.324779 -3.141593 56.985173 31.644176 11.327979
 -2.261947 -3.141593 59.052628 31.943473 12.074977
 -2.199115 -3.141593 60.850502 20.718599 12.456484
 -2.136283 -3.141593 61.307795 -6.346060 12.168018
 -2.073451 -3.141593 60.513209 -15.918690 10.409916
 -2.010619 -3.141593 59.525688 -15.227567 8.010950
 -1.947787 -3.141593 58.592809 -14.754810 7.176997
 -1.884956 -3.141593 57.656637 -14.889700 8.928946
 -1.822124 -3.141593 56.780617 -12.332024 11.150111
 -1.759292 -3.141593 56.185494 -6.137592 11.725501
 -1.696460 -3.141593 56.032145 1.099695 10.809000
 -1.633628 -3.141593 56.238312 4.162216 9.621461
 -1.570796 -3.141593 56.289574 -4.965078 10.187533
 -1.507964 -3.141593 55.420409 -22.272032 13.139429
 -1.445133 -3.141593 53.680905 -31.184606 15.088343
 -1.382301 -3.141593 51.649288 -32.651588 15.228298
 -1.319469 -3.141593 49.630392 -31.249189 14.651223
 -1.256637 -3.141593 47.743186 -28.686262 14.022325
 -1.193805 -3.141593 46.028081 -25.873093 13.523265
 -1.130973 -3.141593 44.492951 -22.930143 13.176359
 -1.068142 -3.141593 43.153302 -19.651935 13.003999
 -1.005310 -3.141593 42.025241 -16.275849 12.958651
 -0.942478 -3.141593 41.100352 -13.233008 12.921857
 -0.879646 -3.141593 40.354105 -10.561278 12.821615
 -0.816814 -3.141593 39.768429 -8.123762 12.689128
 -0.753982 -3.141593 39.321098 -6.268319 12.613300
 -0.691150 -3.141593 38.952489 -5.727271 12.647664
 -0.628319 -3.141593 38.565763 -6.843705 12.655381
 -0.565487 -3.141593 38.062701 -9.350058 12.282952
 -0.502655 -3.141593 37.378077 -12.416371 11.332923
 -0.439823 -3.141593 36.523241 -14.492325 10.044793
 -0.376991 -3.141593 35.602500 -14.442468 8.721090
 -0.314159 -3.141593 34.746828 -12.580858 7.358469
 -0.251327 -3.141593 34.033871 -10.119069 5.829248
 -0.188496 -3.141593 33.464145 -8.152366 4.183710
 -0.125664 -3.141593 32.989582 -7.107648 2.617359
 -0.062832 -3.141593 32.550548 -7.029043 1.173662
 0.000000 -3.141593 32.083484 -8.004544 -0.294986
 0.062832 -3.141593 31.523695 -9.937144 -1.730856
 0.125664 -3.141593 30.817151 -12.653015 -2.648404
 0.188496 -3.141593 29.918268 -16.005078 -2.635074
 0.251327 -3.141593 28.805460 -19.263824 -1.957344
 0.314159 -3.141593 27.520068 -21.368954 -1.191726
 0.376991 -3.141593 26.143552 -22.261163 -0.466718
 0.439823 -3.141593 24.725153 -22.858095 0.479579
 0.502655 -3.141593 23.263610 -23.624885 1.842310
 0.565487 -3.141593 21.759971 -24.095437 3.528480
 0.628319 -3.141593 20.248614 -23.856748 5.271969
 0.691150 -3.141593 18.775717 -22.877513 6.796919
 0.753982 -3.141593 17.387714 -21.179497 7.891969
 0.816814 -3.141593 16.121808 -19.077860 8.580122
 0.879646 -3.141593 14.987143 -17.076452 9.082143
 0.942478 -3.141593 13.968791 -15.368231 9.571455
 1.005310 -3.141593 13.052231 -13.820256 10.070201
 1.068142 -3.141593 12.229145 -12.402061 10.535444
 1.130973 -3.141593 11.491778 -11.050676 10.930098
 1.193805 -3.141593 10.849306 -9.270899 11.267528
 1.256637 -3.141593 10.346174 -6.602073 11.637144
 1.319469 -3.141593 10.028104 -3.564882 12.118911
 1.382301 -3.141593 9.878710 -1.432183 12.700215
 1.445133 -3.141593 9.819052 -0.628551 13.338868
 1.507964 -3.141593 9.796088 -0.034446 14.040525
 1.570796 -3.141593 9.825845 1.001355 14.787819
 1.633628 -3.141593 9.910908 1.492024 15.489486
 1.696460 -3.141593 9.983017 0.566041 16.052747
 1.759292 -3.141593 9.967631 -1.086129 16.405855
 1.822124 -3.141593 9.854425 -2.441173 16.493664
 1.884956 -3.141593 9.675821 -3.109770 16.361230
 1.947787 -3.141593 9.490570 -2.553560 16.184117
 2.010619 -3.141593 9.385390 -0.634744 16.092061
 2.073451 -3.141593 9.419464 1.655555 16.012958
 2.136283 -3.141593 9.575878 3.102864 15.734957
 2.199115 -3.141593 9.782225 3.244053 15.108171
 2.261947 -3.141593 9.965123 2.474958 14.230719
 2.324779 -3.141593 10.092793 1.623116 13.452458
 2.387610 -3.141593 10.178460 1.133760 13.085917
 2.450442 -3.141593 10.239373 0.777358 13.055589
 2.513274 -3.141593 10.279895 0.562320 12.966524
 2.576106 -3.141593 10.328923 1.174662 12.640550
 2.638938 -3.141593 10.455029 3.012579 12.393088
 2.701770 -3.141593 10.727020 5.719055 12.618080
 2.764602 -3.141593 11.181488 8.754865 13.270433
 2.827433 -3.141593 11.833939 12.053982 13.826922
 2.890265 -3.141593 12.710852 15.949599 13.812823
 2.953097 -3.141593 13.855710 20.522192 13.294196
 3.015929 -3.141593 15.300511 25.350077 12.697707
 3.078761 -3.141593 17.042238 29.800461 12.365158

 -3.141593 -3.078761 19.878032 33.528987 14.148958
 -3.078761 -3.078761 22.105791 36.852652 14.120357
 -3.015929 -3.078761 24.546926 39.994093 14.358492
 -2.953097 -3.078761 27.206866 43.065673 14.929958
 -2.890265 -3.078761 30.068254 46.053935 15.607332
 -2.827433 -3.078761 33.120409 48.243545 16.197400
 -2.764602 -3.078761 36.317913 49.984844 16.635701
 -2.701770 -3.078761 39.662151 51.038217 16.856158
 -2.638938 -3.078761 43.059238 52.457643 17.099927
 -2.576106 -3.078761 46.550062 52.235637 17.150965
 -2.513274 -3.078761 49.975907 49.755513 16.391277
 -2.450442 -3.078761 53.096827 42.691134 15.080646
 -2.387610 -3.078761 55.651527 35.209418 14.654493
 -2.324779 -3.078761 57.859957 33.348712 16.689418
 -2.261947 -3.078761 60.037159 33.615647 19.471283
 -2.199115 -3.078761 61.917478 21.483029 21.831145
