#! FIELDS phi2 psi3 ffphi2psi3 dffphi2psi3_phi2 dffphi2psi3_psi3
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi3 -pi
#! SET max_psi3 pi
#! SET nbins_psi3  100
#! SET periodic_psi3 true
 -3.141593 -3.141593 21.150132 -36.779865 13.013150
 -3.078761 -3.141593 18.967506 -32.700954 13.550593
 -3.015929 -3.141593 17.038101 -28.644512 13.887790
 -2.953097 -3.141593 15.372903 -24.319024 14.061150
 -2.890265 -3.141593 13.980473 -20.032510 14.076540
 -2.827433 -3.141593 12.846397 -16.149375 13.789708
 -2.764602 -3.141593 11.938643 -12.843302 13.053373
 -2.701770 -3.141593 11.219700 -10.129138 12.059099
 -2.638938 -3.141593 10.657617 -7.789025 11.440825
 -2.576106 -3.141593 10.241511 -5.433813 11.771582
 -2.513274 -3.141593 9.972865 -3.201856 12.908109
 -2.450442 -3.141593 9.817201 -2.000902 13.973642
 -2.387610 -3.141593 9.690814 -2.209309 14.074688
 -2.324779 -3.141593 9.530285 -2.882763 13.283693
 -2.261947 -3.141593 9.338593 -3.129759 12.590590
 -2.199115 -3.141593 9.149463 -2.808845 12.723863
 -2.136283 -3.141593 8.998485 -1.905025 13.464386
 -2.073451 -3.141593 8.923054 -0.423351 14.055164
 -2.010619 -3.141593 8.951909 1.338595 14.138713
 -1.947787 -3.141593 9.087476 2.895687 13.992968
 -1.884956 -3.141593 9.306031 3.955005 13.884562
 -1.822124 -3.141593 9.575691 4.554731 13.807833
 -1.759292 -3.141593 9.877460 5.052090 13.902538
 -1.696460 -3.141593 10.214503 5.620240 14.494216
 -1.633628 -3.141593 10.567219 5.271928 15.709511
 -1.570796 -3.141593 10.827171 2.581558 17.290144
 -1.507964 -3.141593 10.880874 -0.611924 18.539297
 -1.445133 -3.141593 10.827848 -0.372578 18.912953
 -1.382301 -3.141593 10.912351 3.431604 18.623074
 -1.319469 -3.141593 11.280201 8.189859 18.094661
 -1.256637 -3.141593 11.917534 11.781225 17.544796
 -1.193805 -3.141593 12.727634 13.781504 17.207310
 -1.130973 -3.141593 13.641123 15.288986 17.563836
 -1.068142 -3.141593 14.659855 17.132292 18.991959
 -1.005310 -3.141593 15.797152 18.846387 21.250489
 -0.942478 -3.141593 17.023678 19.871032 23.514276
 -0.879646 -3.141593 18.306398 20.921518 24.852648
 -0.816814 -3.141593 19.703027 23.685434 24.915735
 -0.753982 -3.141593 21.359789 29.205410 24.063908
 -0.691150 -3.141593 23.427401 36.358776 23.015466
 -0.628319 -3.141593 25.949273 42.807321 22.311372
 -0.565487 -3.141593 28.774924 45.595537 22.767710
 -0.502655 -3.141593 31.662586 41.749967 24.978650
 -0.439823 -3.141593 34.366555 38.840020 29.281413
 -0.376991 -3.141593 37.033430 45.631842 31.641685
 -0.314159 -3.141593 40.243459 53.924367 33.970583
 -0.251327 -3.141593 43.875324 58.054425 37.368014
 -0.188496 -3.141593 47.136673 33.817837 44.280825
 -0.125664 -3.141593 48.090022 -4.654540 42.557398
 -0.062832 -3.141593 47.798651 -1.902748 38.781109
 0.000000 -3.141593 48.065488 10.933259 37.776030
 0.062832 -3.141593 49.206904 25.302813 37.867459
 0.125664 -3.141593 51.171990 35.667503 39.427584
 0.188496 -3.141593 53.274408 26.227641 46.383256
 0.251327 -3.141593 54.155064 4.525696 56.075858
 0.314159 -3.141593 54.344240 3.339727 58.462777
 0.376991 -3.141593 54.226800 -13.467303 51.788298
 0.439823 -3.141593 51.995393 -51.275071 33.913024
 0.502655 -3.141593 48.483406 -56.378388 22.709193
 0.565487 -3.141593 45.086605 -50.920117 16.231468
 0.628319 -3.141593 42.121000 -43.164058 12.698876
 0.691150 -3.141593 39.679231 -34.471510 11.379082
 0.753982 -3.141593 37.783713 -25.992181 11.370197
 0.816814 -3.141593 36.385366 -18.792963 11.826139
 0.879646 -3.141593 35.386144 -13.266693 12.131170
 0.942478 -3.141593 34.696350 -8.768483 12.059555
 1.005310 -3.141593 34.285030 -4.256757 11.785289
 1.068142 -3.141593 34.173032 0.791930 11.533043
 1.130973 -3.141593 34.397376 6.453822 11.231592
 1.193805 -3.141593 34.998421 12.797123 10.612132
 1.256637 -3.141593 36.021278 19.852512 9.577034
 1.319469 -3.141593 37.503861 27.329423 8.340666
 1.382301 -3.141593 39.452889 34.494210 7.240715
 1.445133 -3.141593 41.829577 40.723521 6.670796
 1.507964 -3.141593 44.591652 46.497531 6.958385
 1.570796 -3.141593 47.786072 53.183815 8.503564
 1.633628 -3.141593 51.525942 62.046865 11.548302
 1.696460 -3.141593 55.955474 72.788823 15.895882
 1.759292 -3.141593 61.232077 84.946793 22.451840
 1.822124 -3.141593 69.135189 89.765210 51.363999
 1.884956 -3.141593 inf nan nan
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 69.432023 -104.854172 17.696558
 2.387610 -3.141593 63.246526 -89.709976 19.142420
 2.450442 -3.141593 58.065068 -74.667375 19.626364
 2.513274 -3.141593 53.779219 -60.891126 20.083024
 2.576106 -3.141593 50.187354 -51.931514 19.240199
 2.638938 -3.141593 46.916323 -51.508320 15.628293
 2.701770 -3.141593 43.473366 -56.410776 10.158049
 2.764602 -3.141593 39.782175 -57.795904 7.048524
 2.827433 -3.141593 36.161790 -55.546432 7.240443
 2.890265 -3.141593 32.716764 -53.192216 8.913500
 2.953097 -3.141593 29.434019 -50.514709 10.507029
 3.015929 -3.141593 26.371697 -46.373133 11.567432
 3.078761 -3.141593 23.606281 -41.418889 12.339036

 -3.141593 -3.078761 22.010732 -36.249605 14.222551
 -3.078761 -3.078761 19.858246 -32.287151 14.627968
 -3.015929 -3.078761 17.949462 -28.403950 14.967216
 -2.953097 -3.078761 16.293839 -24.252535 15.143466
 -2.890265 -3.078761 14.899368 -20.181432 15.109108
 -2.827433 -3.078761 13.746023 -16.631760 14.820612
 -2.764602 -3.078761 12.797208 -13.636403 14.289352
