#! FIELDS phi2 psi2 hhphi2psi2 dhhphi2psi2_phi2 dhhphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 0.036359 0.216445 -0.194961
 -3.078761 -3.141593 0.051909 0.279816 -0.265818
 -3.015929 -3.141593 0.071357 0.334235 -0.336566
 -2.953097 -3.141593 0.092780 0.335175 -0.393522
 -2.890265 -3.141593 0.111746 0.255531 -0.428882
 -2.827433 -3.141593 0.123731 0.121920 -0.442048
 -2.764602 -3.141593 0.127236 -0.004268 -0.435656
 -2.701770 -3.141593 0.124254 -0.080779 -0.415767
 -2.638938 -3.141593 0.118213 -0.103674 -0.390700
 -2.576106 -3.141593 0.111752 -0.100860 -0.364632
 -2.513274 -3.141593 0.105134 -0.114129 -0.336350
 -2.450442 -3.141593 0.096915 -0.146507 -0.306006
 -2.387610 -3.141593 0.087235 -0.152979 -0.277692
 -2.324779 -3.141593 0.078528 -0.119431 -0.252940
 -2.261947 -3.141593 0.072107 -0.088071 -0.228171
 -2.199115 -3.141593 0.066861 -0.081135 -0.204415
 -2.136283 -3.141593 0.061810 -0.077678 -0.191482
 -2.073451 -3.141593 0.057251 -0.065877 -0.193315
 -2.010619 -3.141593 0.053482 -0.053817 -0.200404
 -1.947787 -3.141593 0.050544 -0.037176 -0.203537
 -1.884956 -3.141593 0.049163 -0.003247 -0.203576
 -1.822124 -3.141593 0.050289 0.038551 -0.206940
 -1.759292 -3.141593 0.053515 0.058914 -0.220813
 -1.696460 -3.141593 0.056930 0.045450 -0.247512
 -1.633628 -3.141593 0.058962 0.020769 -0.278493
 -1.570796 -3.141593 0.059901 0.012893 -0.302671
 -1.507964 -3.141593 0.060762 0.013643 -0.318565
 -1.445133 -3.141593 0.061203 -0.003396 -0.329458
 -1.382301 -3.141593 0.059901 -0.039881 -0.335338
 -1.319469 -3.141593 0.056015 -0.083937 -0.333090
 -1.256637 -3.141593 0.049372 -0.125344 -0.316843
 -1.193805 -3.141593 0.040660 -0.146947 -0.283097
 -1.130973 -3.141593 0.031476 -0.141312 -0.237180
 -1.068142 -3.141593 0.023126 -0.123653 -0.187714
 -1.005310 -3.141593 0.015895 -0.106065 -0.139029
 -0.942478 -3.141593 0.009863 -0.084184 -0.093639
 -0.879646 -3.141593 0.005456 -0.054975 -0.056358
 -0.816814 -3.141593 0.002886 -0.027953 -0.031176
 -0.753982 -3.141593 0.001665 -0.012946 -0.016986
 -0.691150 -3.141593 0.001029 -0.008256 -0.009300
 -0.628319 -3.141593 0.000564 -0.006360 -0.004686
 -0.565487 -3.141593 0.000239 -0.003832 -0.001950
 -0.502655 -3.141593 0.000074 -0.001569 -0.000624
 -0.439823 -3.141593 0.000016 -0.000433 -0.000151
 -0.376991 -3.141593 0.000002 -0.000077 -0.000027
 -0.314159 -3.141593 0.000000 -0.000006 -0.000004
 -0.251327 -3.141593 0.000000 -0.000000 -0.000000
 -0.188496 -3.141593 0.000000 -0.000000 -0.000000
