#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.661489 -39.444196 -38.624362
 -3.078761 -3.141593 24.316611 -34.997789 -39.100588
 -3.015929 -3.141593 22.261162 -30.453848 -39.029450
 -2.953097 -3.141593 20.463421 -27.005289 -38.484830
 -2.890265 -3.141593 18.834316 -24.988478 -37.826413
 -2.827433 -3.141593 17.324125 -22.885626 -37.443823
 -2.764602 -3.141593 15.987952 -19.413786 -37.488149
 -2.701770 -3.141593 14.895805 -15.402655 -37.821033
 -2.638938 -3.141593 14.023458 -12.718704 -38.109247
 -2.576106 -3.141593 13.248812 -12.251153 -38.167882
 -2.513274 -3.141593 12.470013 -12.404591 -38.325332
 -2.450442 -3.141593 11.729818 -10.744160 -38.990379
 -2.387610 -3.141593 11.166785 -6.904653 -39.998317
 -2.324779 -3.141593 10.877703 -2.335634 -40.753816
 -2.261947 -3.141593 10.849083 1.094654 -40.678695
 -2.199115 -3.141593 10.966852 2.274113 -39.699989
 -2.136283 -3.141593 11.101190 1.854668 -38.459506
 -2.073451 -3.141593 11.192293 0.986676 -37.512257
 -2.010619 -3.141593 11.215746 -0.338211 -36.672891
 -1.947787 -3.141593 11.156038 -1.367416 -35.839490
 -1.884956 -3.141593 11.091126 -0.285431 -35.496712
 -1.822124 -3.141593 11.163465 2.723898 -35.871628
 -1.759292 -3.141593 11.422098 5.147257 -36.637483
 -1.696460 -3.141593 11.749399 4.738851 -37.330624
 -1.633628 -3.141593 11.980217 2.575855 -37.528749
 -1.570796 -3.141593 12.102658 1.628752 -36.982326
 -1.507964 -3.141593 12.218552 2.179673 -35.903439
 -1.445133 -3.141593 12.384375 3.080752 -34.894779
 -1.382301 -3.141593 12.610277 4.110773 -34.352061
 -1.319469 -3.141593 12.904401 5.201245 -34.177297
 -1.256637 -3.141593 13.255760 5.882131 -34.226076
 -1.193805 -3.141593 13.644327 6.562755 -34.447834
 -1.130973 -3.141593 14.109854 8.513892 -34.679245
 -1.068142 -3.141593 14.750608 12.038980 -34.808137
 -1.005310 -3.141593 15.639330 16.188353 -34.894354
 -0.942478 -3.141593 16.774952 19.691573 -35.029679
 -0.879646 -3.141593 18.093765 22.020378 -35.236071
 -0.816814 -3.141593 19.532939 23.617938 -35.529148
 -0.753982 -3.141593 21.075690 25.340581 -35.976686
 -0.691150 -3.141593 22.743928 27.423799 -36.591528
 -0.628319 -3.141593 24.548847 29.517840 -37.236587
 -0.565487 -3.141593 26.471374 31.042702 -37.757594
 -0.502655 -3.141593 28.470662 31.806674 -38.120359
 -0.439823 -3.141593 30.501912 31.976877 -38.545289
 -0.376991 -3.141593 32.528767 31.471060 -39.211227
 -0.314159 -3.141593 34.503377 30.240862 -40.259704
 -0.251327 -3.141593 36.347235 27.181933 -41.556316
 -0.188496 -3.141593 37.885703 20.157380 -41.685746
 -0.125664 -3.141593 38.870832 10.632641 -38.880389
 -0.062832 -3.141593 39.344066 5.161162 -35.561796
 0.000000 -3.141593 39.653744 4.880455 -35.007284
 0.062832 -3.141593 39.912379 2.197501 -37.721269
 0.125664 -3.141593 39.785792 -6.863966 -41.980980
 0.188496 -3.141593 39.098341 -14.058512 -44.537181
 0.251327 -3.141593 38.121586 -16.545306 -45.430379
 0.314159 -3.141593 37.048090 -17.465460 -45.788034
 0.376991 -3.141593 35.945871 -17.434801 -45.604372
 0.439823 -3.141593 34.875299 -16.534650 -44.768009
 0.502655 -3.141593 33.873575 -15.352908 -43.667879
 0.565487 -3.141593 32.943323 -14.247713 -42.833002
 0.628319 -3.141593 32.095856 -12.510671 -42.324822
 0.691150 -3.141593 31.409539 -8.996372 -41.892044
 0.753982 -3.141593 31.000965 -3.833176 -41.462703
 0.816814 -3.141593 30.931941 1.517825 -41.078088
 0.879646 -3.141593 31.163435 5.555739 -40.696363
 0.942478 -3.141593 31.597374 8.067594 -40.263118
 1.005310 -3.141593 32.169767 10.177272 -39.716897
 1.068142 -3.141593 32.888318 12.787373 -38.839393
 1.130973 -3.141593 33.792475 16.062006 -37.456683
 1.193805 -3.141593 34.925566 20.008016 -35.797421
 1.256637 -3.141593 36.320841 24.305986 -34.339876
 1.319469 -3.141593 37.977948 28.188024 -33.324298
 1.382301 -3.141593 39.871122 31.864490 -32.519643
 1.445133 -3.141593 42.034761 36.885761 -31.886656
 1.507964 -3.141593 44.592821 44.033883 -31.798277
 1.570796 -3.141593 47.667934 51.742878 -33.343309
 1.633628 -3.141593 51.194604 57.487557 -37.638285
 1.696460 -3.141593 54.996453 58.068705 -46.282558
 1.759292 -3.141593 58.993510 55.751171 -58.973639
 1.822124 -3.141593 63.054383 63.098145 -64.303121
 1.884956 -3.141593 67.518023 78.465151 -64.115436
 1.947787 -3.141593 inf nan nan
 2.010619 -3.141593 inf nan nan
 2.073451 -3.141593 inf nan nan
 2.136283 -3.141593 inf nan nan
 2.199115 -3.141593 inf nan nan
 2.261947 -3.141593 inf nan nan
 2.324779 -3.141593 inf nan nan
 2.387610 -3.141593 inf nan nan
 2.450442 -3.141593 inf nan nan
 2.513274 -3.141593 68.169993 -102.419400 -42.320002
 2.576106 -3.141593 61.449382 -89.985686 -47.066837
 2.638938 -3.141593 55.658442 -80.496692 -48.427704
 2.701770 -3.141593 50.648419 -72.520064 -48.040993
 2.764602 -3.141593 46.255215 -65.362341 -47.021664
 2.827433 -3.141593 42.248573 -60.009564 -44.674480
