#! FIELDS phi3 phi4 hhphi3phi4 dhhphi3phi4_phi3 dhhphi3phi4_phi4
#! SET min_phi3 -pi
#! SET max_phi3 pi
#! SET nbins_phi3  100
#! SET periodic_phi3 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 0.002285 0.022334 0.023510
 -3.078761 -3.141593 0.004270 0.041704 0.037428
 -3.015929 -3.141593 0.007522 0.060627 0.059452
 -2.953097 -3.141593 0.011609 0.066505 0.086587
 -2.890265 -3.141593 0.015528 0.056279 0.108742
 -2.827433 -3.141593 0.018634 0.043893 0.119023
 -2.764602 -3.141593 0.021375 0.046620 0.124694
 -2.701770 -3.141593 0.024818 0.064045 0.139933
 -2.638938 -3.141593 0.029289 0.075186 0.167665
 -2.576106 -3.141593 0.033777 0.064149 0.196186
 -2.513274 -3.141593 0.037111 0.042065 0.215865
 -2.450442 -3.141593 0.039199 0.025835 0.228855
 -2.387610 -3.141593 0.040420 0.012792 0.238330
 -2.324779 -3.141593 0.040726 -0.003134 0.243077
 -2.261947 -3.141593 0.040137 -0.013292 0.245850
 -2.199115 -3.141593 0.039429 -0.005711 0.252050
 -2.136283 -3.141593 0.039749 0.017693 0.261034
 -2.073451 -3.141593 0.041642 0.041427 0.269209
 -2.010619 -3.141593 0.044630 0.050741 0.276392
 -1.947787 -3.141593 0.047567 0.039760 0.283902
 -1.884956 -3.141593 0.049340 0.016236 0.292334
 -1.822124 -3.141593 0.049724 -0.001313 0.300891
 -1.759292 -3.141593 0.049574 0.000178 0.305929
 -1.696460 -3.141593 0.050141 0.020697 0.304010
 -1.633628 -3.141593 0.052371 0.051063 0.297718
 -1.570796 -3.141593 0.056509 0.080274 0.293533
 -1.507964 -3.141593 0.062347 0.105073 0.295741
 -1.445133 -3.141593 0.069467 0.118237 0.305063
 -1.382301 -3.141593 0.076461 0.097324 0.317932
 -1.319469 -3.141593 0.080791 0.035670 0.327189
 -1.256637 -3.141593 0.080745 -0.034052 0.327116
 -1.193805 -3.141593 0.077308 -0.066159 0.318367
 -1.130973 -3.141593 0.073453 -0.050633 0.309343
 -1.068142 -3.141593 0.070985 -0.032269 0.307382
 -1.005310 -3.141593 0.068382 -0.058688 0.307891
 -0.942478 -3.141593 0.062842 -0.118620 0.298530
 -0.879646 -3.141593 0.053811 -0.161955 0.271490
 -0.816814 -3.141593 0.043366 -0.163557 0.230135
 -0.753982 -3.141593 0.033717 -0.141762 0.185795
 -0.691150 -3.141593 0.025478 -0.121187 0.147210
 -0.628319 -3.141593 0.018357 -0.105016 0.115553
 -0.565487 -3.141593 0.012328 -0.085377 0.088652
 -0.502655 -3.141593 0.007700 -0.061183 0.065363
 -0.439823 -3.141593 0.004578 -0.038767 0.045671
 -0.376991 -3.141593 0.002685 -0.022378 0.029837
 -0.314159 -3.141593 0.001620 -0.012242 0.018447
 -0.251327 -3.141593 0.001027 -0.007182 0.011435
 -0.188496 -3.141593 0.000652 -0.004943 0.007598
 -0.125664 -3.141593 0.000394 -0.003187 0.005560
 -0.062832 -3.141593 0.000247 -0.001534 0.004518
 0.000000 -3.141593 0.000184 -0.000599 0.003966
 0.062832 -3.141593 0.000156 -0.000387 0.003501
 0.125664 -3.141593 0.000132 -0.000316 0.002989
 0.188496 -3.141593 0.000125 0.000199 0.002719
 0.251327 -3.141593 0.000170 0.001317 0.003224
 0.314159 -3.141593 0.000287 0.002289 0.004719
 0.376991 -3.141593 0.000430 0.002017 0.006549
 0.439823 -3.141593 0.000523 0.000962 0.007671
 0.502655 -3.141593 0.000579 0.001141 0.008169
 0.565487 -3.141593 0.000705 0.003094 0.009345
 0.628319 -3.141593 0.000974 0.005373 0.011932
 0.691150 -3.141593 0.001365 0.006975 0.015284
 0.753982 -3.141593 0.001841 0.008131 0.018322
