#! FIELDS phi2 psi2 ffphi2psi2 dffphi2psi2_phi2 dffphi2psi2_psi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_psi2 -pi
#! SET max_psi2 pi
#! SET nbins_psi2  100
#! SET periodic_psi2 true
 -3.141593 -3.141593 22.215577 -38.034309 35.797856
 -3.078761 -3.141593 19.941404 -34.195900 35.798810
 -3.015929 -3.141593 17.929236 -29.726128 35.693415
 -2.953097 -3.141593 16.213517 -24.857165 35.475701
 -2.890265 -3.141593 14.800706 -20.185850 35.141056
 -2.827433 -3.141593 13.666547 -15.964585 34.748413
 -2.764602 -3.141593 12.794716 -11.732561 34.483162
 -2.701770 -3.141593 12.199662 -7.179981 34.560503
 -2.638938 -3.141593 11.885297 -2.985180 35.055717
 -2.576106 -3.141593 11.793173 -0.251844 35.895197
 -2.513274 -3.141593 11.819553 0.913984 36.981907
 -2.450442 -3.141593 11.905212 1.925772 38.157299
 -2.387610 -3.141593 12.085539 3.988880 39.055691
 -2.324779 -3.141593 12.418635 6.572276 39.366301
 -2.261947 -3.141593 12.895017 8.345368 39.231191
 -2.199115 -3.141593 13.440962 8.811865 39.210716
 -2.136283 -3.141593 13.988363 8.507968 39.804792
 -2.073451 -3.141593 14.506571 7.895954 40.984881
 -2.010619 -3.141593 14.976440 6.915707 42.242758
 -1.947787 -3.141593 15.377023 5.789588 43.055926
 -1.884956 -3.141593 15.710296 4.804423 43.280618
 -1.822124 -3.141593 15.984606 3.867572 43.238844
 -1.759292 -3.141593 16.195351 2.775022 43.356379
 -1.696460 -3.141593 16.332718 1.554128 43.731684
 -1.633628 -3.141593 16.393607 0.396487 44.098563
 -1.570796 -3.141593 16.394223 -0.282959 44.304414
 -1.507964 -3.141593 16.376739 -0.153627 44.585399
 -1.445133 -3.141593 16.392870 0.762102 45.220959
 -1.382301 -3.141593 16.486151 2.270389 46.167854
 -1.319469 -3.141593 16.687108 4.158832 47.181275
 -1.256637 -3.141593 17.016833 6.386999 48.144633
 -1.193805 -3.141593 17.502981 9.187419 49.134729
 -1.130973 -3.141593 18.190391 12.810014 50.224437
 -1.068142 -3.141593 19.132297 17.257286 51.370515
 -1.005310 -3.141593 20.377154 22.412395 52.483957
 -0.942478 -3.141593 21.963998 28.031514 53.527495
 -0.879646 -3.141593 23.908490 33.590718 54.571991
 -0.816814 -3.141593 26.184924 38.285444 55.723073
 -0.753982 -3.141593 28.727009 41.474057 56.955565
 -0.691150 -3.141593 31.447256 43.727934 57.979884
 -0.628319 -3.141593 34.340123 45.728181 58.447823
 -0.565487 -3.141593 37.410231 49.185575 58.123652
 -0.502655 -3.141593 40.757421 53.889682 57.344590
 -0.439823 -3.141593 44.464844 59.975055 56.922533
 -0.376991 -3.141593 48.698815 66.037601 57.750224
 -0.314159 -3.141593 53.400314 72.815828 60.295195
 -0.251327 -3.141593 59.414369 72.796274 72.954720
 -0.188496 -3.141593 65.224745 79.567194 74.426387
 -0.125664 -3.141593 73.410972 80.309113 86.924552
 -0.062832 -3.141593 80.700265 76.467055 92.519679
 0.000000 -3.141593 85.997194 92.139456 92.519679
 0.062832 -3.141593 inf nan nan
 0.125664 -3.141593 111.681951 -109.587715 -107.732986
 0.188496 -3.141593 88.618940 -105.092032 -1.486641
 0.251327 -3.141593 79.942377 -100.676739 -0.685641
 0.314159 -3.141593 73.105408 -90.412000 -1.004941
 0.376991 -3.141593 67.220376 -81.381183 0.396054
 0.439823 -3.141593 62.331096 -71.002265 2.211147
 0.502655 -3.141593 58.142559 -61.181157 4.401584
 0.565487 -3.141593 54.568547 -52.291311 6.971350
 0.628319 -3.141593 51.530185 -44.449784 9.897651
 0.691150 -3.141593 48.956876 -37.538037 12.900518
 0.753982 -3.141593 46.798719 -31.207801 15.554147
 0.816814 -3.141593 45.029525 -25.123753 17.551435
 0.879646 -3.141593 43.639629 -19.128314 18.896849
 0.942478 -3.141593 42.624161 -13.207267 19.836276
 1.005310 -3.141593 41.978904 -7.332873 20.674669
 1.068142 -3.141593 41.703614 -1.415944 21.667649
 1.130973 -3.141593 41.802829 4.584311 22.964818
 1.193805 -3.141593 42.279772 10.583765 24.550838
 1.256637 -3.141593 43.129560 16.416500 26.240990
 1.319469 -3.141593 44.335389 21.863277 27.776832
 1.382301 -3.141593 45.866765 26.723776 28.962869
 1.445133 -3.141593 47.689290 31.106826 29.808639
 1.507964 -3.141593 49.791478 35.482278 30.609040
 1.570796 -3.141593 52.188779 40.229380 31.655675
 1.633628 -3.141593 54.905699 45.011572 32.876602
 1.696460 -3.141593 57.939729 49.337887 33.915628
 1.759292 -3.141593 61.233821 52.097623 35.367941
 1.822124 -3.141593 64.634654 49.838502 40.585445
 1.884956 -3.141593 67.781437 45.694604 49.122195
 1.947787 -3.141593 70.802877 47.068526 56.955728
 2.010619 -3.141593 74.138629 54.587425 63.172624
 2.073451 -3.141593 77.930263 65.363649 66.389285
 2.136283 -3.141593 81.971671 43.363642 72.296001
 2.199115 -3.141593 79.294495 -79.561910 64.615010
 2.261947 -3.141593 74.288393 -74.265849 58.808603
 2.324779 -3.141593 69.689232 -67.402504 53.973303
 2.387610 -3.141593 65.349204 -64.985496 47.740439
 2.450442 -3.141593 61.031405 -66.311818 41.720159
 2.513274 -3.141593 56.693012 -66.526638 37.944119
 2.576106 -3.141593 52.437098 -64.604839 36.322277
 2.638938 -3.141593 48.337400 -62.422618 35.980396
 2.701770 -3.141593 44.387900 -60.616221 35.961214
 2.764602 -3.141593 40.576701 -58.572613 35.888025
 2.827433 -3.141593 36.947977 -55.573507 35.724564
 2.890265 -3.141593 33.539258 -51.985148 35.587798
 2.953097 -3.141593 30.370329 -48.290193 35.562343
 3.015929 -3.141593 27.433664 -44.820835 35.611090
 3.078761 -3.141593 24.717684 -41.467418 35.713733

 -3.141593 -3.078761 24.607228 -37.928290 39.561832
 -3.078761 -3.078761 22.339827 -34.094102 39.807784
 -3.015929 -3.078761 20.331947 -29.705959 40.064418
 -2.953097 -3.078761 18.612713 -25.000908 40.184533
 -2.890265 -3.078761 17.184760 -20.518187 40.067592
 -2.827433 -3.078761 16.026445 -16.368887 39.738169
 -2.764602 -3.078761 15.132893 -11.980551 39.347226
 -2.701770 -3.078761 14.532186 -7.094131 39.073871
 -2.638938 -3.078761 14.235034 -2.525676 39.040726
 -2.576106 -3.078761 14.182862 0.556235 39.335585
 -2.513274 -3.078761 14.269851 2.014073 40.032672
 -2.450442 -3.078761 14.427163 3.031806 41.020827
 -2.387610 -3.078761 14.664637 4.635216 41.867945
 -2.324779 -3.078761 15.019098 6.635068 42.205990
 -2.261947 -3.078761 15.491532 8.256740 42.194788
 -2.199115 -3.078761 16.042908 9.142107 42.313406
 -2.136283 -3.078761 16.629839 9.417434 42.794613
 -2.073451 -3.078761 17.217170 9.115107 43.533715
 -2.010619 -3.078761 17.762172 8.029254 44.374095
 -1.947787 -3.078761 18.219370 6.442307 45.190178
 -1.884956 -3.078761 18.579106 5.024187 45.829092
