#! FIELDS phi2 phi4 ffphi2phi4 dffphi2phi4_phi2 dffphi2phi4_phi4
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET nbins_phi2  100
#! SET periodic_phi2 true
#! SET min_phi4 -pi
#! SET max_phi4 pi
#! SET nbins_phi4  100
#! SET periodic_phi4 true
 -3.141593 -3.141593 26.823978 -39.158649 -38.546705
 -3.078761 -3.141593 24.477332 -35.427398 -38.499177
 -3.015929 -3.141593 22.364149 -31.825520 -38.703991
 -2.953097 -3.141593 20.469464 -28.489234 -39.078194
 -2.890265 -3.141593 18.779192 -25.288125 -39.397010
 -2.827433 -3.141593 17.293431 -21.960332 -39.533631
 -2.764602 -3.141593 16.021256 -18.532331 -39.597967
 -2.701770 -3.141593 14.958232 -15.376658 -39.799353
 -2.638938 -3.141593 14.076342 -12.791777 -40.202998
 -2.576106 -3.141593 13.338768 -10.765135 -40.630702
 -2.513274 -3.141593 12.713897 -9.188800 -40.842391
 -2.450442 -3.141593 12.178275 -7.875204 -40.789368
 -2.387610 -3.141593 11.725890 -6.492585 -40.575022
 -2.324779 -3.141593 11.365912 -4.953121 -40.257072
 -2.261947 -3.141593 11.103417 -3.416892 -39.861884
 -2.199115 -3.141593 10.934532 -1.990797 -39.480424
 -2.136283 -3.141593 10.848579 -0.798468 -39.211111
 -2.073451 -3.141593 10.829957 0.184432 -39.073300
 -2.010619 -3.141593 10.873880 1.229712 -38.985449
 -1.947787 -3.141593 10.986474 2.322070 -38.838677
 -1.884956 -3.141593 11.159723 3.104127 -38.613358
 -1.822124 -3.141593 11.368715 3.471114 -38.325789
 -1.759292 -3.141593 11.591474 3.550725 -37.869086
 -1.696460 -3.141593 11.808205 3.252563 -37.085090
 -1.633628 -3.141593 11.994171 2.618099 -36.049979
 -1.570796 -3.141593 12.142490 2.164169 -35.143932
 -1.507964 -3.141593 12.282220 2.381416 -34.646182
 -1.445133 -3.141593 12.455380 3.157925 -34.552890
 -1.382301 -3.141593 12.681955 4.010594 -34.828358
 -1.319469 -3.141593 12.960504 4.848618 -35.342254
 -1.256637 -3.141593 13.297711 5.921246 -35.737464
 -1.193805 -3.141593 13.715711 7.444855 -35.791734
 -1.130973 -3.141593 14.248980 9.617783 -35.639728
 -1.068142 -3.141593 14.940609 12.427701 -35.507452
 -1.005310 -3.141593 15.818084 15.434365 -35.489855
 -0.942478 -3.141593 16.877019 18.149186 -35.612751
 -0.879646 -3.141593 18.096951 20.561763 -35.924909
 -0.816814 -3.141593 19.466612 22.906607 -36.412201
 -0.753982 -3.141593 20.987548 25.304544 -36.951049
 -0.691150 -3.141593 22.662519 27.696879 -37.386669
 -0.628319 -3.141593 24.481189 29.741864 -37.609554
 -0.565487 -3.141593 26.413223 31.097669 -37.522438
 -0.502655 -3.141593 28.418614 32.092403 -37.226944
 -0.439823 -3.141593 30.484404 32.696338 -37.089750
 -0.376991 -3.141593 32.564219 32.314346 -37.517367
 -0.314159 -3.141593 34.555629 29.655993 -38.433694
 -0.251327 -3.141593 36.310704 25.092007 -39.159086
 -0.188496 -3.141593 37.756077 20.080552 -39.085423
 -0.125664 -3.141593 38.874733 14.870288 -38.509936
 -0.062832 -3.141593 39.633049 8.824601 -38.195744
 0.000000 -3.141593 39.992455 2.458025 -38.378061
 0.062832 -3.141593 39.949432 -3.874505 -38.908518
 0.125664 -3.141593 39.520598 -9.654339 -39.685006
 0.188496 -3.141593 38.762071 -14.284035 -40.500709
 0.251327 -3.141593 37.752896 -17.585829 -41.038557
 0.314159 -3.141593 36.585387 -19.265635 -41.271601
 0.376991 -3.141593 35.368449 -19.192565 -41.392736
 0.439823 -3.141593 34.199238 -17.880392 -41.473816
 0.502655 -3.141593 33.131670 -16.044377 -41.478338
 0.565487 -3.141593 32.191415 -13.781541 -41.393054
 0.628319 -3.141593 31.417090 -10.711834 -41.231225
 0.691150 -3.141593 30.862015 -6.867069 -41.007504
 0.753982 -3.141593 30.558631 -2.805778 -40.755307
 0.816814 -3.141593 30.504365 1.029615 -40.529194
 0.879646 -3.141593 30.685321 4.737483 -40.373742
 0.942478 -3.141593 31.105725 8.706470 -40.307620
 1.005310 -3.141593 31.788847 13.085546 -40.323032
 1.068142 -3.141593 32.755800 17.675366 -40.368962
 1.130973 -3.141593 34.011774 22.223739 -40.350794
 1.193805 -3.141593 35.550152 26.617920 -40.198348
 1.256637 -3.141593 37.362200 30.855064 -39.930028
 1.319469 -3.141593 39.441786 34.906120 -39.596130
 1.382301 -3.141593 41.779428 38.826515 -39.118700
 1.445133 -3.141593 44.375168 42.621866 -38.335335
 1.507964 -3.141593 47.232166 46.541784 -37.186133
 1.570796 -3.141593 50.372415 50.631458 -36.028301
 1.633628 -3.141593 53.817680 55.307730 -35.275012
 1.696460 -3.141593 57.638586 60.590992 -35.619764
 1.759292 -3.141593 61.949188 65.684647 -38.682213
 1.822124 -3.141593 66.647430 71.015871 -44.301064
 1.884956 -3.141593 72.357334 69.102003 -61.416162
 1.947787 -3.141593 77.480292 75.327712 -62.094705
 2.010619 -3.141593 83.435859 84.556230 -61.814328
 2.073451 -3.141593 105.845301 -108.003644 -106.047962
 2.136283 -3.141593 99.551595 -92.331243 -106.047962
 2.199115 -3.141593 86.752497 -104.922425 -47.016508
 2.261947 -3.141593 78.623585 -96.442342 -33.818478
 2.324779 -3.141593 72.670599 -84.572201 -27.199575
 2.387610 -3.141593 67.673268 -72.394411 -23.698177
 2.450442 -3.141593 63.400002 -62.100225 -21.297204
 2.513274 -3.141593 59.628228 -56.127185 -21.389035
 2.576106 -3.141593 56.066877 -55.536764 -25.277723
 2.638938 -3.141593 52.431041 -57.640798 -30.635707
 2.701770 -3.141593 48.718073 -57.866272 -34.526809
 2.764602 -3.141593 45.095783 -55.750425 -36.661093
 2.827433 -3.141593 41.630238 -53.223411 -38.007167
 2.890265 -3.141593 38.332268 -50.821589 -38.816524
 2.953097 -3.141593 35.189529 -48.529016 -39.087438
 3.015929 -3.141593 32.204615 -45.957120 -38.995798
 3.078761 -3.141593 29.405054 -42.791885 -38.758737

 -3.141593 -3.078761 24.519496 -39.086516 -34.680038
 -3.078761 -3.078761 22.172425 -35.524115 -34.747612
 -3.015929 -3.078761 20.047606 -32.082934 -34.906638
 -2.953097 -3.078761 18.136097 -28.727120 -35.054941
 -2.890265 -3.078761 16.436546 -25.329186 -35.035561
 -2.827433 -3.078761 14.953637 -21.859845 -34.838743
 -2.764602 -3.078761 13.685719 -18.542661 -34.676789
 -2.701770 -3.078761 12.613184 -15.677519 -34.793969
 -2.638938 -3.078761 11.705377 -13.272753 -35.197509
 -2.576106 -3.078761 10.939864 -11.124885 -35.625876
 -2.513274 -3.078761 10.301345 -9.259436 -35.825904
 -2.450442 -3.078761 9.768515 -7.742775 -35.782404
 -2.387610 -3.078761 9.327058 -6.290689 -35.643705
 -2.324779 -3.078761 8.981080 -4.707070 -35.511097
 -2.261947 -3.078761 8.735677 -3.119813 -35.368718
 -2.199115 -3.078761 8.586720 -1.656329 -35.135661
 -2.136283 -3.078761 8.522476 -0.446902 -34.733099
 -2.073451 -3.078761 8.525586 0.519303 -34.183924
 -2.010619 -3.078761 8.589663 1.537488 -33.620559
 -1.947787 -3.078761 8.720882 2.603548 -33.160004
 -1.884956 -3.078761 8.910254 3.332204 -32.860806
 -1.822124 -3.078761 9.133100 3.709039 -32.702896
 -1.759292 -3.078761 9.376520 4.006935 -32.508917
 -1.696460 -3.078761 9.632752 4.046469 -32.059448
 -1.633628 -3.078761 9.873858 3.510135 -31.378042
 -1.570796 -3.078761 10.071044 2.783760 -30.768443
 -1.507964 -3.078761 10.238418 2.650876 -30.411824
 -1.445133 -3.078761 10.418778 3.108734 -30.275675
 -1.382301 -3.078761 10.630911 3.603280 -30.427692
 -1.319469 -3.078761 10.877369 4.299457 -30.888327
 -1.256637 -3.078761 11.186277 5.618532 -31.363412
 -1.193805 -3.078761 11.596185 7.470042 -31.561207
 -1.130973 -3.078761 12.135297 9.734003 -31.533130
 -1.068142 -3.078761 12.831250 12.431860 -31.538263
 -1.005310 -3.078761 13.703981 15.284280 -31.725410
 -0.942478 -3.078761 14.748561 17.842978 -32.077260
 -0.879646 -3.078761 15.944288 20.104373 -32.529622
 -0.816814 -3.078761 17.282416 22.384908 -33.008489
 -0.753982 -3.078761 18.772250 24.874973 -33.413715
 -0.691150 -3.078761 20.426106 27.481289 -33.626560
 -0.628319 -3.078761 22.239910 29.832549 -33.573607
 -0.565487 -3.078761 24.186128 31.446289 -33.260690
 -0.502655 -3.078761 26.213619 32.388070 -32.917550
 -0.439823 -3.078761 28.284869 32.484768 -32.916700
 -0.376991 -3.078761 30.331320 31.468969 -33.524850
 -0.314159 -3.078761 32.261246 28.685772 -34.495756
 -0.251327 -3.078761 33.973483 24.816877 -35.085270
 -0.188496 -3.078761 35.425563 20.569012 -34.947396
